date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-25,0,23,0,5,5,0,2,2813,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,6,6,0,2,2837,0,13155,5958,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,6,6,0,2,2861,0,14240,5958,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,7,7,0,2,2884,0,16339,6075,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,7,7,0,2,2908,0,17735,6075,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,7,7,0,2,2933,0,17735,6075,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,7,7,0,2,2956,0,17735,6075,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,7,7,0,2,2980,0,17735,6075,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,7,7,0,2,3005,0,17735,6075,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,7,7,0,2,3028,0,17735,6075,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,7,7,0,2,3052,0,17736,6075,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,7,7,0,2,3077,0,17737,6075,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,7,7,0,2,3100,0,17737,6075,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,7,7,0,2,3124,0,17737,6075,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,7,7,0,2,3148,0,17738,6075,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,7,7,0,2,3172,0,17738,6075,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,7,7,0,2,3196,0,17739,6075,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,7,7,0,2,3220,0,17741,6075,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,7,7,0,2,3244,0,17741,6075,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,7,7,0,2,3268,0,17742,6075,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,7,7,0,2,3292,0,17742,6075,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,7,7,0,2,3315,0,17742,6075,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,7,7,0,2,3340,0,17742,6075,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,7,7,0,2,3364,0,17742,6075,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,7,7,0,2,3387,0,17742,6075,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,7,7,0,2,3412,0,17743,6075,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,7,7,0,2,3435,0,17863,6075,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,7,7,0,2,3459,0,17979,6075,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,8,8,0,2,3484,0,19316,6075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,10,10,0,2,3506,0,20494,6075,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,10,10,0,2,3531,0,20503,6075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,10,10,0,2,3555,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,10,10,0,2,3578,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,10,10,0,2,3602,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,10,10,0,2,3627,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,10,10,0,2,3650,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,10,10,0,2,3674,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,10,10,0,2,3699,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,10,10,0,2,3722,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,10,10,0,2,3746,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,10,10,0,2,3771,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,10,10,0,2,3794,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,10,10,0,2,3818,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,10,10,0,2,3843,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,10,10,0,2,3866,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,10,10,0,2,3890,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,10,10,0,2,3914,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,10,10,0,2,3938,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,10,10,0,2,3962,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,10,10,0,2,3986,0,20616,6075,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,10,10,0,2,4010,0,20617,6075,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,10,10,0,2,4034,0,20617,6075,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,10,10,0,2,4058,0,20617,6075,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,10,10,0,2,4082,0,20617,6075,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,10,10,0,2,4106,0,20619,6075,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,10,10,0,2,4130,0,20619,6075,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,10,10,0,2,4153,0,20619,6075,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,10,10,0,2,4178,0,20623,6075,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,10,10,0,2,4202,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,10,10,0,2,4225,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,10,10,0,2,4250,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,10,10,0,2,4274,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,10,10,0,2,4297,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,10,10,0,2,4322,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,10,10,0,2,4346,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,10,10,0,2,4369,0,20629,6075,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,10,10,0,2,4393,0,20632,6075,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,10,10,0,2,4418,0,20632,6075,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,10,10,0,2,4441,0,20633,6075,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,10,10,0,2,4465,0,20635,6075,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,10,10,0,2,4490,0,20635,6075,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,10,10,0,2,4513,0,20635,6075,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,10,10,0,2,4537,0,20653,6075,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,10,10,0,2,4562,0,20656,6075,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,10,10,0,2,4586,0,20656,6075,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,10,10,0,2,4609,0,22160,6075,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,10,10,0,2,4633,0,24254,6075,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,10,10,0,2,4658,0,26430,6075,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,10,10,0,2,4681,0,28542,6075,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,10,10,0,2,4705,0,30626,6075,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,10,10,0,2,4730,0,32893,6075,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,11,11,0,2,4751,0,34778,6075,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,11,11,0,2,4775,0,36887,6075,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,11,11,0,2,4799,0,39026,6075,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,11,11,0,2,4823,0,41094,6075,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,12,12,0,2,4847,0,43185,6075,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,12,12,0,2,4871,0,45310,6075,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,12,12,0,2,4895,0,47423,6075,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,13,13,0,2,4919,0,49527,6066,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,13,13,0,2,4943,0,51604,6066,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,13,13,0,2,4967,0,53714,6066,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,13,13,0,2,4991,0,55771,6066,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,14,14,0,2,5014,0,57835,6050,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,14,14,0,2,5039,0,60029,6050,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,14,14,0,2,5063,0,62128,6050,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,14,14,0,2,5086,0,64243,6050,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,14,14,0,2,5111,0,66475,6050,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,14,14,0,2,5135,0,68510,6050,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,14,14,0,2,5158,0,70607,6050,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,14,14,0,2,5182,0,72662,6050,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,14,14,0,2,5207,0,73945,6050,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,14,14,0,2,5230,0,73945,6050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,14,14,0,2,5254,0,73945,6050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,14,14,0,2,5279,0,73946,6050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,14,14,0,2,5302,0,73949,6050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,14,14,0,2,5326,0,73949,6050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,14,14,0,2,5351,0,73949,6050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,14,14,0,2,5374,0,73949,6050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,14,14,0,2,5398,0,73949,6050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,14,14,0,2,5422,0,73949,6050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,14,14,0,2,5446,0,73950,6050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,14,14,0,2,5470,0,73950,6050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,14,14,0,2,5494,0,73951,6050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,14,14,0,2,5518,0,73952,6050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,14,14,0,2,5542,0,73952,6050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,16,16,0,2,5566,0,74808,6025,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,16,16,0,2,5590,0,76821,6025,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,16,16,0,2,5614,0,78898,6025,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,16,16,0,2,5638,0,80933,6025,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,17,17,0,2,5662,0,83044,6016,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,17,17,0,2,5686,0,85091,6016,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,17,17,0,2,5710,0,87200,6016,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,17,17,0,2,5734,0,89278,6016,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,17,17,0,2,5758,0,91335,6016,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,17,17,0,2,5781,0,93341,6016,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,17,17,0,2,5806,0,95463,6016,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,17,17,0,2,5830,0,97519,6016,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,17,17,0,2,5853,0,99560,6016,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,17,17,0,2,5878,0,101697,6016,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,17,17,0,2,5902,0,103769,6016,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,17,17,0,2,5925,0,105913,6016,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,17,17,0,2,5950,0,108069,6016,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,17,17,0,2,5974,0,110063,6016,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,17,17,0,2,5997,0,112138,6016,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,17,17,0,2,6021,0,114267,6016,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,17,17,0,2,6046,0,116361,6016,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,17,17,0,2,6069,0,118133,6016,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,17,17,0,2,6093,0,118134,6016,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,17,17,0,2,6118,0,118136,6016,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,17,17,0,2,6141,0,118137,6016,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,17,17,0,2,6165,0,119011,6016,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,17,17,0,2,6190,0,121168,6016,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,17,17,0,2,6213,0,123185,6016,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,17,17,0,2,6237,0,124320,6016,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,17,17,0,2,6261,0,124320,6016,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,17,17,0,2,6285,0,124320,6016,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,17,17,0,2,6309,0,124342,6016,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,17,17,0,2,6333,0,124343,6016,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,17,17,0,2,6357,0,124343,6016,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,17,17,0,2,6381,0,124349,6016,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,17,17,0,2,6405,0,124349,6016,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,17,17,0,2,6429,0,124353,6016,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,17,17,0,2,6453,0,124353,6016,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,17,17,0,2,6477,0,124353,6016,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,17,17,0,2,6501,0,124354,6016,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,17,17,0,2,6525,0,124354,6016,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,17,17,0,2,6549,0,124354,6016,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,17,17,0,2,6573,0,124354,6016,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,17,17,0,2,6597,0,124354,6016,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,17,17,0,2,6621,0,124354,6016,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,17,17,0,2,6645,0,124354,6016,0,0,0,0,0,0,0,False,False,False
