date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-09,0,22,0,56,56,0,44,1928,0,61,5883,0,0,0,0,0,0,0
2015-01-10,0,21,0,56,56,0,44,1952,0,61,5883,0,0,0,0,0,0,0
2015-01-11,0,21,0,56,56,0,44,1976,0,61,5883,0,0,0,0,0,0,0
2015-01-12,0,22,0,56,56,0,44,2000,0,61,5883,0,0,0,0,0,0,0
2015-01-13,0,20,0,56,56,0,44,2024,0,61,5883,0,0,0,0,0,0,0
2015-01-14,0,21,0,56,56,0,44,2048,0,61,5883,0,0,0,0,0,0,0
2015-01-15,0,19,0,56,56,0,44,2072,0,61,5883,0,0,0,0,0,0,0
2015-01-16,0,20,0,56,56,0,44,2096,0,63,5883,0,0,0,0,0,0,0
2015-01-17,0,20,0,56,56,0,44,2120,0,63,5883,0,0,0,0,0,0,0
2015-01-18,0,20,0,56,56,0,44,2144,0,63,5883,0,0,0,0,0,0,0
2015-01-19,0,21,0,56,56,0,44,2168,0,76,5883,0,0,0,0,0,0,0
2015-01-20,0,20,0,56,56,0,44,2192,0,102,5883,0,0,0,0,0,0,0
2015-01-21,0,20,0,56,56,0,44,2216,0,126,5883,0,0,0,0,0,0,0
2015-01-22,0,19,0,56,56,0,44,2240,0,149,5883,0,0,0,0,0,0,0
2015-01-23,0,21,0,57,57,0,44,2263,0,163,6000,0,0,0,0,0,0,0
2015-01-24,0,21,0,57,57,0,44,2288,0,163,6000,0,0,0,0,0,0,0
2015-01-25,0,18,0,57,57,0,44,2312,0,163,6000,0,0,0,0,0,0,0
2015-01-26,0,18,0,57,57,0,44,2335,0,163,6000,0,0,0,0,0,0,0
2015-01-27,0,21,0,57,57,0,44,2359,0,163,6000,0,0,0,0,0,0,0
2015-01-28,0,21,0,57,57,0,44,2384,0,163,6000,0,0,0,0,0,0,0
2015-01-29,0,20,0,57,57,0,44,2407,0,163,6000,0,0,0,0,0,0,0
2015-01-30,0,20,0,57,57,0,44,2431,0,163,6000,0,0,0,0,0,0,0
2015-01-31,0,20,0,57,57,0,44,2456,0,163,6000,0,0,0,0,0,0,0
2015-02-01,0,20,0,57,57,0,44,2479,0,163,6000,0,0,0,0,0,0,0
2015-02-02,0,22,0,57,57,0,44,2503,0,163,6000,0,0,0,0,0,0,0
2015-02-03,0,21,0,57,57,0,44,2528,0,163,6000,0,0,0,0,0,0,0
2015-02-04,0,22,0,57,57,0,44,2551,0,163,6000,0,0,0,0,0,0,0
2015-02-05,0,21,0,57,57,0,44,2567,0,163,6000,0,0,0,0,0,0,0
2015-02-25,0,23,0,57,57,0,44,3055,0,163,6000,0,0,0,0,0,0,0
2015-02-26,0,23,0,57,57,0,44,3079,0,163,6000,0,0,0,0,0,0,0
2015-02-27,0,24,0,57,57,0,44,3102,0,163,6000,0,0,0,0,0,0,0
2015-02-28,0,23,0,57,57,0,44,3127,0,163,6000,0,0,0,0,0,0,0
2015-03-01,0,23,0,57,57,0,44,3151,0,163,6000,0,0,0,0,0,0,0
2015-03-02,0,23,0,57,57,0,44,3174,0,163,6000,0,0,0,0,0,0,0
2015-03-03,0,23,0,57,57,0,44,3199,0,163,6000,0,0,0,0,0,0,0
2015-03-04,0,22,0,57,57,0,44,3223,0,163,6000,0,0,0,0,0,0,0
2015-03-05,0,21,0,57,57,0,44,3246,0,163,6000,0,0,0,0,0,0,0
2015-03-06,0,22,0,57,57,0,44,3271,0,163,6000,0,0,0,0,0,0,0
2015-03-07,0,22,0,57,57,0,44,3295,0,163,6000,0,0,0,0,0,0,0
2015-03-08,0,23,0,57,57,0,44,3318,0,163,6000,0,0,0,0,0,0,0
2015-03-09,0,23,0,57,57,0,44,3342,0,163,6000,0,0,0,0,0,0,0
2015-03-10,0,22,0,57,57,0,44,3365,0,163,6000,0,0,0,0,0,0,0
2015-03-11,0,21,0,57,57,0,44,3390,0,163,6000,0,0,0,0,0,0,0
2015-03-12,0,21,0,57,57,0,44,3413,0,163,6000,0,0,0,0,0,0,0
2015-03-13,0,22,0,57,57,0,44,3437,0,163,6000,0,0,0,0,0,0,0
2015-03-14,0,21,0,57,57,0,44,3462,0,163,6000,0,0,0,0,0,0,0
2015-03-15,0,21,0,57,57,0,44,3485,0,163,6000,0,0,0,0,0,0,0
2015-03-16,0,21,0,57,57,0,44,3509,0,163,6000,0,0,0,0,0,0,0
2015-03-17,0,21,0,57,57,0,44,3534,0,163,6000,0,0,0,0,0,0,0
2015-03-18,0,18,0,57,57,0,44,3557,0,163,6000,0,0,0,0,0,0,0
2015-03-19,0,19,0,57,57,0,44,3581,0,163,6000,0,0,0,0,0,0,0
2015-03-20,0,22,0,57,57,0,44,3605,0,163,6000,0,0,0,0,0,0,0
2015-03-21,0,22,0,57,57,0,44,3629,0,163,6000,0,0,0,0,0,0,0
2015-03-22,0,22,0,57,57,0,44,3653,0,163,6000,0,0,0,0,0,0,0
2015-03-23,0,22,0,57,57,0,44,3677,0,163,6000,0,0,0,0,0,0,0
2015-03-24,0,22,0,57,57,0,44,3701,0,163,6000,0,0,0,0,0,0,0
2015-03-25,0,22,0,57,57,0,44,3725,0,163,6000,0,0,0,0,0,0,0
2015-03-26,0,22,0,57,57,0,44,3749,0,163,6000,0,0,0,0,0,0,0
2015-03-27,0,22,0,57,57,0,44,3773,0,163,6000,0,0,0,0,0,0,0
2015-03-28,0,22,0,57,57,0,44,3797,0,163,6000,0,0,0,0,0,0,0
2015-03-29,0,22,0,57,57,0,44,3821,0,163,6000,0,0,0,0,0,0,0
2015-03-30,0,22,0,57,57,0,44,3845,0,163,6000,0,0,0,0,0,0,0
2015-03-31,0,22,0,57,57,0,44,3869,0,163,6000,0,0,0,0,0,0,0
2015-04-01,0,21,0,57,57,0,44,3893,0,163,6000,0,0,0,0,0,0,0
2015-04-02,0,23,0,57,57,0,44,3917,0,163,6000,0,0,0,0,0,0,0
2015-04-03,0,23,0,57,57,0,44,3941,0,163,6000,0,0,0,0,0,0,0
2015-04-04,0,23,0,57,57,0,44,3965,0,163,6000,0,0,0,0,0,0,0
2015-04-05,0,23,0,57,57,0,44,3989,0,163,6000,0,0,0,0,0,0,0
2015-04-06,0,23,0,57,57,0,44,4013,0,163,6000,0,0,0,0,0,0,0
2015-04-07,0,24,0,57,57,0,44,4037,0,163,6000,0,0,0,0,0,0,0
2015-04-08,0,25,0,57,57,0,44,4060,0,163,6000,0,0,0,0,0,0,0
2015-04-09,0,20,0,57,57,0,44,4085,0,163,6000,0,0,0,0,0,0,0
2015-04-10,0,21,0,57,57,0,44,4109,0,163,6000,0,0,0,0,0,0,0
2015-04-11,0,21,0,57,57,0,44,4132,0,163,6000,0,0,0,0,0,0,0
2015-04-12,0,21,0,57,57,0,44,4157,0,163,6000,0,0,0,0,0,0,0
2015-04-13,0,21,0,57,57,0,44,4181,0,163,6000,0,0,0,0,0,0,0
2015-04-14,0,19,0,57,57,0,44,4204,0,163,6000,0,0,0,0,0,0,0
2015-04-15,0,19,0,57,57,0,44,4228,0,163,6000,0,0,0,0,0,0,0
2015-04-16,0,18,0,57,57,0,44,4253,0,163,6000,0,0,0,0,0,0,0
2015-04-17,0,18,0,57,57,0,44,4276,0,163,6000,0,0,0,0,0,0,0
2015-04-18,0,19,0,57,57,0,44,4300,0,163,6000,0,0,0,0,0,0,0
2015-04-19,0,19,0,57,57,0,44,4325,0,163,6000,0,0,0,0,0,0,0
2015-04-20,0,19,0,57,57,0,44,4348,0,163,6000,0,0,0,0,0,0,0
2015-04-21,0,19,0,57,57,0,44,4372,0,163,6000,0,0,0,0,0,0,0
2015-04-22,0,19,0,57,57,0,44,4397,0,163,6000,0,0,0,0,0,0,0
2015-04-23,0,19,0,57,57,0,44,4420,0,163,6000,0,0,0,0,0,0,0
2015-04-24,0,19,0,57,57,0,44,4444,0,163,6000,0,0,0,0,0,0,0
2015-04-25,0,19,0,57,57,0,44,4469,0,163,6000,0,0,0,0,0,0,0
2015-04-26,0,19,0,57,57,0,44,4492,0,163,6000,0,0,0,0,0,0,0
2015-04-27,0,19,0,57,57,0,44,4516,0,163,6000,0,0,0,0,0,0,0
2015-04-28,0,19,0,57,57,0,44,4540,0,163,6000,0,0,0,0,0,0,0
2015-04-29,0,19,0,57,57,0,44,4564,0,163,6000,0,0,0,0,0,0,0
2015-04-30,0,20,0,57,57,0,44,4588,0,163,6000,0,0,0,0,0,0,0
2015-05-01,0,18,0,57,57,0,44,4612,0,163,6000,0,0,0,0,0,0,0
2015-05-02,0,18,0,57,57,0,44,4636,0,163,6000,0,0,0,0,0,0,0
2015-05-03,0,20,0,57,57,0,44,4660,0,163,6000,0,0,0,0,0,0,0
2015-05-04,0,20,0,57,57,0,44,4684,0,163,6000,0,0,0,0,0,0,0
2015-05-05,0,19,0,57,57,0,44,4708,0,163,6000,0,0,0,0,0,0,0
2015-05-06,0,19,0,57,57,0,44,4732,0,163,6000,0,0,0,0,0,0,0
2015-05-07,0,18,0,57,57,0,44,4756,0,163,6000,0,0,0,0,0,0,0
2015-05-08,0,18,0,57,57,0,44,4780,0,163,6000,0,0,0,0,0,0,0
2015-05-09,0,18,0,57,57,0,44,4804,0,163,6000,0,0,0,0,0,0,0
2015-05-10,0,18,0,57,57,0,44,4828,0,163,6000,0,0,0,0,0,0,0
2015-05-11,0,19,0,57,57,0,44,4852,0,163,6000,0,0,0,0,0,0,0
2015-05-12,0,19,0,57,57,0,44,4875,0,163,6000,0,0,0,0,0,0,0
2015-05-13,0,19,0,57,57,0,44,4900,0,163,6000,0,0,0,0,0,0,0
2015-05-14,0,20,0,57,57,0,44,4924,0,163,6000,0,0,0,0,0,0,0
2015-05-15,0,18,0,57,57,0,44,4948,0,163,6000,0,0,0,0,0,0,0
2015-05-16,0,19,0,57,57,0,44,4972,0,163,6000,0,0,0,0,0,0,0
2015-05-17,0,18,0,57,57,0,44,4996,0,163,6000,0,0,0,0,0,0,0
2015-05-18,0,18,0,57,57,0,44,5019,0,163,6000,0,0,0,0,0,0,0
2015-05-19,0,18,0,57,57,0,44,5044,0,163,6000,0,0,0,0,0,0,0
2015-05-20,0,18,0,57,57,0,44,5068,0,163,6000,0,0,0,0,0,0,0
2015-05-21,0,19,0,57,57,0,44,5091,0,163,6000,0,0,0,0,0,0,0
2015-05-22,0,18,0,57,57,0,44,5116,0,163,6000,0,0,0,0,0,0,0
2015-05-23,0,18,0,57,57,0,44,5140,0,163,6000,0,0,0,0,0,0,0
2015-05-24,0,18,0,57,57,0,44,5163,0,163,6000,0,0,0,0,0,0,0
2015-05-25,0,19,0,57,57,0,44,5187,0,163,6000,0,0,0,0,0,0,0
2015-05-26,0,18,0,57,57,0,44,5212,0,163,6000,0,0,0,0,0,0,0
2015-05-27,0,18,0,57,57,0,44,5235,0,163,6000,0,0,0,0,0,0,0
2015-05-28,0,18,0,57,57,0,44,5259,0,163,6000,0,0,0,0,0,0,0
2015-05-29,0,20,0,57,57,0,44,5284,0,163,6000,0,0,0,0,0,0,0
2015-05-30,0,18,0,57,57,0,44,5307,0,163,6000,0,0,0,0,0,0,0
2015-05-31,0,18,0,57,57,0,44,5331,0,163,6000,0,0,0,0,0,0,0
2015-06-01,0,19,0,57,57,0,44,5356,0,163,6000,0,0,0,0,0,0,0
2015-06-02,0,18,0,57,57,0,44,5379,0,163,6000,0,0,0,0,0,0,0
2015-06-03,0,17,0,57,57,0,44,5403,0,163,6000,0,0,0,0,0,0,0
2015-06-04,0,18,0,57,57,0,44,5427,0,163,6000,0,0,0,0,0,0,0
2015-06-05,0,18,0,57,57,0,44,5451,0,163,6000,0,0,0,0,0,0,0
2015-06-06,0,18,0,57,57,0,44,5475,0,163,6000,0,0,0,0,0,0,0
2015-06-07,0,20,0,57,57,0,44,5499,0,163,6000,0,0,0,0,0,0,0
2015-06-08,0,18,0,57,57,0,44,5523,0,163,6000,0,0,0,0,0,0,0
2015-06-09,0,18,0,57,57,0,44,5547,0,163,6000,0,0,0,0,0,0,0
2015-06-10,0,19,0,57,57,0,44,5571,0,163,6000,0,0,0,0,0,0,0
2015-06-11,0,18,0,57,57,0,44,5595,0,163,6000,0,0,0,0,0,0,0
2015-06-12,0,19,0,57,57,0,44,5619,0,163,6000,0,0,0,0,0,0,0
2015-06-13,0,18,0,57,57,0,44,5643,0,163,6000,0,0,0,0,0,0,0
2015-06-14,0,18,0,57,57,0,44,5667,0,163,6000,0,0,0,0,0,0,0
2015-06-15,0,18,0,57,57,0,44,5691,0,163,6000,0,0,0,0,0,0,0
2015-06-16,0,18,0,57,57,0,44,5715,0,163,6000,0,0,0,0,0,0,0
2015-06-17,0,18,0,57,57,0,44,5739,0,163,6000,0,0,0,0,0,0,0
2015-06-18,0,18,0,57,57,0,44,5763,0,163,6000,0,0,0,0,0,0,0
2015-06-19,0,19,0,57,57,0,44,5787,0,163,6000,0,0,0,0,0,0,0
2015-06-20,0,18,0,57,57,0,44,5811,0,163,6000,0,0,0,0,0,0,0
2015-06-21,0,19,0,57,57,0,44,5835,0,163,6000,0,0,0,0,0,0,0
2015-06-22,0,20,0,57,57,0,44,5859,0,163,6000,0,0,0,0,0,0,0
2015-06-23,0,20,0,57,57,0,44,5883,0,163,6000,0,0,0,0,0,0,0
2015-06-24,0,20,0,57,57,0,44,5907,0,163,6000,0,0,0,0,0,0,0
2015-06-25,0,23,0,57,57,0,44,5931,0,163,6000,0,0,0,0,0,0,0
2015-06-26,0,23,0,57,57,0,44,5955,0,163,6000,0,0,0,0,0,0,0
2015-06-27,0,23,0,57,57,0,44,5978,0,163,6000,0,0,0,0,0,0,0
2015-06-28,0,24,0,57,57,0,44,6003,0,163,6000,0,0,0,0,0,0,0
2015-06-29,0,19,0,57,57,0,44,6026,0,163,6000,0,0,0,0,0,0,0
2015-06-30,0,23,0,57,57,0,44,6050,0,163,6000,0,0,0,0,0,0,0
2015-07-01,0,23,0,57,57,0,44,6075,0,163,6000,0,0,0,0,0,0,0
2015-07-02,0,23,0,57,57,0,44,6098,0,163,6000,0,0,0,0,0,0,0
2015-07-03,0,24,0,57,57,0,44,6122,0,163,6000,0,0,0,0,0,0,0
2015-07-04,0,24,0,57,57,0,44,6147,0,163,6000,0,0,0,0,0,0,0
2015-07-05,0,23,0,57,57,0,44,6170,0,163,6000,0,0,0,0,0,0,0
2015-07-06,0,24,0,57,57,0,44,6194,0,163,6000,0,0,0,0,0,0,0
2015-07-07,0,24,0,57,57,0,44,6219,0,163,6000,0,0,0,0,0,0,0
2015-07-08,0,23,0,57,57,0,44,6242,0,163,6000,0,0,0,0,0,0,0
2015-07-09,0,24,0,57,57,0,44,6266,0,163,6000,0,0,0,0,0,0,0
2015-07-10,0,24,0,57,57,0,44,6290,0,163,6000,0,0,0,0,0,0,0
2015-07-11,0,24,0,57,57,0,44,6314,0,163,6000,0,0,0,0,0,0,0
2015-07-12,0,23,0,57,57,0,44,6338,0,163,6000,0,0,0,0,0,0,0
2015-07-13,0,24,0,57,57,0,44,6362,0,163,6000,0,0,0,0,0,0,0
2015-07-14,0,24,0,57,57,0,44,6386,0,163,6000,0,0,0,0,0,0,0
2015-07-15,0,23,0,57,57,0,44,6410,0,163,6000,0,0,0,0,0,0,0
2015-07-16,0,24,0,57,57,0,44,6434,0,163,6000,0,0,0,0,0,0,0
2015-07-17,0,24,0,57,57,0,44,6458,0,163,6000,0,0,0,0,0,0,0
2015-07-18,0,23,0,57,57,0,44,6482,0,163,6000,0,0,0,0,0,0,0
2015-07-19,0,23,0,57,57,0,44,6506,0,163,6000,0,0,0,0,0,0,0
2015-07-20,0,24,0,57,57,0,44,6530,0,163,6000,0,0,0,0,0,0,0
2015-07-21,0,23,0,57,57,0,44,6554,0,163,6000,0,0,0,0,0,0,0
2015-07-22,0,24,0,57,57,0,44,6578,0,163,6000,0,0,0,0,0,0,0
2015-07-23,0,23,0,57,57,0,44,6602,0,163,6000,0,0,0,0,0,0,0
2015-07-24,0,24,0,57,57,0,44,6626,0,163,6000,0,0,0,0,0,0,0
2015-07-25,0,24,0,57,57,0,44,6650,0,163,6000,0,0,0,0,0,0,0
2015-07-26,0,17,0,57,57,0,44,6674,0,163,6000,0,0,0,0,0,0,0
2015-07-27,0,17,0,57,57,0,44,6698,0,163,6000,0,0,0,0,0,0,0
2015-07-28,0,24,0,57,57,0,44,6721,0,163,6000,0,0,0,0,0,0,0
2015-07-29,0,23,0,57,57,0,44,6746,0,163,6000,0,0,0,0,0,0,0
2015-07-30,0,24,0,57,57,0,44,6770,0,163,6000,0,0,0,0,0,0,0
2015-07-31,0,20,0,57,57,0,44,6793,0,163,6000,0,0,0,0,0,0,0
2015-08-01,0,23,0,57,57,0,44,6818,0,163,6000,0,0,0,0,0,0,0
2015-08-02,0,24,0,57,57,0,44,6842,0,163,6000,0,0,0,0,0,0,0
2015-08-03,0,23,0,57,57,0,44,6865,0,163,6000,0,0,0,0,0,0,0
2015-08-04,0,24,0,57,57,0,44,6890,0,163,6000,0,0,0,0,0,0,0
2015-08-05,0,23,0,57,57,0,44,6914,0,163,6000,0,0,0,0,0,0,0
2015-08-06,0,24,0,57,57,0,44,6937,0,163,6000,0,0,0,0,0,0,0
2015-08-07,0,24,0,58,58,0,44,6961,0,164,6008,0,0,0,0,0,0,0
2015-08-08,0,24,0,58,58,0,44,6985,0,164,6008,0,0,0,0,0,0,0
2015-08-09,0,22,0,58,58,0,44,7009,0,164,6008,0,0,0,0,0,0,0
2015-08-10,0,24,0,58,58,0,44,7033,0,164,6008,0,0,0,0,0,0,0
2015-08-11,0,24,0,58,58,0,44,7057,0,164,6008,0,0,0,0,0,0,0
2015-08-12,0,23,0,58,58,0,44,7081,0,164,6008,0,0,0,0,0,0,0
2015-08-13,0,24,0,58,58,0,44,7105,0,164,6008,0,0,0,0,0,0,0
2015-08-14,0,22,0,58,58,0,44,7129,0,164,6008,0,0,0,0,0,0,0
2015-08-15,0,24,0,58,58,0,44,7153,0,164,6008,0,0,0,0,0,0,0
2015-08-16,0,22,0,58,58,0,44,7177,0,164,6008,0,0,0,0,0,0,0
2015-08-17,0,24,0,58,58,0,44,7201,0,164,6008,0,0,0,0,0,0,0
2015-08-18,0,24,0,58,58,0,44,7225,0,164,6008,0,0,0,0,0,0,0
2015-08-19,0,24,0,58,58,0,44,7249,0,164,6008,0,0,0,0,0,0,0
2015-08-20,0,23,0,58,58,0,44,7273,0,164,6008,0,0,0,0,0,0,0
2015-08-21,0,22,0,58,58,0,44,7297,0,164,6008,0,0,0,0,0,0,0
2015-08-22,0,24,0,58,58,0,44,7321,0,164,6008,0,0,0,0,0,0,0
2015-08-23,0,23,0,58,58,0,44,7345,0,164,6008,0,0,0,0,0,0,0
2015-08-24,0,24,0,58,58,0,44,7369,0,164,6008,0,0,0,0,0,0,0
2015-08-25,0,23,0,58,58,0,44,7393,0,164,6008,0,0,0,0,0,0,0
2015-08-26,0,24,0,58,58,0,44,7417,0,164,6008,0,0,0,0,0,0,0
2015-08-27,0,24,0,58,58,0,44,7440,0,164,6008,0,0,0,0,0,0,0
2015-08-28,0,24,0,58,58,0,44,7465,0,164,6008,0,0,0,0,0,0,0
2015-08-29,0,24,0,58,58,0,44,7489,0,164,6008,0,0,0,0,0,0,0
2015-08-30,0,24,0,58,58,0,44,7512,0,164,6008,0,0,0,0,0,0,0
2015-08-31,0,24,0,58,58,0,44,7537,0,164,6008,0,0,0,0,0,0,0
2015-09-01,0,24,0,58,58,0,44,7561,0,164,6008,0,0,0,0,0,0,0
2015-09-02,0,23,0,58,58,0,44,7584,0,164,6008,0,0,0,0,0,0,0
2015-09-03,0,23,0,58,58,0,44,7609,0,164,6008,0,0,0,0,0,0,0
2015-09-04,0,24,0,58,58,0,44,7633,0,164,6008,0,0,0,0,0,0,0
2015-09-05,0,24,0,58,58,0,44,7656,0,164,6008,0,0,0,0,0,0,0
2015-09-06,0,24,0,58,58,0,44,7681,0,164,6008,0,0,0,0,0,0,0
2015-09-07,0,24,0,58,58,0,44,7705,0,164,6008,0,0,0,0,0,0,0
2015-09-08,0,24,0,58,58,0,44,7728,0,164,6008,0,0,0,0,0,0,0
2015-09-09,0,22,0,58,58,0,44,7752,0,164,6008,0,0,0,0,0,0,0
2015-09-10,0,23,0,58,58,0,44,7777,0,164,6008,0,0,0,0,0,0,0
2015-09-11,0,23,0,58,58,0,44,7800,0,164,6008,0,0,0,0,0,0,0
2015-09-12,0,23,0,58,58,0,44,7824,0,164,6008,0,0,0,0,0,0,0
2015-09-13,0,24,0,58,58,0,44,7849,0,164,6008,0,0,0,0,0,0,0
2015-09-14,0,24,0,58,58,0,44,7872,0,164,6008,0,0,0,0,0,0,0
2015-09-15,0,23,0,58,58,0,44,7896,0,164,6008,0,0,0,0,0,0,0
2015-09-16,0,24,0,58,58,0,44,7920,0,164,6008,0,0,0,0,0,0,0
2015-09-17,0,23,0,58,58,0,44,7944,0,164,6008,0,0,0,0,0,0,0
2015-09-18,0,23,0,58,58,0,44,7968,0,164,6008,0,0,0,0,0,0,0
2015-09-19,0,24,0,58,58,0,44,7993,0,164,6008,0,0,0,0,0,0,0
2015-09-20,0,23,0,58,58,0,44,8016,0,164,6008,0,0,0,0,0,0,0
2015-09-21,0,22,0,58,58,0,44,8040,0,164,6008,0,0,0,0,0,0,0
2015-09-22,0,24,0,58,58,0,44,8064,0,164,6008,0,0,0,0,0,0,0
2015-09-23,0,24,0,58,58,0,44,8088,0,164,6008,0,0,0,0,0,0,0
2015-09-24,0,24,0,58,58,0,44,8112,0,164,6008,0,0,0,0,0,0,0
2015-09-25,0,22,0,58,58,0,44,8136,0,164,6008,0,0,0,0,0,0,0
