date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,0,4,4,0,0,510,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,4,4,0,0,534,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,4,4,0,0,559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,4,4,0,0,582,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,4,4,0,0,606,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,4,4,0,0,631,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,4,4,0,0,654,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,4,4,0,0,678,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,4,4,0,0,703,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,4,4,0,0,726,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,4,4,0,0,750,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,4,4,0,0,775,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,4,4,0,0,798,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,4,4,0,0,822,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,4,4,0,0,847,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,4,4,0,0,870,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,4,4,0,0,894,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,4,4,0,0,918,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,4,4,0,0,942,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,4,4,0,0,966,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,4,4,0,0,990,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,4,4,0,0,1014,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,4,4,0,0,1038,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,4,4,0,0,1062,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,4,4,0,0,1086,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,4,4,0,0,1110,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,4,4,0,0,1134,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,4,4,0,0,1158,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,4,4,0,0,1182,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,4,4,0,0,1206,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,4,4,0,0,1230,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,5,5,0,0,1254,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,6,6,0,0,1278,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,6,6,0,0,1302,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,6,6,0,0,1325,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,6,6,0,0,1350,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,6,6,0,0,1374,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,6,6,0,0,1397,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,6,6,0,0,1421,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,6,6,0,0,1446,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,6,6,0,0,1469,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,6,6,0,0,1493,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,6,6,0,0,1518,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,6,6,0,0,1542,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,6,6,0,0,1565,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,6,6,0,0,1589,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,6,6,0,0,1614,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,7,7,0,0,1637,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,7,7,0,0,1661,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,7,7,0,0,1685,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,7,7,0,0,1709,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,7,7,0,0,1733,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,7,7,0,0,1757,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,7,7,0,0,1781,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,7,7,0,0,1805,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,7,7,0,0,1829,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,7,7,0,0,1853,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,7,7,0,0,1877,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,7,7,0,0,1901,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,7,7,0,0,1925,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,7,7,0,0,1949,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,7,7,0,0,1973,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,7,7,0,0,1997,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,7,7,0,0,2021,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,7,7,0,0,2045,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,7,7,0,0,2069,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,7,7,0,0,2093,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,7,7,0,0,2117,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,8,8,0,0,2141,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,8,8,0,0,2165,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,8,8,0,0,2188,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,8,8,0,0,2213,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,8,8,0,0,2237,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,8,8,0,0,2260,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,8,8,0,0,2284,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,8,8,0,0,2309,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,8,8,0,0,2332,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,8,8,0,0,2356,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,8,8,0,0,2381,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,8,8,0,0,2404,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,8,8,0,0,2428,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,8,8,0,0,2453,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,8,8,0,0,2476,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,8,8,0,0,2500,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,8,8,0,0,2524,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,8,8,0,0,2548,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,8,8,0,0,2572,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,8,8,0,0,2596,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,8,8,0,0,2620,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,8,8,0,0,2644,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,8,8,0,0,2668,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,8,8,0,0,2692,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,8,8,0,0,2716,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,8,8,0,0,2740,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,8,8,0,0,2764,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,8,8,0,0,2788,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,8,8,0,0,2812,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,8,8,0,0,2836,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,8,8,0,0,2860,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,8,8,0,0,2884,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,8,8,0,0,2908,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,8,8,0,0,2931,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,8,8,0,0,2956,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,8,8,0,0,2980,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,8,8,0,0,3003,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,8,8,0,0,3028,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,8,8,0,0,3052,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,8,8,0,0,3076,0,8,6166,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,0,8,9,0,0,3100,0,9,6133,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,9,10,0,0,3123,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,9,10,0,0,3147,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,9,10,0,0,3172,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,10,0,0,3195,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,10,0,0,3219,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,9,10,0,0,3244,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,10,0,0,3267,0,10,6125,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,11,12,0,0,3291,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,11,12,0,0,3315,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,11,12,0,0,3338,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,11,12,0,0,3363,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,11,12,0,0,3387,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,11,12,0,0,3410,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,11,12,0,0,3434,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,11,12,0,0,3459,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,11,12,0,0,3482,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,11,12,0,0,3507,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,11,12,0,0,3531,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,11,12,0,0,3554,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,11,12,0,0,3578,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,11,12,0,0,3603,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,11,12,0,0,3626,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,11,12,0,0,3650,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,11,12,0,0,3675,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,11,12,0,0,3699,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,11,12,0,0,3722,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,11,12,0,0,3746,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,11,12,0,0,3770,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,11,12,0,0,3794,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,11,12,0,0,3818,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,11,12,0,0,3842,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,11,12,0,0,3866,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,11,12,0,0,3890,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,11,12,0,0,3914,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,11,12,0,0,3938,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,11,12,0,0,3962,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,14,15,0,1,4450,0,109,5391,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,14,15,0,1,4473,0,115,5391,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,15,16,0,2,4486,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,15,16,0,2,4510,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,15,16,0,2,4534,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,15,16,0,2,4558,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,15,16,0,2,4582,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,15,16,0,2,4605,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,0,15,16,0,2,4630,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,15,16,0,2,4654,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,15,16,0,2,4677,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,15,16,0,2,4702,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,20,0,15,16,0,2,4726,0,116,5408,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,15,16,0,2,4749,0,118,5408,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,15,16,0,2,4773,0,118,5408,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,15,16,0,2,4798,0,118,5408,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,15,16,0,2,4821,0,131,5408,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,15,16,0,2,4845,0,156,5408,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,15,16,0,2,4870,0,181,5408,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,15,16,0,2,4893,0,204,5408,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,16,17,0,2,4917,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,16,17,0,2,4941,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,16,17,0,2,4966,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,16,17,0,2,4989,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,16,17,0,2,5013,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,16,17,0,2,5037,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,16,17,0,2,5061,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,16,17,0,2,5085,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,16,17,0,2,5109,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,16,17,0,2,5133,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,16,17,0,2,5157,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,16,17,0,2,5181,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,16,17,0,2,5205,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,0,16,17,0,2,5221,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,16,17,0,2,5708,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,16,17,0,2,5733,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,16,17,0,2,5756,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,16,17,0,2,5780,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,16,17,0,2,5805,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,16,17,0,2,5828,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,16,17,0,2,5852,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,0,16,17,0,2,5877,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,16,17,0,2,5900,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,16,17,0,2,5924,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,16,17,0,2,5949,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,16,17,0,2,5972,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,16,17,0,2,5996,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,16,17,0,2,6019,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,16,17,0,2,6043,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,0,16,17,0,2,6067,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,16,17,0,2,6091,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,16,17,0,2,6115,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,16,17,0,2,6139,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,16,17,0,2,6163,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,0,16,17,0,2,6187,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,20,0,16,17,0,2,6211,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,16,17,0,2,6235,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,16,17,0,2,6259,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,16,17,0,2,6282,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,16,17,0,2,6307,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,16,17,0,2,6331,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,16,17,0,2,6354,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,16,17,0,2,6379,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,16,17,0,2,6403,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,16,17,0,2,6426,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,16,17,0,2,6451,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,16,17,0,2,6475,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,16,17,0,2,6498,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,16,17,0,2,6523,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,16,17,0,2,6547,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,16,17,0,2,6570,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,16,17,0,2,6594,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,16,17,0,2,6619,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,16,17,0,2,6642,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,16,17,0,2,6666,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,16,17,0,2,6691,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,16,17,0,2,6714,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,16,17,0,2,6738,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,16,17,0,2,6763,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,16,17,0,2,6786,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,16,17,0,2,6810,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,16,17,0,2,6834,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,16,17,0,2,6858,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,16,17,0,2,6882,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,16,17,0,2,6906,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,20,0,16,17,0,2,6930,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,16,17,0,2,6954,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,16,17,0,2,6978,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,16,17,0,2,7002,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,16,17,0,2,7026,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,16,17,0,2,7050,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,16,17,0,2,7074,0,218,5425,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,16,17,0,2,7098,0,218,5425,0,0,0,0,0,0,0,False,False,False
