date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-25,0,20,0,14,14,0,0,2281,0,164258,6333,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,14,14,0,0,2305,0,164259,6333,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,14,14,0,0,2329,0,164259,6333,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,15,15,0,0,2353,0,164363,6325,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,15,15,0,0,2376,0,164364,6325,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,15,15,0,0,2400,0,164366,6325,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,15,15,0,0,2425,0,164368,6325,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,15,15,0,0,2448,0,164370,6325,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,15,15,0,0,2472,0,164372,6325,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,15,15,0,0,2496,0,164373,6325,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,15,15,0,0,2520,0,164374,6325,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,15,15,0,0,2544,0,164375,6325,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,15,15,0,0,2568,0,164376,6325,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,15,15,0,0,2592,0,164378,6325,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,15,15,0,0,2615,0,164379,6325,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,15,15,0,0,2639,0,164382,6325,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,15,15,0,0,2663,0,164385,6325,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,15,15,0,0,2687,0,164388,6325,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,15,15,0,0,2711,0,164388,6325,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,15,15,0,0,2735,0,164391,6325,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,15,15,0,0,2759,0,164393,6325,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,15,15,0,0,2783,0,164394,6325,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,15,15,0,0,2807,0,164395,6325,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,15,15,0,0,2830,0,164396,6325,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,15,15,0,0,2855,0,164398,6325,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,15,15,0,0,2879,0,164398,6325,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,15,15,0,0,2902,0,164398,6325,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,15,15,0,0,2927,0,164400,6325,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,15,15,0,0,2951,0,164405,6325,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,15,15,0,0,2974,0,164409,6325,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,15,15,0,0,2999,0,164413,6325,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,15,15,0,0,3023,0,164416,6325,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,15,15,0,0,3046,0,164419,6325,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,15,15,0,0,3070,0,164421,6325,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,15,15,0,0,3095,0,164423,6325,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,15,15,0,0,3118,0,164426,6325,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,15,15,0,0,3142,0,164427,6325,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,15,15,0,0,3167,0,164429,6325,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,15,15,0,0,3190,0,164429,6325,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,15,15,0,0,3214,0,164432,6325,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,15,15,0,0,3239,0,164435,6325,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,15,15,0,0,3262,0,164437,6325,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,15,15,0,0,3286,0,164441,6325,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,15,15,0,0,3310,0,164442,6325,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,15,15,0,0,3334,0,164491,6325,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,15,15,0,0,3358,0,164492,6325,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,15,15,0,0,3382,0,164493,6325,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,15,15,0,0,3406,0,164496,6325,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,15,15,0,0,3430,0,164497,6325,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,15,15,0,0,3454,0,164498,6325,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,15,15,0,0,3478,0,164499,6325,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,15,15,0,0,3502,0,164500,6325,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,15,15,0,0,3526,0,164502,6325,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,15,15,0,0,3550,0,164502,6325,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,15,15,0,0,3574,0,164503,6325,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,15,15,0,0,3598,0,164503,6325,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,15,15,0,0,3622,0,164503,6325,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,15,15,0,0,3646,0,164505,6325,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,15,15,0,0,3670,0,164506,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,15,15,0,0,3694,0,164506,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,15,15,0,0,3718,0,164506,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,15,15,0,0,3742,0,164509,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,15,15,0,0,3766,0,164510,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,15,15,0,0,3789,0,164512,6325,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,15,15,0,0,3814,0,164535,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,15,15,0,0,3838,0,164535,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,15,15,0,0,3861,0,164536,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,15,15,0,0,3886,0,164539,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,15,15,0,0,3909,0,164539,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,15,15,0,0,3933,0,164542,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,15,15,0,0,3958,0,164544,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,15,15,0,0,3982,0,164557,6325,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,15,15,0,0,4005,0,164558,6325,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,15,15,0,0,4029,0,164561,6325,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,15,15,0,0,4053,0,164564,6325,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,15,15,0,0,4077,0,164565,6325,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,15,15,0,0,4101,0,164567,6325,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,15,15,0,0,4125,0,164569,6325,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,15,15,0,0,4149,0,164570,6325,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,15,15,0,0,4173,0,164571,6325,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,15,15,0,0,4197,0,164610,6325,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,15,15,0,0,4221,0,165860,6325,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,15,15,0,0,4245,0,167940,6325,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,15,15,0,0,4269,0,170033,6325,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,15,15,0,0,4293,0,172168,6325,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,15,15,0,0,4317,0,174246,6325,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,17,17,0,0,4341,0,176132,6316,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,18,18,0,0,4365,0,178180,6308,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,18,18,0,0,4388,0,180323,6308,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,18,18,0,0,4413,0,181843,6308,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,18,18,0,0,4437,0,181845,6308,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,18,18,0,0,4460,0,181847,6308,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,0,18,18,0,0,4485,0,181850,6308,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,18,18,0,0,4509,0,181854,6308,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,18,18,0,0,4532,0,181854,6308,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,18,18,0,0,4557,0,181856,6308,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,18,18,0,0,4581,0,181859,6308,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,18,18,0,0,4604,0,181859,6308,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,18,18,0,0,4628,0,181862,6308,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,18,18,0,0,4653,0,181862,6308,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,18,18,0,0,4676,0,181862,6308,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,18,18,0,0,4700,0,181864,6308,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,18,18,0,0,4724,0,181868,6308,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,18,18,0,0,4748,0,181869,6308,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,18,18,0,0,4772,0,181870,6308,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,18,18,0,0,4796,0,181870,6308,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,18,18,0,0,4820,0,181871,6308,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,18,18,0,0,4844,0,181872,6308,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,18,18,0,0,4868,0,181873,6308,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,18,18,0,0,4892,0,181874,6308,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,18,18,0,0,4916,0,181876,6308,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,18,18,0,0,4940,0,181879,6308,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,18,18,0,0,4964,0,181880,6308,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,23,0,18,18,0,0,4988,0,181882,6308,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,18,18,0,0,5012,0,181883,6308,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,18,18,0,0,5036,0,181884,6308,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,18,18,0,0,5060,0,181884,6308,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,18,18,0,0,5084,0,182501,6308,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,18,18,0,0,5108,0,182795,6308,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,19,19,0,0,5132,0,183931,6308,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,20,20,0,0,5155,0,186153,6325,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,20,20,0,0,5180,0,188453,6325,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,21,21,0,0,5204,0,190585,6341,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,21,21,0,0,5228,0,192588,6341,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,21,21,0,0,5251,0,194970,6341,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,21,21,0,0,5276,0,197150,6341,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,21,21,0,0,5300,0,199202,6341,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,21,21,0,0,5323,0,201561,6341,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,21,21,0,0,5348,0,203109,6341,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,21,21,0,0,5372,0,203735,6341,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,21,21,0,0,5395,0,203736,6341,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,21,21,0,0,5419,0,203741,6341,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,21,21,0,0,5444,0,203747,6341,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,21,21,0,0,5467,0,203747,6341,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,21,21,0,0,5491,0,203748,6341,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,21,21,0,0,5515,0,203756,6341,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,21,21,0,0,5539,0,203760,6341,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,21,21,0,0,5563,0,203762,6341,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,21,21,0,0,5587,0,203764,6341,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,21,21,0,0,5611,0,203764,6341,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,21,21,0,0,5635,0,203767,6341,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,21,21,0,0,5659,0,205135,6341,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,21,21,0,0,5683,0,207438,6341,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,22,22,0,0,5974,0,286642,6341,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,22,22,0,0,5997,0,286671,6341,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,22,22,0,0,6022,0,287700,6341,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,22,22,0,0,6046,0,289763,6341,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,22,22,0,0,6069,0,291816,6341,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,22,22,0,0,6093,0,293925,6341,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,22,22,0,0,6118,0,296073,6341,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,22,22,0,0,6141,0,298091,6341,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,22,22,0,0,6165,0,300151,6341,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,22,22,0,0,6190,0,302349,6341,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,22,22,0,0,6213,0,304411,6341,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,22,22,0,0,6237,0,306478,6341,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,22,22,0,0,6262,0,308686,6341,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,22,22,0,0,6285,0,310732,6341,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,22,22,0,0,6309,0,312751,6341,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,22,22,0,0,6334,0,314900,6341,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,22,22,0,0,6357,0,316984,6341,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,22,22,0,0,6381,0,319075,6341,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,22,22,0,0,6405,0,321174,6341,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,22,22,0,0,6429,0,323302,6341,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,22,22,0,0,6453,0,325392,6341,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,22,22,0,0,6477,0,327484,6341,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,22,22,0,0,6501,0,329602,6341,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,22,22,0,0,6525,0,331650,6341,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,22,22,0,0,6549,0,333753,6341,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,22,22,0,0,6573,0,335846,6341,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,22,22,0,0,6597,0,337952,6341,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,22,22,0,0,6621,0,339998,6341,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,22,22,0,0,6645,0,342029,6341,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,22,22,0,0,6669,0,344153,6341,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,22,22,0,0,6693,0,346217,6341,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,22,22,0,0,6717,0,348350,6341,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,22,22,0,0,6741,0,350436,6341,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,22,22,0,0,6790,0,354733,6341,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,22,22,0,0,6814,0,356774,6341,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,22,22,0,0,6838,0,358832,6341,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,22,22,0,0,6861,0,360864,6341,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,22,22,0,0,6886,0,363031,6341,0,0,0,0,0,0,0,False,False,False
