date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-10,0,26,0,9,9,0,5,5124,0,583,5458,0,0,0,0,0,0,0
2015-03-11,0,25,0,9,9,0,5,5148,0,584,5458,0,0,0,0,0,0,0
2015-03-12,0,25,0,9,9,0,5,5172,0,585,5458,0,0,0,0,0,0,0
2015-03-13,0,25,0,9,9,0,5,5195,0,586,5458,0,0,0,0,0,0,0
2015-03-14,0,25,0,9,9,0,5,5220,0,587,5458,0,0,0,0,0,0,0
2015-03-15,0,25,0,9,9,0,5,5244,0,588,5458,0,0,0,0,0,0,0
2015-03-16,0,25,0,9,9,0,5,5267,0,589,5458,0,0,0,0,0,0,0
2015-03-17,0,27,0,9,9,0,5,5291,0,590,5458,0,0,0,0,0,0,0
2015-03-18,0,25,0,9,9,0,5,5316,0,591,5458,0,0,0,0,0,0,0
2015-03-19,0,25,0,9,9,0,5,5339,0,592,5458,0,0,0,0,0,0,0
2015-03-20,0,24,0,9,9,0,5,5363,0,593,5458,0,0,0,0,0,0,0
2015-03-21,0,24,0,9,9,0,5,5388,0,594,5458,0,0,0,0,0,0,0
2015-03-22,0,24,0,9,9,0,5,5411,0,595,5458,0,0,0,0,0,0,0
2015-03-23,0,24,0,9,9,0,5,5435,0,596,5458,0,0,0,0,0,0,0
2015-03-24,0,24,0,9,9,0,5,5460,0,597,5458,0,0,0,0,0,0,0
2015-03-25,0,24,0,9,9,0,5,5483,0,598,5458,0,0,0,0,0,0,0
2015-03-26,0,24,0,9,9,0,5,5507,0,599,5458,0,0,0,0,0,0,0
2015-03-27,0,24,0,9,9,0,5,5532,0,600,5458,0,0,0,0,0,0,0
2015-03-28,0,24,0,9,9,0,5,5555,0,601,5458,0,0,0,0,0,0,0
2015-03-29,0,24,0,9,9,0,5,5579,0,602,5458,0,0,0,0,0,0,0
2015-03-30,0,24,0,9,9,0,5,5603,0,603,5458,0,0,0,0,0,0,0
2015-03-31,0,25,0,9,9,0,5,5627,0,604,5458,0,0,0,0,0,0,0
2015-04-01,0,24,0,9,9,0,5,5651,0,605,5458,0,0,0,0,0,0,0
2015-04-02,0,24,0,9,9,0,5,5675,0,606,5458,0,0,0,0,0,0,0
2015-04-03,0,24,0,9,9,0,5,5699,0,607,5458,0,0,0,0,0,0,0
2015-04-04,0,24,0,9,9,0,5,5723,0,608,5458,0,0,0,0,0,0,0
2015-04-05,0,24,0,9,9,0,5,5747,0,609,5458,0,0,0,0,0,0,0
2015-04-06,0,24,0,9,9,0,5,5771,0,610,5458,0,0,0,0,0,0,0
2015-04-07,0,25,0,9,9,0,5,5795,0,611,5458,0,0,0,0,0,0,0
2015-04-08,0,24,0,9,9,0,5,5819,0,612,5458,0,0,0,0,0,0,0
2015-04-09,0,24,0,9,9,0,5,5843,0,612,5458,0,0,0,0,0,0,0
2015-04-10,0,24,0,9,9,0,5,5867,0,613,5458,0,0,0,0,0,0,0
2015-04-11,0,24,0,9,9,0,5,5891,0,614,5458,0,0,0,0,0,0,0
2015-04-12,0,24,0,9,9,0,5,5915,0,615,5458,0,0,0,0,0,0,0
2015-04-13,0,24,0,9,9,0,5,5939,0,616,5458,0,0,0,0,0,0,0
2015-04-14,0,25,0,9,9,0,5,5963,0,617,5458,0,0,0,0,0,0,0
2015-04-15,0,24,0,9,9,0,5,5987,0,618,5458,0,0,0,0,0,0,0
2015-04-16,0,24,0,9,9,0,5,6011,0,619,5458,0,0,0,0,0,0,0
2015-04-17,0,24,0,9,9,0,5,6035,0,620,5458,0,0,0,0,0,0,0
2015-04-18,0,24,0,9,9,0,5,6059,0,621,5458,0,0,0,0,0,0,0
2015-04-19,0,25,0,9,9,0,5,6083,0,622,5458,0,0,0,0,0,0,0
2015-04-20,0,25,0,9,9,0,5,6107,0,623,5458,0,0,0,0,0,0,0
2015-04-21,0,26,0,9,9,0,5,6131,0,624,5458,0,0,0,0,0,0,0
2015-04-22,0,25,0,9,9,0,5,6155,0,624,5458,0,0,0,0,0,0,0
2015-04-23,0,25,0,9,9,0,5,6179,0,625,5458,0,0,0,0,0,0,0
2015-04-24,0,25,0,9,9,0,5,6202,0,626,5458,0,0,0,0,0,0,0
2015-04-25,0,24,0,9,9,0,5,6226,0,627,5458,0,0,0,0,0,0,0
2015-04-26,0,25,0,9,9,0,5,6251,0,628,5458,0,0,0,0,0,0,0
2015-04-27,0,25,0,9,9,0,5,6274,0,629,5458,0,0,0,0,0,0,0
2015-04-28,0,27,0,9,9,0,5,6298,0,630,5458,0,0,0,0,0,0,0
2015-04-29,0,25,0,9,9,0,5,6322,0,630,5458,0,0,0,0,0,0,0
2015-04-30,0,25,0,9,9,0,5,6346,0,631,5458,0,0,0,0,0,0,0
2015-05-01,0,28,0,9,9,0,5,6370,0,632,5458,0,0,0,0,0,0,0
2015-05-02,0,27,0,9,9,0,5,6394,0,633,5458,0,0,0,0,0,0,0
2015-05-03,0,26,0,9,9,0,5,6418,0,634,5458,0,0,0,0,0,0,0
2015-05-04,0,26,0,9,9,0,5,6442,0,635,5458,0,0,0,0,0,0,0
2015-05-05,0,27,0,9,9,0,5,6466,0,636,5458,0,0,0,0,0,0,0
2015-05-06,0,25,0,9,9,0,5,6490,0,637,5458,0,0,0,0,0,0,0
2015-05-07,0,26,0,9,9,0,5,6514,0,637,5458,0,0,0,0,0,0,0
2015-05-08,0,27,0,9,9,0,5,6538,0,638,5458,0,0,0,0,0,0,0
2015-05-09,0,27,0,9,9,0,5,6562,0,639,5458,0,0,0,0,0,0,0
2015-05-10,0,26,0,9,9,0,5,6586,0,640,5458,0,0,0,0,0,0,0
2015-05-11,0,27,0,9,9,0,5,6610,0,641,5458,0,0,0,0,0,0,0
2015-05-12,0,28,0,9,9,0,5,6634,0,642,5458,0,0,0,0,0,0,0
2015-05-13,0,27,0,9,9,0,5,6658,0,643,5458,0,0,0,0,0,0,0
2015-05-14,0,26,0,9,9,0,5,6682,0,647,5458,0,0,0,0,0,0,0
2015-05-15,0,27,0,10,10,0,5,6706,0,658,5450,0,0,0,0,0,0,0
2015-05-16,0,26,0,10,10,0,5,6730,0,658,5450,0,0,0,0,0,0,0
2015-05-17,0,26,0,10,10,0,5,6754,0,659,5450,0,0,0,0,0,0,0
2015-05-18,0,26,0,10,10,0,5,6777,0,660,5450,0,0,0,0,0,0,0
2015-05-19,0,27,0,10,10,0,5,6802,0,661,5450,0,0,0,0,0,0,0
2015-05-20,0,26,0,10,10,0,5,6826,0,661,5450,0,0,0,0,0,0,0
2015-05-21,0,27,0,10,10,0,5,6850,0,662,5450,0,0,0,0,0,0,0
2015-05-22,0,27,0,10,10,0,5,6873,0,663,5450,0,0,0,0,0,0,0
2015-05-23,0,27,0,10,10,0,5,6898,0,664,5450,0,0,0,0,0,0,0
2015-05-24,0,27,0,10,10,0,5,6921,0,665,5450,0,0,0,0,0,0,0
2015-05-25,0,25,0,10,10,0,5,6945,0,666,5450,0,0,0,0,0,0,0
2015-05-26,0,27,0,10,10,0,5,6970,0,667,5450,0,0,0,0,0,0,0
2015-05-27,0,25,0,10,10,0,5,6993,0,668,5450,0,0,0,0,0,0,0
2015-05-28,0,25,0,10,10,0,5,7017,0,669,5450,0,0,0,0,0,0,0
2015-05-29,0,26,0,10,10,0,5,7041,0,669,5450,0,0,0,0,0,0,0
2015-05-30,0,25,0,10,10,0,5,7065,0,670,5450,0,0,0,0,0,0,0
2015-05-31,0,25,0,10,10,0,5,7089,0,671,5450,0,0,0,0,0,0,0
2015-06-01,0,25,0,10,10,0,5,7113,0,672,5450,0,0,0,0,0,0,0
2015-06-02,0,27,0,10,10,0,5,7137,0,673,5450,0,0,0,0,0,0,0
2015-06-03,0,25,0,10,10,0,5,7161,0,674,5450,0,0,0,0,0,0,0
2015-06-04,0,26,0,10,10,0,5,7185,0,675,5450,0,0,0,0,0,0,0
2015-06-05,0,25,0,10,10,0,5,7209,0,676,5450,0,0,0,0,0,0,0
2015-06-06,0,26,0,10,10,0,5,7233,0,676,5450,0,0,0,0,0,0,0
2015-06-07,0,26,0,10,10,0,5,7257,0,677,5450,0,0,0,0,0,0,0
2015-06-08,0,26,0,10,10,0,5,7281,0,678,5450,0,0,0,0,0,0,0
2015-06-09,0,26,0,10,10,0,5,7305,0,679,5450,0,0,0,0,0,0,0
2015-06-10,0,25,0,10,10,0,5,7329,0,680,5450,0,0,0,0,0,0,0
2015-06-11,0,26,0,10,10,0,5,7353,0,681,5450,0,0,0,0,0,0,0
2015-06-12,0,26,0,10,10,0,5,7377,0,682,5450,0,0,0,0,0,0,0
2015-06-13,0,26,0,10,10,0,5,7401,0,683,5450,0,0,0,0,0,0,0
2015-06-14,0,25,0,10,10,0,5,7425,0,683,5450,0,0,0,0,0,0,0
2015-06-15,0,25,0,10,10,0,5,7449,0,684,5450,0,0,0,0,0,0,0
2015-06-16,0,27,0,10,10,0,5,7473,0,685,5450,0,0,0,0,0,0,0
2015-06-17,0,26,0,10,10,0,5,7497,0,686,5450,0,0,0,0,0,0,0
2015-06-18,0,25,0,10,10,0,5,7521,0,687,5450,0,0,0,0,0,0,0
2015-06-19,0,26,0,10,10,0,5,7545,0,688,5450,0,0,0,0,0,0,0
2015-06-20,0,26,0,10,10,0,5,7569,0,689,5450,0,0,0,0,0,0,0
2015-06-21,0,26,0,10,10,0,5,7593,0,690,5450,0,0,0,0,0,0,0
2015-06-22,0,26,0,10,10,0,5,7617,0,691,5450,0,0,0,0,0,0,0
2015-06-23,0,27,0,10,10,0,5,7641,0,692,5450,0,0,0,0,0,0,0
2015-06-24,0,26,0,10,10,0,5,7664,0,692,5450,0,0,0,0,0,0,0
2015-06-25,0,25,0,10,10,0,5,7689,0,693,5450,0,0,0,0,0,0,0
2015-06-26,0,26,0,10,10,0,5,7713,0,694,5450,0,0,0,0,0,0,0
2015-06-27,0,26,0,10,10,0,5,7736,0,695,5450,0,0,0,0,0,0,0
2015-06-28,0,26,0,10,10,0,5,7761,0,696,5450,0,0,0,0,0,0,0
2015-06-29,0,25,0,10,10,0,5,7785,0,697,5450,0,0,0,0,0,0,0
2015-06-30,0,27,0,10,10,0,5,7808,0,698,5450,0,0,0,0,0,0,0
2015-07-01,0,25,0,10,10,0,5,7833,0,699,5450,0,0,0,0,0,0,0
2015-07-02,0,25,0,10,10,0,5,7857,0,699,5450,0,0,0,0,0,0,0
2015-07-03,0,25,0,10,10,0,5,7880,0,700,5450,0,0,0,0,0,0,0
2015-07-04,0,25,0,10,10,0,5,7905,0,701,5450,0,0,0,0,0,0,0
2015-07-05,0,25,0,10,10,0,5,7929,0,702,5450,0,0,0,0,0,0,0
2015-07-06,0,25,0,10,10,0,5,7952,0,703,5450,0,0,0,0,0,0,0
2015-07-07,0,26,0,10,10,0,5,7976,0,704,5450,0,0,0,0,0,0,0
2015-07-08,0,25,0,10,10,0,5,8001,0,705,5450,0,0,0,0,0,0,0
2015-07-09,0,26,0,10,10,0,5,8024,0,706,5450,0,0,0,0,0,0,0
2015-07-10,0,26,0,10,10,0,5,8048,0,707,5450,0,0,0,0,0,0,0
2015-07-11,0,26,0,10,10,0,5,8072,0,708,5450,0,0,0,0,0,0,0
2015-07-12,0,26,0,10,10,0,5,8096,0,709,5450,0,0,0,0,0,0,0
2015-07-13,0,26,0,10,10,0,5,8120,0,709,5450,0,0,0,0,0,0,0
2015-07-14,0,27,0,10,10,0,5,8144,0,710,5450,0,0,0,0,0,0,0
2015-07-15,0,26,0,10,10,0,5,8168,0,711,5450,0,0,0,0,0,0,0
2015-07-16,0,25,0,10,10,0,5,8192,0,712,5450,0,0,0,0,0,0,0
2015-07-17,0,25,0,10,10,0,5,8216,0,713,5450,0,0,0,0,0,0,0
2015-07-18,0,26,0,10,10,0,5,8240,0,714,5450,0,0,0,0,0,0,0
2015-07-19,0,26,0,10,10,0,5,8264,0,715,5450,0,0,0,0,0,0,0
2015-07-20,0,26,0,10,10,0,5,8288,0,716,5450,0,0,0,0,0,0,0
2015-07-21,0,27,0,10,10,0,5,8311,0,717,5450,0,0,0,0,0,0,0
2015-07-22,0,26,0,10,10,0,5,8336,0,718,5450,0,0,0,0,0,0,0
2015-07-23,0,25,0,10,10,0,5,8360,0,718,5450,0,0,0,0,0,0,0
2015-07-24,0,25,0,10,10,0,5,8384,0,719,5450,0,0,0,0,0,0,0
2015-07-25,0,25,0,10,10,0,5,8408,0,720,5450,0,0,0,0,0,0,0
2015-07-26,0,25,0,10,10,0,5,8432,0,721,5450,0,0,0,0,0,0,0
2015-07-27,0,25,0,10,10,0,5,8456,0,722,5450,0,0,0,0,0,0,0
2015-07-28,0,26,0,10,10,0,5,8480,0,723,5450,0,0,0,0,0,0,0
2015-07-29,0,25,0,10,10,0,5,8503,0,723,5450,0,0,0,0,0,0,0
2015-07-30,0,25,0,10,10,0,5,8528,0,724,5450,0,0,0,0,0,0,0
2015-07-31,0,25,0,10,10,0,5,8552,0,725,5450,0,0,0,0,0,0,0
2015-08-01,0,26,0,10,10,0,5,8575,0,726,5450,0,0,0,0,0,0,0
2015-08-02,0,27,0,10,10,0,5,8600,0,727,5450,0,0,0,0,0,0,0
2015-08-03,0,26,0,10,10,0,5,8624,0,728,5450,0,0,0,0,0,0,0
2015-08-04,0,27,0,10,10,0,5,8647,0,728,5450,0,0,0,0,0,0,0
2015-08-05,0,26,0,10,10,0,5,8671,0,729,5450,0,0,0,0,0,0,0
2015-08-06,0,26,0,10,10,0,5,8696,0,730,5450,0,0,0,0,0,0,0
2015-08-07,0,26,0,10,10,0,5,8719,0,731,5450,0,0,0,0,0,0,0
2015-08-08,0,25,0,10,10,0,5,8743,0,732,5450,0,0,0,0,0,0,0
2015-08-09,0,26,0,10,10,0,5,8768,0,733,5450,0,0,0,0,0,0,0
2015-08-10,0,26,0,10,10,0,5,8791,0,734,5450,0,0,0,0,0,0,0
2015-08-11,0,27,0,10,10,0,5,8815,0,735,5450,0,0,0,0,0,0,0
2015-08-12,0,26,0,10,10,0,5,8839,0,736,5450,0,0,0,0,0,0,0
