date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-06,0,23,0,5,5,0,1,969,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,5,5,0,1,993,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,5,5,0,1,1016,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,23,0,5,5,0,1,1041,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,6,6,0,1,1064,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,6,6,0,1,1087,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,6,6,0,1,1111,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,6,6,0,1,1136,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,6,6,0,1,1159,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,6,6,0,1,1183,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,6,6,0,1,1207,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,6,6,0,1,1231,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,6,6,0,1,1255,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,6,6,0,1,1279,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,6,6,0,1,1303,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,6,6,0,1,1327,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,6,6,0,1,1351,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,6,6,0,1,1375,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,6,6,0,1,1399,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,6,6,0,1,1423,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,6,6,0,1,1447,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,6,6,0,1,1471,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,6,6,0,1,1495,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,6,6,0,1,1519,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,6,6,0,1,1543,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,6,6,0,1,1567,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,6,6,0,1,1591,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,6,6,0,1,1615,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,6,6,0,1,1639,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,6,6,0,1,1663,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,6,6,0,1,1687,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,6,6,0,1,1711,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,6,6,0,1,1735,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,6,6,0,1,1758,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,0,6,6,0,1,1783,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,0,6,6,0,1,1807,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,6,6,0,1,1830,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,6,6,0,1,1855,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,6,6,0,1,1879,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,6,6,0,1,1902,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,6,6,0,1,1927,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,6,6,0,1,1951,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,6,6,0,1,1974,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,6,6,0,1,1998,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,6,6,0,1,2023,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,6,6,0,1,2046,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,6,6,0,1,2070,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,6,6,0,1,2095,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,6,6,0,1,2118,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,6,6,0,1,2142,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,6,6,0,1,2167,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,6,6,0,1,2190,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,6,6,0,1,2214,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,6,6,0,1,2238,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,6,6,0,1,2262,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,6,6,0,1,2286,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,6,6,0,1,2310,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,0,6,6,0,1,2334,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,6,6,0,1,2358,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,23,0,6,6,0,1,2382,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,0,6,6,0,1,2406,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,6,6,0,1,2430,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,0,6,6,0,1,2454,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,6,6,0,1,2478,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,6,6,0,1,2502,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,6,6,0,1,2526,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,6,6,0,1,2550,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,6,6,0,1,2574,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,25,0,6,6,0,1,2598,0,93,5375,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,7,7,0,1,2621,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,7,7,0,1,2646,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,7,7,0,1,2670,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,7,7,0,1,2693,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,7,7,0,1,2717,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,7,7,0,1,2742,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,7,7,0,1,2765,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,7,7,0,1,2789,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,24,0,7,7,0,1,2814,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,25,0,7,7,0,1,2837,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,25,0,7,7,0,1,2861,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,26,0,7,7,0,1,2885,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,25,0,7,7,0,1,2909,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,25,0,7,7,0,1,2933,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,7,7,0,1,2957,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,25,0,7,7,0,1,2981,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,7,7,0,1,3005,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,7,7,0,1,3029,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,7,7,0,1,3053,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,7,7,0,1,3077,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,25,0,7,7,0,1,3101,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,7,7,0,1,3125,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,25,0,7,7,0,1,3149,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,7,7,0,1,3173,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,7,7,0,1,3197,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,7,7,0,1,3221,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,7,7,0,1,3245,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,7,7,0,1,3269,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,7,7,0,1,3293,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,7,7,0,1,3317,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,7,7,0,1,3341,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,1,3365,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,7,7,0,1,3389,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,7,7,0,1,3413,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,7,7,0,1,3437,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,7,7,0,1,3461,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,7,7,0,1,3485,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,7,7,0,1,3508,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,7,7,0,1,3533,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,7,7,0,1,3557,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,7,7,0,1,3580,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,7,7,0,1,3605,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,7,7,0,1,3629,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,7,7,0,1,3652,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,7,7,0,1,3677,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,7,7,0,1,3701,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,7,7,0,1,3724,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,7,7,0,1,3748,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,24,0,7,7,0,1,3773,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,7,7,0,1,3796,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,7,7,0,1,3820,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,7,7,0,1,3844,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,7,7,0,1,3868,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,7,7,0,1,3892,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,7,7,0,1,3916,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,7,7,0,1,3940,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,7,7,0,1,3964,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,7,7,0,1,3988,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,7,7,0,1,4012,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,7,7,0,1,4036,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,7,7,0,1,4060,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,7,7,0,1,4084,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,7,7,0,1,4108,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,7,7,0,1,4132,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,7,7,0,1,4156,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,7,7,0,1,4180,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,7,7,0,1,4204,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,7,7,0,1,4228,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,7,7,0,1,4252,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,7,7,0,1,4275,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,7,7,0,1,4300,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,7,7,0,1,4324,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,7,7,0,1,4347,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,7,7,0,1,4372,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,7,7,0,1,4396,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,7,7,0,1,4419,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,22,0,7,7,0,1,4444,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,7,7,0,1,4468,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,7,7,0,1,4491,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,22,0,7,7,0,1,4516,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,7,7,0,1,4540,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,7,7,0,1,4563,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,7,7,0,1,4587,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,7,7,0,1,4612,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,23,0,7,7,0,1,4635,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,23,0,7,7,0,1,4659,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,23,0,7,7,0,1,4684,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,23,0,7,7,0,1,4707,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,23,0,7,7,0,1,4731,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,23,0,7,7,0,1,4756,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,7,7,0,1,4779,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,23,0,7,7,0,1,4803,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,7,7,0,1,4827,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,23,0,7,7,0,1,4851,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,7,7,0,1,4875,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,23,0,7,7,0,1,4899,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,23,0,7,7,0,1,4923,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,7,7,0,1,4947,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,23,0,7,7,0,1,4971,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,23,0,7,7,0,1,4995,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,7,7,0,1,5019,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,7,7,0,1,5043,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,7,7,0,1,5067,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,23,0,7,7,0,1,5090,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,7,7,0,1,5115,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,7,7,0,1,5139,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,7,7,0,1,5162,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,23,0,7,7,0,1,5187,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,7,7,0,1,5211,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,7,7,0,1,5234,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,7,7,0,1,5259,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,7,7,0,1,5283,0,94,5375,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,8,8,0,1,5307,0,95,5375,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,8,8,0,1,5330,0,95,5375,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,21,0,9,9,0,1,5354,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,9,9,0,1,5378,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,9,9,0,1,5402,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,9,9,0,1,5426,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,9,9,0,1,5450,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,22,0,9,9,0,1,5474,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,9,9,0,1,5498,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,9,9,0,1,5522,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,9,9,0,1,5546,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,9,9,0,1,5570,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,9,9,0,1,5594,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,9,9,0,1,5618,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,9,9,0,1,5642,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,9,9,0,1,5666,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,9,9,0,1,5690,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,9,9,0,1,5714,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,23,0,9,9,0,1,5738,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,9,9,0,1,5762,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,9,9,0,1,5786,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,9,9,0,1,5810,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,9,9,0,1,5834,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,9,9,0,1,5858,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,9,9,0,1,5882,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,9,9,0,1,5906,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,9,9,0,1,5930,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,9,9,0,1,5953,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,9,9,0,1,5978,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,9,9,0,1,6001,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,9,9,0,1,6025,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,9,9,0,1,6050,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,9,9,0,1,6073,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,9,9,0,1,6097,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,9,9,0,1,6122,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,9,9,0,1,6145,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,9,9,0,1,6169,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,9,9,0,1,6193,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,9,9,0,1,6217,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,9,9,0,1,6241,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,9,9,0,1,6266,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,9,9,0,1,6289,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,9,9,0,1,6313,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,23,0,9,9,0,1,6338,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,9,9,0,1,6361,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,9,9,0,1,6385,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,9,9,0,1,6409,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,9,9,0,1,6433,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,9,9,0,1,6457,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,9,9,0,1,6481,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,9,9,0,1,6505,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,23,0,9,9,0,1,6529,0,96,6216,0,0,0,0,0,0,0,False,False,False
