date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-17,0,22,0,1,1,0,0,7659,0,494,0,0,0,0,0,0,0,0
2016-01-18,0,23,0,1,1,0,0,7684,0,495,0,0,0,0,0,0,0,0
2016-01-19,0,22,0,1,1,0,0,7707,0,495,0,0,0,0,0,0,0,0
2016-01-20,0,23,0,1,1,0,0,7731,0,496,0,0,0,0,0,0,0,0
2016-01-21,0,23,0,1,1,0,0,7755,0,497,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,1,1,0,0,7779,0,498,0,0,0,0,0,0,0,0
2016-01-23,0,23,0,1,1,0,0,7803,0,499,0,0,0,0,0,0,0,0
2016-01-24,0,23,0,1,1,0,0,7827,0,500,0,0,0,0,0,0,0,0
2016-01-25,0,23,0,1,1,0,0,7851,0,501,0,0,0,0,0,0,0,0
2016-01-26,0,22,0,1,1,0,0,7875,0,502,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,1,1,0,0,7899,0,503,0,0,0,0,0,0,0,0
2016-01-28,0,22,0,1,1,0,0,7923,0,504,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,1,1,0,0,7947,0,505,0,0,0,0,0,0,0,0
2016-01-30,0,23,0,1,1,0,0,7971,0,506,0,0,0,0,0,0,0,0
2016-01-31,0,24,0,1,1,0,0,7995,0,507,0,0,0,0,0,0,0,0
2016-02-01,0,22,0,1,1,0,0,8019,0,508,0,0,0,0,0,0,0,0
2016-02-02,0,22,0,1,1,0,0,8043,0,509,0,0,0,0,0,0,0,0
2016-02-03,0,22,0,1,1,0,0,8067,0,509,0,0,0,0,0,0,0,0
2016-02-04,0,22,0,1,1,0,0,8091,0,510,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,2,2,0,0,8115,0,512,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,2,2,0,0,8139,0,512,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,2,2,0,0,8162,0,513,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,2,2,0,0,8187,0,514,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,2,2,0,0,8211,0,515,0,0,0,0,0,0,0,0
2016-02-10,0,21,0,2,2,0,0,8234,0,516,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,2,2,0,0,8258,0,517,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,2,2,0,0,8283,0,518,0,0,0,0,0,0,0,0
2016-02-13,0,24,0,2,2,0,0,8306,0,519,0,0,0,0,0,0,0,0
2016-02-14,0,23,0,2,2,0,0,8330,0,520,0,0,0,0,0,0,0,0
2016-02-15,0,23,0,2,2,0,0,8355,0,521,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,2,2,0,0,8378,0,522,0,0,0,0,0,0,0,0
2016-02-17,0,23,0,2,2,0,0,8402,0,523,0,0,0,0,0,0,0,0
2016-02-18,0,24,0,2,2,0,0,8427,0,524,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,2,2,0,0,8450,0,525,0,0,0,0,0,0,0,0
2016-02-20,0,24,0,2,2,0,0,8474,0,526,0,0,0,0,0,0,0,0
2016-02-21,0,23,0,2,2,0,0,8498,0,527,0,0,0,0,0,0,0,0
2016-02-22,0,24,0,2,2,0,0,8522,0,528,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,2,2,0,0,8546,0,529,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,2,2,0,0,8570,0,530,0,0,0,0,0,0,0,0
2016-02-25,0,24,0,2,2,0,0,8594,0,531,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,2,2,0,0,8618,0,532,0,0,0,0,0,0,0,0
2016-02-27,0,22,0,2,2,0,0,8642,0,532,0,0,0,0,0,0,0,0
2016-02-28,0,24,0,2,2,0,0,8666,0,533,0,0,0,0,0,0,0,0
2016-02-29,0,23,0,2,2,0,0,8690,0,534,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,2,2,0,0,8714,0,535,0,0,0,0,0,0,0,0
2016-03-02,0,22,0,2,2,0,0,8738,0,536,0,0,0,0,0,0,0,0
2016-03-03,0,23,0,2,2,0,0,8762,0,537,0,0,0,0,0,0,0,0
2016-03-04,0,22,0,2,2,0,0,8786,0,538,0,0,0,0,0,0,0,0
2016-03-05,0,22,0,2,2,0,0,8810,0,539,0,0,0,0,0,0,0,0
2016-03-06,0,23,0,2,2,0,0,8834,0,540,0,0,0,0,0,0,0,0
2016-03-07,0,24,0,2,2,0,0,8858,0,541,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,2,2,0,0,8882,0,541,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,2,2,0,0,8906,0,542,0,0,0,0,0,0,0,0
2016-03-10,0,24,0,2,2,0,0,8930,0,543,0,0,0,0,0,0,0,0
2016-03-11,0,24,0,2,2,0,0,8954,0,544,0,0,0,0,0,0,0,0
2016-03-12,0,24,0,2,2,0,0,8977,0,545,0,0,0,0,0,0,0,0
2016-03-13,0,24,0,2,2,0,0,9002,0,546,0,0,0,0,0,0,0,0
2016-03-14,0,24,0,2,2,0,0,9026,0,547,0,0,0,0,0,0,0,0
2016-03-15,0,24,0,2,2,0,0,9049,0,548,0,0,0,0,0,0,0,0
2016-03-16,0,24,0,2,2,0,0,9072,0,549,0,0,0,0,0,0,0,0
2016-03-17,0,24,0,2,2,0,0,9097,0,550,0,0,0,0,0,0,0,0
2016-03-18,0,24,0,3,3,0,0,9120,0,552,0,0,0,0,0,0,0,0
2016-03-19,0,24,0,3,3,0,0,9145,0,553,0,0,0,0,0,0,0,0
2016-03-20,0,22,0,3,3,0,0,9168,0,554,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,3,3,0,0,9192,0,555,0,0,0,0,0,0,0,0
2016-03-22,0,23,0,3,3,0,0,9217,0,555,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,3,3,0,0,9240,0,556,0,0,0,0,0,0,0,0
2016-03-24,0,23,0,3,3,0,0,9264,0,557,0,0,0,0,0,0,0,0
2016-03-25,0,24,0,3,3,0,0,9289,0,558,0,0,0,0,0,0,0,0
2016-03-26,0,24,0,3,3,0,0,9312,0,559,0,0,0,0,0,0,0,0
2016-03-27,0,24,0,3,3,0,0,9336,0,560,0,0,0,0,0,0,0,0
2016-03-28,0,24,0,3,3,0,0,9360,0,560,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,3,3,0,0,9384,0,561,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,3,3,0,0,9408,0,562,0,0,0,0,0,0,0,0
2016-03-31,0,24,0,3,3,0,0,9432,0,563,0,0,0,0,0,0,0,0
2016-04-01,0,24,0,3,3,0,0,9456,0,564,0,0,0,0,0,0,0,0
2016-04-02,0,24,0,3,3,0,0,9480,0,565,0,0,0,0,0,0,0,0
2016-04-03,0,23,0,3,3,0,0,9504,0,566,0,0,0,0,0,0,0,0
2016-04-04,0,23,0,3,3,0,0,9528,0,567,0,0,0,0,0,0,0,0
2016-04-05,0,24,0,3,3,0,0,9552,0,568,0,0,0,0,0,0,0,0
2016-04-06,0,23,0,3,3,0,0,9576,0,568,0,0,0,0,0,0,0,0
2016-04-07,0,21,0,3,3,0,0,9600,0,569,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,3,3,0,0,9624,0,570,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,3,3,0,0,9648,0,571,0,0,0,0,0,0,0,0
2016-04-10,0,24,0,3,3,0,0,9672,0,572,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,3,3,0,0,9696,0,573,0,0,0,0,0,0,0,0
2016-04-12,0,24,0,3,3,0,0,9720,0,574,0,0,0,0,0,0,0,0
2016-04-13,0,24,0,3,3,0,0,9744,0,575,0,0,0,0,0,0,0,0
2016-04-14,0,23,0,3,3,0,0,9768,0,576,0,0,0,0,0,0,0,0
2016-04-15,0,23,0,3,3,0,0,9792,0,576,0,0,0,0,0,0,0,0
2016-04-16,0,23,0,3,3,0,0,9816,0,577,0,0,0,0,0,0,0,0
2016-04-17,0,22,0,3,3,0,0,9839,0,578,0,0,0,0,0,0,0,0
2016-04-18,0,23,0,3,3,0,0,9864,0,579,0,0,0,0,0,0,0,0
2016-04-19,0,21,0,3,3,0,0,9888,0,580,0,0,0,0,0,0,0,0
2016-04-20,0,21,0,3,3,0,0,9911,0,581,0,0,0,0,0,0,0,0
2016-04-21,0,22,0,3,3,0,0,9936,0,582,0,0,0,0,0,0,0,0
2016-04-22,0,24,0,3,3,0,0,9960,0,583,0,0,0,0,0,0,0,0
2016-04-23,0,23,0,3,3,0,0,9983,0,584,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,3,3,0,0,10008,0,585,0,0,0,0,0,0,0,0
2016-04-25,0,22,0,3,3,0,0,10032,0,586,0,0,0,0,0,0,0,0
2016-04-26,0,23,0,3,3,0,0,10055,0,587,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,3,3,0,0,10079,0,587,0,0,0,0,0,0,0,0
2016-04-28,0,23,0,3,3,0,0,10103,0,588,0,0,0,0,0,0,0,0
2016-04-29,0,22,0,3,3,0,0,10127,0,589,0,0,0,0,0,0,0,0
2016-04-30,0,24,0,3,3,0,0,10151,0,590,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,3,3,0,0,10175,0,591,0,0,0,0,0,0,0,0
2016-05-02,0,21,0,3,3,0,0,10199,0,592,0,0,0,0,0,0,0,0
2016-05-03,0,21,0,3,3,0,0,10223,0,593,0,0,0,0,0,0,0,0
2016-05-04,0,21,0,3,3,0,0,10247,0,594,0,0,0,0,0,0,0,0
2016-05-05,0,22,0,3,3,0,0,10271,0,595,0,0,0,0,0,0,0,0
2016-05-06,0,22,0,3,3,0,0,10295,0,595,0,0,0,0,0,0,0,0
2016-05-07,0,23,0,3,3,0,0,10319,0,596,0,0,0,0,0,0,0,0
2016-05-08,0,23,0,3,3,0,0,10343,0,597,0,0,0,0,0,0,0,0
2016-05-09,0,23,0,3,3,0,0,10367,0,598,0,0,0,0,0,0,0,0
2016-05-10,0,22,0,3,3,0,0,10391,0,599,0,0,0,0,0,0,0,0
2016-05-11,0,23,0,3,3,0,0,10415,0,600,0,0,0,0,0,0,0,0
2016-05-12,0,23,0,3,3,0,0,10439,0,601,0,0,0,0,0,0,0,0
2016-05-13,0,24,0,3,3,0,0,10463,0,602,0,0,0,0,0,0,0,0
2016-05-14,0,23,0,3,3,0,0,10487,0,603,0,0,0,0,0,0,0,0
2016-05-15,0,23,0,3,3,0,0,10511,0,603,0,0,0,0,0,0,0,0
2016-05-16,0,23,0,3,3,0,0,10535,0,604,0,0,0,0,0,0,0,0
2016-05-17,0,24,0,3,3,0,0,10559,0,605,0,0,0,0,0,0,0,0
2016-05-18,0,24,0,3,3,0,0,10583,0,606,0,0,0,0,0,0,0,0
2016-05-19,0,23,0,3,3,0,0,10607,0,607,0,0,0,0,0,0,0,0
2016-05-20,0,22,0,3,3,0,0,10630,0,608,0,0,0,0,0,0,0,0
2016-05-21,0,23,0,3,3,0,0,10655,0,609,0,0,0,0,0,0,0,0
2016-05-22,0,24,0,3,3,0,0,10679,0,610,0,0,0,0,0,0,0,0
2016-05-23,0,22,0,3,3,0,0,10702,0,611,0,0,0,0,0,0,0,0
2016-05-24,0,22,0,3,3,0,0,10727,0,612,0,0,0,0,0,0,0,0
2016-05-25,0,23,0,3,3,0,0,10751,0,613,0,0,0,0,0,0,0,0
2016-05-26,0,23,0,3,3,0,0,10774,0,614,0,0,0,0,0,0,0,0
2016-05-27,0,23,0,3,3,0,0,10799,0,614,0,0,0,0,0,0,0,0
2016-05-28,0,21,0,3,3,0,0,10823,0,615,0,0,0,0,0,0,0,0
2016-05-29,0,21,0,3,3,0,0,10846,0,616,0,0,0,0,0,0,0,0
2016-05-30,0,21,0,3,3,0,0,10870,0,617,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,3,3,0,0,10895,0,618,0,0,0,0,0,0,0,0
2016-06-01,0,20,0,3,3,0,0,10918,0,619,0,0,0,0,0,0,0,0
2016-06-02,0,23,0,3,3,0,0,10942,0,620,0,0,0,0,0,0,0,0
2016-06-03,0,21,0,3,3,0,0,10967,0,621,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,3,3,0,0,10990,0,622,0,0,0,0,0,0,0,0
2016-06-05,0,23,0,3,3,0,0,11014,0,623,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,3,3,0,0,11038,0,624,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,3,3,0,0,11062,0,625,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,3,3,0,0,11086,0,626,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,3,3,0,0,11110,0,626,0,0,0,0,0,0,0,0
2016-06-10,0,21,0,3,3,0,0,11134,0,627,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,3,3,0,0,11158,0,628,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,3,3,0,0,11182,0,629,0,0,0,0,0,0,0,0
2016-06-13,0,23,0,3,3,0,0,11206,0,630,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,3,3,0,0,11230,0,631,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,3,3,0,0,11254,0,631,0,0,0,0,0,0,0,0
2016-06-16,0,21,0,3,3,0,0,11278,0,632,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,3,3,0,0,11302,0,633,0,0,0,0,0,0,0,0
2016-06-18,0,21,0,3,3,0,0,11326,0,634,0,0,0,0,0,0,0,0
2016-06-19,0,20,0,3,3,0,0,11350,0,635,0,0,0,0,0,0,0,0
2016-06-20,0,20,0,3,3,0,0,11374,0,636,0,0,0,0,0,0,0,0
2016-06-21,0,20,0,3,3,0,0,11398,0,637,0,0,0,0,0,0,0,0
2016-06-22,0,21,0,3,3,0,0,11422,0,638,0,0,0,0,0,0,0,0
2016-06-23,0,20,0,3,3,0,0,11446,0,639,0,0,0,0,0,0,0,0
2016-06-24,0,21,0,3,3,0,0,11470,0,640,0,0,0,0,0,0,0,0
2016-06-25,0,20,0,3,3,0,0,11494,0,641,0,0,0,0,0,0,0,0
2016-06-26,0,20,0,3,3,0,0,11518,0,642,0,0,0,0,0,0,0,0
2016-06-27,0,20,0,3,3,0,0,11542,0,642,0,0,0,0,0,0,0,0
2016-06-28,0,20,0,3,3,0,0,11566,0,643,0,0,0,0,0,0,0,0
2016-06-29,0,20,0,3,3,0,0,11590,0,644,0,0,0,0,0,0,0,0
2016-06-30,0,20,0,3,3,0,0,11614,0,645,0,0,0,0,0,0,0,0
