date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,22,0,1,1,0,0,517,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,1,1,0,0,540,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,1,1,0,0,565,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,1,1,0,0,589,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,1,1,0,0,612,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,1,1,0,0,637,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,1,1,0,0,660,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,1,1,0,0,684,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,1,1,0,0,709,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,1,1,0,0,732,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,1,1,0,0,756,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,1,1,0,0,780,0,35,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,1,1,0,0,804,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,1,1,0,0,828,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,1,1,0,0,852,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,1,1,0,0,876,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,1,1,0,0,900,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,1,1,0,0,924,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,1,1,0,0,948,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,1,1,0,0,972,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,1,1,0,0,996,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,1,1,0,0,1020,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,1,1,0,0,1044,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,1,1,0,0,1068,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,1,1,0,0,1092,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,1,1,0,0,1116,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,1,1,0,0,1140,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,1,1,0,0,1164,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,1,1,0,0,1188,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,1,1,0,0,1212,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,21,0,1,1,0,0,1236,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,21,0,1,1,0,0,1260,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,0,1,1,0,0,1284,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,0,1,1,0,0,1308,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,2,3,0,0,1331,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,2,3,0,0,1356,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,2,3,0,0,1380,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,2,3,0,0,1403,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,2,3,0,0,1428,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,2,3,0,0,1452,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,2,3,0,0,1475,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,2,3,0,0,1500,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,2,3,0,0,1524,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,2,3,0,0,1547,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,2,3,0,0,1571,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,2,3,0,0,1596,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,2,3,0,0,1619,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,2,3,0,0,1643,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,2,3,0,0,1668,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,2,3,0,0,1691,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,0,2,3,0,0,1715,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,2,3,0,0,1739,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,2,3,0,0,1763,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,2,3,0,0,1787,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,0,2,3,0,0,1811,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,2,3,0,0,1835,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,22,0,2,3,0,0,1859,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,23,0,2,3,0,0,1883,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,23,0,2,3,0,0,1907,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,22,0,2,3,0,0,1931,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,23,0,2,3,0,0,1955,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,2,3,0,0,1979,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,22,0,2,3,0,0,2003,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,2,3,0,0,2027,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,2,3,0,0,2051,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,2,3,0,0,2075,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,2,3,0,0,2099,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,2,3,0,0,2123,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,2,3,0,0,2147,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,2,3,0,0,2171,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,2,3,0,0,2195,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,2,3,0,0,2219,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,2,3,0,0,2243,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,2,3,0,0,2267,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,2,3,0,0,2290,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,2,3,0,0,2315,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,2,3,0,0,2339,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,2,3,0,0,2362,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,2,3,0,0,2387,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,2,3,0,0,2411,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,2,3,0,0,2434,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,2,3,0,0,2459,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,2,3,0,0,2483,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,2,3,0,0,2506,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,0,2,3,0,0,2530,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,0,2,3,0,0,2555,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,2,3,0,0,2578,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,2,3,0,0,2603,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,2,3,0,0,2627,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,2,3,0,0,2650,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,2,3,0,0,2674,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,2,3,0,0,2699,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,2,3,0,0,2722,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,2,3,0,0,2746,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,2,3,0,0,2771,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,2,3,0,0,2794,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,2,3,0,0,2818,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,2,3,0,0,2843,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,36,0,2,3,0,0,2866,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,36,0,2,3,0,0,2890,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,41,0,2,3,0,0,2914,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,41,0,2,3,0,0,2938,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,36,0,2,3,0,0,2987,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,0,2,3,0,0,3011,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,33,0,2,3,0,0,3035,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,2,3,0,0,3059,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,2,3,0,0,3083,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,2,3,0,0,3107,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,2,3,0,0,3131,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,2,3,0,0,3155,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,2,3,0,0,3179,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,2,3,0,0,3203,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,2,3,0,0,3227,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,2,3,0,0,3251,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,2,3,0,0,3275,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,2,3,0,0,3299,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,2,3,0,0,3323,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,2,3,0,0,3347,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,2,3,0,0,3370,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,2,3,0,0,3395,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,2,3,0,0,3419,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,2,3,0,0,3443,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,2,3,0,0,3467,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,2,3,0,0,3491,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,2,3,0,0,3514,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,2,3,0,0,3539,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,2,3,0,0,3563,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,2,3,0,0,3586,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,2,3,0,0,3611,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,2,3,0,0,3635,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,2,3,0,0,3658,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,2,3,0,0,3682,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,2,3,0,0,3707,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,2,3,0,0,3730,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,2,3,0,0,3754,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,2,3,0,0,3779,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,2,3,0,0,3802,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,2,3,0,0,3826,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,2,3,0,0,3851,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,2,3,0,0,3874,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,0,2,3,0,0,3898,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,2,3,0,0,3922,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,2,3,0,0,3946,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,2,3,0,0,3970,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,2,3,0,0,3994,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,2,3,0,0,4018,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,2,3,0,0,4042,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,2,3,0,0,4066,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,2,3,0,0,4090,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,2,3,0,0,4114,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,2,3,0,0,4138,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,2,3,0,0,4162,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,0,2,3,0,0,4186,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,2,3,0,0,4210,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,2,3,0,0,4233,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,2,3,0,0,4258,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,2,3,0,0,4282,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,2,3,0,0,4305,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,2,3,0,0,4330,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,2,3,0,0,4354,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,2,3,0,0,4377,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,2,3,0,0,4402,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,2,3,0,0,4426,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,2,3,0,0,4449,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,2,3,0,0,4474,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,2,3,0,0,4498,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,5,6,0,1,4673,0,154,6608,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,5,6,0,1,4769,0,159,6608,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,5,6,0,1,4793,0,160,6608,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,5,6,0,1,4816,0,161,6608,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,5,6,0,1,4841,0,162,6608,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,5,6,0,1,4865,0,163,6608,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,5,6,0,1,4889,0,165,6608,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,5,6,0,1,4912,0,167,6608,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,5,6,0,1,4937,0,168,6608,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,5,6,0,1,4961,0,170,6608,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,5,6,0,1,4984,0,172,6608,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,5,6,0,1,5008,0,174,6608,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,5,6,0,1,5033,0,175,6608,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,5,6,0,1,5056,0,177,6608,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,5,6,0,1,5081,0,177,6608,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,6,7,0,1,5103,0,179,6600,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,6,7,0,1,5128,0,179,6600,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,6,7,0,1,5151,0,179,6600,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,6,7,0,1,5175,0,179,6600,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,6,7,0,1,5200,0,180,6600,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,6,7,0,1,5223,0,181,6600,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,6,7,0,1,5247,0,183,6600,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,6,7,0,1,5271,0,184,6600,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,6,7,0,1,5295,0,185,6600,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,6,7,0,1,5319,0,187,6600,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,6,7,0,1,5343,0,188,6600,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,6,7,0,1,5367,0,189,6600,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,6,7,0,1,5391,0,191,6600,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,6,7,0,1,5415,0,192,6600,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,6,7,0,1,5439,0,193,6600,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,6,7,0,1,5463,0,194,6600,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,6,7,0,1,5487,0,195,6600,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,6,7,0,1,5511,0,196,6600,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,6,7,0,1,5535,0,197,6600,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,6,7,0,1,5559,0,198,6600,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,6,7,0,1,5583,0,199,6600,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,6,7,0,1,5607,0,200,6600,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,6,7,0,1,5631,0,201,6600,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,6,7,0,1,5655,0,202,6600,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,6,7,0,1,5679,0,203,6600,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,6,7,0,1,5703,0,204,6600,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,6,7,0,1,5727,0,205,6600,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,6,7,0,1,5750,0,206,6600,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,6,7,0,1,5775,0,207,6600,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,6,7,0,1,5799,0,208,6600,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,6,7,0,1,5822,0,209,6600,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,6,7,0,1,5847,0,210,6600,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,6,7,0,1,5870,0,211,6600,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,6,7,0,1,5894,0,212,6600,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,6,7,0,1,5919,0,212,6600,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,6,7,0,1,5942,0,213,6600,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,6,7,0,1,5966,0,214,6600,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,6,7,0,1,5991,0,215,6600,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,6,7,0,1,6014,0,216,6600,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,6,7,0,1,6038,0,216,6600,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,6,7,0,1,6062,0,217,6600,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,6,7,0,1,6086,0,218,6600,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,6,7,0,1,6110,0,219,6600,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,6,7,0,1,6134,0,220,6600,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,6,7,0,1,6158,0,221,6600,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,30,0,6,7,0,1,6182,0,221,6600,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,6,7,0,1,6206,0,222,6600,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,6,7,0,1,6230,0,223,6600,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,30,0,6,7,0,1,6254,0,224,6600,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,6,7,0,1,6278,0,225,6600,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,6,7,0,1,6302,0,225,6600,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,6,7,0,1,6326,0,226,6600,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,6,7,0,1,6350,0,227,6600,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,6,7,0,1,6374,0,228,6600,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,6,7,0,1,6398,0,229,6600,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,6,7,0,1,6422,0,230,6600,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,6,7,0,1,6446,0,230,6600,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,6,7,0,1,6470,0,231,6600,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,6,7,0,1,6494,0,232,6600,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,6,7,0,1,6517,0,233,6600,0,0,0,0,0,0,0,False,False,False
