date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-18,0,24,0,3,3,0,1,702,0,281,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,3,3,0,1,726,0,282,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,3,3,0,1,750,0,283,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,3,3,0,1,774,0,284,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,3,3,0,1,798,0,285,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,3,3,0,1,822,0,288,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,3,3,0,1,846,0,290,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,3,3,0,1,870,0,293,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,3,3,0,1,894,0,296,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,3,3,0,1,918,0,305,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,3,3,0,1,942,0,310,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,3,3,0,1,966,0,312,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,3,3,0,1,990,0,320,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,3,3,0,1,1014,0,321,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,3,3,0,1,1038,0,321,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,3,3,0,1,1062,0,324,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,3,3,0,1,1086,0,325,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,3,3,0,1,1110,0,332,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,3,3,0,1,1134,0,335,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,4,4,0,1,1158,0,913,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,4,4,0,1,1181,0,1262,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,4,4,0,1,1206,0,2226,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,4,4,0,1,1230,0,2233,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,4,4,0,1,1253,0,2239,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,4,4,0,1,1277,0,2250,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,4,4,0,1,1302,0,2260,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,4,4,0,1,1325,0,2268,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,4,4,0,1,1349,0,2279,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,4,4,0,1,1374,0,2301,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,4,4,0,1,1397,0,2314,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,4,4,0,1,1421,0,2380,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,4,4,0,1,1446,0,2415,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,4,4,0,1,1469,0,2449,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,4,4,0,1,1493,0,2508,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,4,4,0,1,1517,0,2585,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,4,4,0,1,1541,0,2646,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,4,4,0,1,1565,0,2690,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,4,4,0,1,1589,0,2760,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,4,4,0,1,1613,0,2819,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,4,4,0,1,1637,0,2882,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,4,4,0,1,1661,0,2946,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,4,4,0,1,1685,0,3012,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,4,4,0,1,1709,0,3087,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,4,4,0,1,1733,0,3175,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,4,4,0,1,1757,0,3254,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,4,4,0,1,1781,0,3332,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,4,4,0,1,1805,0,3402,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,4,4,0,1,1828,0,3466,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,4,4,0,1,1853,0,3699,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,4,4,0,1,1877,0,5907,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,4,4,0,1,1901,0,8021,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,4,4,0,1,1925,0,10109,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,4,4,0,1,1949,0,12243,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,6,6,0,1,1972,0,13396,6125,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,6,6,0,1,1996,0,13835,6125,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,6,6,0,1,2021,0,15344,6125,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,6,6,0,1,2044,0,15358,6125,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,6,6,0,1,2068,0,15377,6125,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,6,6,0,1,2093,0,15404,6125,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,6,6,0,1,2116,0,15425,6125,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,6,6,0,1,2140,0,15459,6125,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,6,6,0,1,2164,0,15493,6125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,6,6,0,1,2188,0,15518,6125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,6,6,0,1,2212,0,15539,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,6,6,0,1,2236,0,15574,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,6,6,0,1,2255,0,15627,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,6,6,0,1,2284,0,15718,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,6,6,0,1,2308,0,15757,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,6,6,0,1,2332,0,15802,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,6,6,0,1,2356,0,15876,6125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,6,6,0,1,2380,0,15939,6125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,6,6,0,1,2404,0,15995,6125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,6,6,0,1,2428,0,16066,6125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,6,6,0,1,2452,0,16162,6125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,6,6,0,1,2476,0,16271,6125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,6,6,0,1,2500,0,16337,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,6,6,0,1,2524,0,16398,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,6,6,0,1,2548,0,16473,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,6,6,0,1,2572,0,16548,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,6,6,0,1,2596,0,16640,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,6,6,0,1,2620,0,16719,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,6,6,0,1,2644,0,16798,6125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,6,6,0,1,2667,0,16866,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,6,6,0,1,2692,0,16912,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,6,6,0,1,2716,0,16916,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,6,6,0,1,2739,0,16920,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,6,6,0,1,2763,0,18264,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,6,6,0,1,2788,0,20582,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,6,6,0,1,2812,0,22716,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,8,8,0,1,2835,0,24928,6133,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,8,8,0,1,2859,0,27192,6133,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,8,8,0,1,2883,0,29305,6133,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,8,8,0,1,2907,0,31699,6133,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,8,8,0,1,2931,0,33763,6133,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,8,8,0,1,2955,0,35828,6133,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,8,8,0,1,2979,0,38198,6133,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,8,8,0,1,3003,0,40244,6133,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,8,8,0,1,3027,0,42334,6133,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,8,8,0,1,3051,0,44682,6133,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,8,8,0,1,3075,0,46853,6133,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,8,8,0,1,3099,0,49083,6133,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,8,8,0,1,3123,0,51125,6133,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,8,8,0,1,3147,0,53449,6133,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,8,8,0,1,3171,0,55695,6133,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,8,8,0,1,3195,0,57760,6133,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,8,8,0,1,3219,0,59887,6133,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,8,8,0,1,3242,0,61738,6133,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,8,8,0,1,3267,0,63987,6133,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,8,8,0,1,3291,0,66342,6133,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,10,10,0,1,3314,0,68426,6125,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,10,10,0,1,3339,0,70593,6125,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,10,10,0,1,3362,0,72648,6125,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,10,10,0,1,3386,0,74947,6125,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,10,10,0,1,3411,0,77088,6125,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,10,10,0,1,3434,0,78123,6125,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,10,10,0,1,3456,0,78157,6125,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,10,10,0,1,3483,0,78331,6125,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,10,10,0,1,3507,0,78359,6125,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,12,12,0,1,3530,0,79118,6150,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,12,12,0,1,3554,0,81251,6150,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,12,12,0,1,3578,0,83143,6150,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,12,12,0,1,3602,0,85395,6150,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,12,12,0,1,3626,0,87644,6150,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,14,14,0,1,3650,0,89037,6141,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,14,14,0,1,3674,0,89038,6141,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,14,14,0,1,3698,0,89038,6141,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,14,14,0,1,3722,0,89316,6141,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,14,14,0,1,3746,0,90824,6141,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,14,14,0,1,3767,0,94008,6141,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,14,14,0,1,3786,0,97506,6141,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,14,14,0,1,3786,0,97506,6141,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,15,15,0,1,3842,0,104611,6141,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,15,15,0,1,3865,0,104785,6141,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,15,15,0,1,3889,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,15,15,0,1,3914,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,15,15,0,1,3937,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,15,15,0,1,3961,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,15,15,0,1,3985,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,15,15,0,1,4009,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,15,15,0,1,4033,0,105946,6141,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,15,15,0,1,4057,0,105947,6141,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,15,15,0,1,4081,0,105947,6141,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,15,15,0,1,4105,0,105947,6141,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,15,15,0,1,4129,0,105947,6141,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,15,15,0,1,4153,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,15,15,0,1,4177,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,15,15,0,1,4201,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,15,15,0,1,4225,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,15,15,0,1,4249,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,15,15,0,1,4273,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,15,15,0,1,4297,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,15,15,0,1,4321,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,15,15,0,1,4345,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,15,15,0,1,4369,0,105948,6141,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,15,15,0,1,4393,0,106038,6141,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,15,15,0,1,4417,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,15,15,0,1,4441,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,15,15,0,1,4465,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,15,15,0,1,4488,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,15,15,0,1,4513,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,15,15,0,1,4537,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,15,15,0,1,4560,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,15,15,0,1,4585,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,15,15,0,1,4609,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,15,15,0,1,4632,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,15,15,0,1,4657,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,15,15,0,1,4681,0,106039,6141,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,15,15,0,1,4704,0,106849,6141,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,15,15,0,1,4728,0,109019,6141,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,15,15,0,1,4753,0,111280,6141,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,15,15,0,1,4776,0,113408,6141,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,15,15,0,1,4800,0,115579,6141,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,15,15,0,1,4825,0,117785,6141,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,17,17,0,2,5027,0,119047,6150,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,17,17,0,2,5051,0,119048,6150,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,17,17,0,2,5075,0,119049,6150,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,17,17,0,2,5090,0,119049,6150,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,17,17,0,2,5435,0,121391,6150,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,17,17,0,2,5458,0,121392,6150,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,17,17,0,2,5482,0,121412,6150,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,17,17,0,2,5507,0,121412,6150,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,17,17,0,2,5530,0,121415,6150,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,17,17,0,2,5554,0,121415,6150,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,17,17,0,2,5579,0,121415,6150,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,17,17,0,2,5602,0,121415,6150,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,17,17,0,2,5626,0,121436,6150,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,17,17,0,2,5651,0,121436,6150,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,17,17,0,2,5674,0,121473,6150,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,17,17,0,2,5698,0,121474,6150,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,17,17,0,2,5722,0,121475,6150,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,17,17,0,2,5746,0,121475,6150,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,17,17,0,2,5770,0,121475,6150,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,18,18,0,2,5794,0,121994,6125,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,18,18,0,2,5818,0,122361,6125,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,18,18,0,2,5842,0,124250,6125,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,18,18,0,2,5866,0,126110,6125,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,18,18,0,2,5890,0,127964,6125,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,18,18,0,2,5914,0,129960,6125,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,18,18,0,2,5938,0,131849,6125,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,18,18,0,2,5962,0,133664,6125,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,18,18,0,2,5986,0,135548,6125,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,18,18,0,2,6010,0,137385,6125,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,18,18,0,2,6034,0,139221,6125,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,18,18,0,2,6057,0,141012,6125,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,18,18,0,2,6082,0,142873,6125,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,18,18,0,2,6106,0,144687,6125,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,18,18,0,2,6129,0,146498,6125,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,18,18,0,2,6154,0,148310,6125,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,18,18,0,2,6178,0,150125,6125,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,18,18,0,2,6201,0,151904,6125,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,18,18,0,2,6226,0,153805,6125,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,18,18,0,2,6250,0,155621,6125,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,18,18,0,2,6273,0,157424,6125,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,18,18,0,2,6298,0,159246,6125,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,18,18,0,2,6322,0,161054,6125,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,18,18,0,2,6345,0,162864,6125,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,18,18,0,2,6369,0,164678,6125,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,18,18,0,2,6394,0,166556,6125,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,18,18,0,2,6417,0,168426,6125,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,18,18,0,2,6441,0,170225,6125,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,18,18,0,2,6465,0,172032,6125,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,18,18,0,2,6489,0,173903,6125,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,18,18,0,2,6513,0,175776,6125,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,18,18,0,2,6537,0,177483,6125,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,18,18,0,2,6561,0,179382,6125,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,18,18,0,2,6585,0,181192,6125,0,0,0,0,0,0,0,False,False,False
