date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-24,0,29,0,4,4,0,0,389,0,3,0,0,0,0,0,0,0,0
2015-01-25,0,28,0,4,4,0,0,414,0,3,0,0,0,0,0,0,0,0
2015-01-26,0,28,0,4,4,0,0,438,0,3,0,0,0,0,0,0,0,0
2015-01-27,0,28,0,4,4,0,0,461,0,3,0,0,0,0,0,0,0,0
2015-01-28,0,29,0,4,4,0,0,486,0,3,0,0,0,0,0,0,0,0
2015-01-29,0,29,0,4,4,0,0,510,0,3,0,0,0,0,0,0,0,0
2015-01-30,0,29,0,4,4,0,0,533,0,3,0,0,0,0,0,0,0,0
2015-01-31,0,29,0,4,4,0,0,558,0,3,0,0,0,0,0,0,0,0
2015-02-01,0,29,0,4,4,0,0,582,0,3,0,0,0,0,0,0,0,0
2015-02-02,0,29,0,4,4,0,0,605,0,3,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,5,5,0,0,629,0,4,0,0,0,0,0,0,0,0
2015-02-04,0,28,0,5,5,0,0,653,0,4,0,0,0,0,0,0,0,0
2015-02-05,0,29,0,6,6,0,0,677,0,5,5858,0,0,0,0,0,0,0
2015-02-06,0,29,0,6,6,0,0,701,0,5,5858,0,0,0,0,0,0,0
2015-02-07,0,29,0,6,6,0,0,725,0,5,5858,0,0,0,0,0,0,0
2015-02-08,0,29,0,6,6,0,0,749,0,5,5858,0,0,0,0,0,0,0
2015-02-09,0,29,0,6,6,0,0,773,0,5,5858,0,0,0,0,0,0,0
2015-02-10,0,29,0,6,6,0,0,797,0,5,5858,0,0,0,0,0,0,0
2015-02-11,0,29,0,6,6,0,0,821,0,5,5858,0,0,0,0,0,0,0
2015-02-12,0,29,0,6,6,0,0,845,0,5,5858,0,0,0,0,0,0,0
2015-02-13,0,29,0,6,6,0,0,869,0,5,5858,0,0,0,0,0,0,0
2015-02-14,0,29,0,6,6,0,0,893,0,5,5858,0,0,0,0,0,0,0
2015-02-15,0,29,0,6,6,0,0,917,0,5,5858,0,0,0,0,0,0,0
2015-02-16,0,29,0,6,6,0,0,941,0,5,5858,0,0,0,0,0,0,0
2015-02-17,0,29,0,6,6,0,0,965,0,5,5858,0,0,0,0,0,0,0
2015-02-18,0,29,0,6,6,0,0,989,0,5,5858,0,0,0,0,0,0,0
2015-02-19,0,29,0,6,6,0,0,1012,0,5,5858,0,0,0,0,0,0,0
2015-02-20,0,29,0,7,7,0,0,1037,0,6,5850,0,0,0,0,0,0,0
2015-02-21,0,29,0,7,7,0,0,1061,0,6,5850,0,0,0,0,0,0,0
2015-02-22,0,29,0,7,7,0,0,1084,0,6,5850,0,0,0,0,0,0,0
2015-02-23,0,29,0,7,7,0,0,1108,0,6,5850,0,0,0,0,0,0,0
2015-02-24,0,29,0,7,7,0,0,1133,0,6,5850,0,0,0,0,0,0,0
2015-02-25,0,30,0,7,7,0,0,1157,0,6,5850,0,0,0,0,0,0,0
2015-02-26,0,29,0,7,7,0,0,1180,0,6,5850,0,0,0,0,0,0,0
2015-02-27,0,30,0,7,7,0,0,1205,0,6,5850,0,0,0,0,0,0,0
2015-02-28,0,31,0,7,7,0,0,1229,0,6,5850,0,0,0,0,0,0,0
2015-03-01,0,30,0,7,7,0,0,1252,0,6,5850,0,0,0,0,0,0,0
2015-03-02,0,30,0,7,7,0,0,1276,0,6,5850,0,0,0,0,0,0,0
2015-03-03,0,30,0,7,7,0,0,1301,0,6,5850,0,0,0,0,0,0,0
2015-03-04,0,31,0,7,7,0,0,1324,0,6,5850,0,0,0,0,0,0,0
2015-03-05,0,30,0,7,7,0,0,1348,0,6,5850,0,0,0,0,0,0,0
2015-03-06,0,31,0,7,7,0,0,1372,0,6,5850,0,0,0,0,0,0,0
2015-03-07,0,30,0,7,7,0,0,1396,0,6,5850,0,0,0,0,0,0,0
2015-03-08,0,30,0,7,7,0,0,1420,0,6,5850,0,0,0,0,0,0,0
2015-03-09,0,30,0,7,7,0,0,1444,0,6,5850,0,0,0,0,0,0,0
2015-03-10,0,30,0,7,7,0,0,1467,0,6,5850,0,0,0,0,0,0,0
2015-03-11,0,31,0,7,7,0,0,1491,0,6,5850,0,0,0,0,0,0,0
2015-03-12,0,31,0,7,7,0,0,1515,0,6,5850,0,0,0,0,0,0,0
2015-03-13,0,32,0,7,7,0,0,1539,0,6,5850,0,0,0,0,0,0,0
2015-03-14,0,32,0,7,7,0,0,1563,0,6,5850,0,0,0,0,0,0,0
2015-03-15,0,32,0,7,7,0,0,1587,0,6,5850,0,0,0,0,0,0,0
2015-03-16,0,31,0,7,7,0,0,1611,0,6,5850,0,0,0,0,0,0,0
2015-03-17,0,31,0,7,7,0,0,1635,0,6,5850,0,0,0,0,0,0,0
2015-03-18,0,31,0,7,7,0,0,1659,0,6,5850,0,0,0,0,0,0,0
2015-03-19,0,32,0,7,7,0,0,1683,0,6,5850,0,0,0,0,0,0,0
2015-03-20,0,32,0,7,7,0,0,1707,0,6,5850,0,0,0,0,0,0,0
2015-03-21,0,32,0,7,7,0,0,1731,0,6,5850,0,0,0,0,0,0,0
2015-03-22,0,32,0,7,7,0,0,1755,0,6,5850,0,0,0,0,0,0,0
2015-03-23,0,32,0,7,7,0,0,1779,0,6,5850,0,0,0,0,0,0,0
2015-03-24,0,32,0,7,7,0,0,1803,0,6,5850,0,0,0,0,0,0,0
2015-03-25,0,32,0,7,7,0,0,1827,0,6,5850,0,0,0,0,0,0,0
2015-03-26,0,32,0,7,7,0,0,1850,0,6,5850,0,0,0,0,0,0,0
2015-03-27,0,32,0,7,7,0,0,1875,0,6,5850,0,0,0,0,0,0,0
2015-03-28,0,32,0,7,7,0,0,1899,0,6,5850,0,0,0,0,0,0,0
2015-03-29,0,32,0,7,7,0,0,1922,0,6,5850,0,0,0,0,0,0,0
2015-03-30,0,32,0,7,7,0,0,1947,0,6,5850,0,0,0,0,0,0,0
2015-03-31,0,32,0,7,7,0,0,1971,0,6,5850,0,0,0,0,0,0,0
2015-04-01,0,32,0,7,7,0,0,1994,0,6,5850,0,0,0,0,0,0,0
2015-04-02,0,32,0,7,7,0,0,2018,0,6,5850,0,0,0,0,0,0,0
2015-04-03,0,32,0,7,7,0,0,2043,0,6,5850,0,0,0,0,0,0,0
2015-04-04,0,32,0,7,7,0,0,2066,0,6,5850,0,0,0,0,0,0,0
2015-04-05,0,32,0,7,7,0,0,2091,0,6,5850,0,0,0,0,0,0,0
2015-04-06,0,32,0,7,7,0,0,2115,0,6,5850,0,0,0,0,0,0,0
2015-04-07,0,32,0,7,7,0,0,2138,0,6,5850,0,0,0,0,0,0,0
2015-04-08,0,32,0,7,7,0,0,2162,0,6,5850,0,0,0,0,0,0,0
2015-04-09,0,33,0,7,7,0,0,2187,0,6,5850,0,0,0,0,0,0,0
2015-04-10,0,33,0,7,7,0,0,2210,0,6,5850,0,0,0,0,0,0,0
2015-04-11,0,32,0,7,7,0,0,2234,0,6,5850,0,0,0,0,0,0,0
2015-04-12,0,32,0,7,7,0,0,2259,0,6,5850,0,0,0,0,0,0,0
2015-04-13,0,32,0,7,7,0,0,2282,0,6,5850,0,0,0,0,0,0,0
2015-04-14,0,32,0,7,7,0,0,2306,0,6,5850,0,0,0,0,0,0,0
2015-04-15,0,32,0,7,7,0,0,2330,0,6,5850,0,0,0,0,0,0,0
2015-04-16,0,32,0,7,7,0,0,2354,0,6,5850,0,0,0,0,0,0,0
2015-04-17,0,28,0,7,7,0,0,2378,0,6,5850,0,0,0,0,0,0,0
2015-04-18,0,27,0,7,7,0,0,2402,0,6,5850,0,0,0,0,0,0,0
2015-04-19,0,27,0,7,7,0,0,2426,0,6,5850,0,0,0,0,0,0,0
2015-04-20,0,27,0,7,7,0,0,2450,0,6,5850,0,0,0,0,0,0,0
2015-04-21,0,27,0,7,7,0,0,2474,0,6,5850,0,0,0,0,0,0,0
2015-04-22,0,28,0,7,7,0,0,2498,0,6,5850,0,0,0,0,0,0,0
2015-04-23,0,27,0,7,7,0,0,2522,0,6,5850,0,0,0,0,0,0,0
2015-04-24,0,27,0,7,7,0,0,2546,0,6,5850,0,0,0,0,0,0,0
2015-04-25,0,27,0,7,7,0,0,2570,0,6,5850,0,0,0,0,0,0,0
2015-04-26,0,27,0,7,7,0,0,2594,0,6,5850,0,0,0,0,0,0,0
2015-04-27,0,27,0,7,7,0,0,2618,0,6,5850,0,0,0,0,0,0,0
2015-04-28,0,25,0,7,7,0,0,2641,0,6,5850,0,0,0,0,0,0,0
2015-04-29,0,28,0,7,7,0,0,2666,0,6,5850,0,0,0,0,0,0,0
2015-04-30,0,26,0,7,7,0,0,2690,0,6,5850,0,0,0,0,0,0,0
2015-05-01,0,26,0,7,7,0,0,2713,0,6,5850,0,0,0,0,0,0,0
2015-05-02,0,29,0,7,7,0,0,2738,0,6,5850,0,0,0,0,0,0,0
2015-05-03,0,30,0,7,7,0,0,2762,0,6,5850,0,0,0,0,0,0,0
2015-05-04,0,30,0,7,7,0,0,2785,0,6,5850,0,0,0,0,0,0,0
2015-05-05,0,30,0,7,7,0,0,2809,0,6,5850,0,0,0,0,0,0,0
2015-05-06,0,31,0,7,7,0,0,2834,0,6,5850,0,0,0,0,0,0,0
2015-05-07,0,30,0,7,7,0,0,2857,0,6,5850,0,0,0,0,0,0,0
2015-05-08,0,30,0,7,7,0,0,2881,0,6,5850,0,0,0,0,0,0,0
2015-05-09,0,30,0,7,7,0,0,2906,0,6,5850,0,0,0,0,0,0,0
2015-05-10,0,30,0,7,7,0,0,2929,0,6,5850,0,0,0,0,0,0,0
2015-05-11,0,30,0,7,7,0,0,2953,0,6,5850,0,0,0,0,0,0,0
2015-05-12,0,30,0,7,7,0,0,2978,0,6,5850,0,0,0,0,0,0,0
2015-05-13,0,30,0,7,7,0,0,3001,0,6,5850,0,0,0,0,0,0,0
2015-05-14,0,31,0,7,7,0,0,3025,0,6,5850,0,0,0,0,0,0,0
2015-05-15,0,29,0,7,7,0,0,3049,0,6,5850,0,0,0,0,0,0,0
2015-05-16,0,30,0,7,7,0,0,3073,0,6,5850,0,0,0,0,0,0,0
2015-05-17,0,30,0,7,7,0,0,3097,0,6,5850,0,0,0,0,0,0,0
2015-05-18,0,31,0,7,7,0,0,3121,0,6,5850,0,0,0,0,0,0,0
2015-05-19,0,30,0,7,7,0,0,3145,0,6,5850,0,0,0,0,0,0,0
2015-05-20,0,30,0,7,7,0,0,3169,0,6,5850,0,0,0,0,0,0,0
2015-05-21,0,29,0,7,7,0,0,3193,0,6,5850,0,0,0,0,0,0,0
2015-05-22,0,27,0,7,7,0,0,3217,0,6,5850,0,0,0,0,0,0,0
2015-05-23,0,27,0,7,7,0,0,3241,0,6,5850,0,0,0,0,0,0,0
2015-05-24,0,27,0,7,7,0,0,3265,0,6,5850,0,0,0,0,0,0,0
2015-05-25,0,27,0,7,7,0,0,3289,0,6,5850,0,0,0,0,0,0,0
2015-05-26,0,28,0,7,7,0,0,3313,0,6,5850,0,0,0,0,0,0,0
2015-05-27,0,28,0,7,7,0,0,3337,0,6,5850,0,0,0,0,0,0,0
2015-05-28,0,28,0,7,7,0,0,3361,0,6,5850,0,0,0,0,0,0,0
2015-05-29,0,28,0,7,7,0,0,3385,0,6,5850,0,0,0,0,0,0,0
2015-05-30,0,28,0,7,7,0,0,3409,0,6,5850,0,0,0,0,0,0,0
2015-05-31,0,28,0,7,7,0,0,3433,0,6,5850,0,0,0,0,0,0,0
2015-06-01,0,28,0,7,7,0,0,3457,0,6,5850,0,0,0,0,0,0,0
2015-06-02,0,28,0,7,7,0,0,3481,0,6,5850,0,0,0,0,0,0,0
2015-06-03,0,28,0,7,7,0,0,3505,0,6,5850,0,0,0,0,0,0,0
2015-06-04,0,26,0,7,7,0,0,3528,0,6,5850,0,0,0,0,0,0,0
2015-06-05,0,26,0,7,7,0,0,3553,0,6,5850,0,0,0,0,0,0,0
2015-06-06,0,26,0,7,7,0,0,3577,0,6,5850,0,0,0,0,0,0,0
2015-06-07,0,26,0,7,7,0,0,3600,0,6,5850,0,0,0,0,0,0,0
2015-06-08,0,26,0,7,7,0,0,3625,0,6,5850,0,0,0,0,0,0,0
2015-06-09,0,27,0,7,7,0,0,3649,0,6,5850,0,0,0,0,0,0,0
2015-06-10,0,26,0,7,7,0,0,3672,0,6,5850,0,0,0,0,0,0,0
2015-06-11,0,26,0,7,7,0,0,3697,0,6,5850,0,0,0,0,0,0,0
2015-06-12,0,26,0,7,7,0,0,3721,0,6,5850,0,0,0,0,0,0,0
2015-06-13,0,26,0,7,7,0,0,3744,0,6,5850,0,0,0,0,0,0,0
2015-06-14,0,26,0,7,7,0,0,3769,0,6,5850,0,0,0,0,0,0,0
2015-06-15,0,25,0,7,7,0,0,3793,0,6,5850,0,0,0,0,0,0,0
2015-06-16,0,25,0,7,7,0,0,3816,0,6,5850,0,0,0,0,0,0,0
2015-06-17,0,25,0,7,7,0,0,3840,0,6,5850,0,0,0,0,0,0,0
2015-06-18,0,25,0,7,7,0,0,3864,0,6,5850,0,0,0,0,0,0,0
2015-06-19,0,24,0,7,7,0,0,3888,0,6,5850,0,0,0,0,0,0,0
2015-06-20,0,24,0,7,7,0,0,3912,0,6,5850,0,0,0,0,0,0,0
2015-06-21,0,25,0,7,7,0,0,3936,0,6,5850,0,0,0,0,0,0,0
2015-06-22,0,24,0,7,7,0,0,3960,0,6,5850,0,0,0,0,0,0,0
2015-06-23,0,24,0,7,7,0,0,3984,0,6,5850,0,0,0,0,0,0,0
2015-06-24,0,24,0,7,7,0,0,4008,0,6,5850,0,0,0,0,0,0,0
2015-06-25,0,24,0,7,7,0,0,4032,0,6,5850,0,0,0,0,0,0,0
2015-06-26,0,24,0,7,7,0,0,4056,0,6,5850,0,0,0,0,0,0,0
2015-06-27,0,24,0,7,7,0,0,4080,0,6,5850,0,0,0,0,0,0,0
2015-06-28,0,24,0,7,7,0,0,4104,0,6,5850,0,0,0,0,0,0,0
2015-06-29,0,24,0,7,7,0,0,4128,0,6,5850,0,0,0,0,0,0,0
2015-06-30,0,24,0,7,7,0,0,4152,0,6,5850,0,0,0,0,0,0,0
2015-07-01,0,24,0,7,7,0,0,4176,0,6,5850,0,0,0,0,0,0,0
2015-07-02,0,24,0,7,7,0,0,4200,0,6,5850,0,0,0,0,0,0,0
2015-07-03,0,24,0,7,7,0,0,4224,0,6,5850,0,0,0,0,0,0,0
2015-07-04,0,24,0,7,7,0,0,4248,0,6,5850,0,0,0,0,0,0,0
2015-07-05,0,24,0,7,7,0,0,4272,0,6,5850,0,0,0,0,0,0,0
2015-07-06,0,24,0,7,7,0,0,4296,0,6,5850,0,0,0,0,0,0,0
2015-07-07,0,24,0,7,7,0,0,4320,0,6,5850,0,0,0,0,0,0,0
2015-07-08,0,24,0,7,7,0,0,4344,0,6,5850,0,0,0,0,0,0,0
2015-07-09,0,24,0,7,7,0,0,4368,0,6,5850,0,0,0,0,0,0,0
2015-07-10,0,25,0,7,7,0,0,4391,0,6,5850,0,0,0,0,0,0,0
2015-07-11,0,25,0,7,7,0,0,4416,0,6,5850,0,0,0,0,0,0,0
2015-07-12,0,25,0,7,7,0,0,4440,0,6,5850,0,0,0,0,0,0,0
2015-07-13,0,25,0,7,7,0,0,4463,0,6,5850,0,0,0,0,0,0,0
2015-07-14,0,25,0,7,7,0,0,4488,0,6,5850,0,0,0,0,0,0,0
2015-07-15,0,25,0,7,7,0,0,4512,0,6,5850,0,0,0,0,0,0,0
2015-07-16,0,24,0,7,7,0,0,4535,0,6,5850,0,0,0,0,0,0,0
2015-07-17,0,24,0,7,7,0,0,4559,0,6,5850,0,0,0,0,0,0,0
2015-07-18,0,24,0,7,7,0,0,4584,0,6,5850,0,0,0,0,0,0,0
2015-07-19,0,24,0,7,7,0,0,4607,0,6,5850,0,0,0,0,0,0,0
2015-07-20,0,24,0,7,7,0,0,4631,0,6,5850,0,0,0,0,0,0,0
2015-07-21,0,24,0,7,7,0,0,4656,0,6,5850,0,0,0,0,0,0,0
2015-07-22,0,25,0,7,7,0,0,4680,0,6,5850,0,0,0,0,0,0,0
2015-07-23,0,24,0,7,7,0,0,4703,0,6,5850,0,0,0,0,0,0,0
2015-07-24,0,24,0,7,7,0,0,4727,0,6,5850,0,0,0,0,0,0,0
2015-07-25,0,25,0,7,7,0,0,4752,0,6,5850,0,0,0,0,0,0,0
2015-07-26,0,25,0,7,7,0,0,4775,0,6,5850,0,0,0,0,0,0,0
2015-07-27,0,25,0,7,7,0,0,4799,0,6,5850,0,0,0,0,0,0,0
2015-07-28,0,24,0,7,7,0,0,4823,0,6,5850,0,0,0,0,0,0,0
2015-07-29,0,25,0,7,7,0,0,4847,0,6,5850,0,0,0,0,0,0,0
2015-07-30,0,25,0,7,7,0,0,4871,0,6,5850,0,0,0,0,0,0,0
2015-07-31,0,25,0,7,7,0,0,4895,0,6,5850,0,0,0,0,0,0,0
2015-08-01,0,26,0,7,7,0,0,4919,0,6,5850,0,0,0,0,0,0,0
2015-08-02,0,26,0,7,7,0,0,4943,0,6,5850,0,0,0,0,0,0,0
2015-08-03,0,26,0,7,7,0,0,4967,0,6,5850,0,0,0,0,0,0,0
2015-08-04,0,25,0,7,7,0,0,4991,0,6,5850,0,0,0,0,0,0,0
2015-08-05,0,26,0,7,7,0,0,5015,0,6,5850,0,0,0,0,0,0,0
2015-08-06,0,26,0,7,7,0,0,5039,0,6,5850,0,0,0,0,0,0,0
2015-08-07,0,25,0,7,7,0,0,5063,0,6,5850,0,0,0,0,0,0,0
2015-08-08,0,26,0,7,7,0,0,5087,0,6,5850,0,0,0,0,0,0,0
2015-08-09,0,25,0,7,7,0,0,5111,0,6,5850,0,0,0,0,0,0,0
2015-08-10,0,26,0,7,7,0,0,5135,0,6,5850,0,0,0,0,0,0,0
2015-08-11,0,25,0,7,7,0,0,5159,0,6,5850,0,0,0,0,0,0,0
2015-08-12,0,25,0,7,7,0,0,5183,0,6,5850,0,0,0,0,0,0,0
2015-08-13,0,26,0,7,7,0,0,5207,0,6,5850,0,0,0,0,0,0,0
2015-08-14,0,25,0,7,7,0,0,5231,0,6,5850,0,0,0,0,0,0,0
2015-08-15,0,26,0,7,7,0,0,5255,0,6,5850,0,0,0,0,0,0,0
2015-08-16,0,25,0,7,7,0,0,5279,0,6,5850,0,0,0,0,0,0,0
2015-08-17,0,26,0,7,7,0,0,5303,0,6,5850,0,0,0,0,0,0,0
2015-08-18,0,25,0,7,7,0,0,5327,0,6,5850,0,0,0,0,0,0,0
2015-08-19,0,26,0,7,7,0,0,5351,0,6,5850,0,0,0,0,0,0,0
2015-08-20,0,26,0,7,7,0,0,5375,0,6,5850,0,0,0,0,0,0,0
2015-08-21,0,26,0,7,7,0,0,5398,0,6,5850,0,0,0,0,0,0,0
2015-08-22,0,26,0,7,7,0,0,5423,0,6,5850,0,0,0,0,0,0,0
2015-08-23,0,26,0,7,7,0,0,5447,0,6,5850,0,0,0,0,0,0,0
2015-08-24,0,26,0,7,7,0,0,5470,0,6,5850,0,0,0,0,0,0,0
2015-08-25,0,25,0,7,7,0,0,5495,0,6,5850,0,0,0,0,0,0,0
2015-08-26,0,25,0,7,7,0,0,5519,0,6,5850,0,0,0,0,0,0,0
2015-08-27,0,26,0,7,7,0,0,5542,0,6,5850,0,0,0,0,0,0,0
2015-08-28,0,26,0,7,7,0,0,5566,0,6,5850,0,0,0,0,0,0,0
2015-08-29,0,26,0,7,7,0,0,5591,0,6,5850,0,0,0,0,0,0,0
2015-08-30,0,26,0,7,7,0,0,5614,0,6,5850,0,0,0,0,0,0,0
2015-08-31,0,26,0,7,7,0,0,5638,0,6,5850,0,0,0,0,0,0,0
2015-09-01,0,25,0,7,7,0,0,5663,0,6,5850,0,0,0,0,0,0,0
2015-09-02,0,25,0,7,7,0,0,5686,0,6,5850,0,0,0,0,0,0,0
2015-09-03,0,25,0,7,7,0,0,5710,0,6,5850,0,0,0,0,0,0,0
2015-09-04,0,25,0,7,7,0,0,5734,0,6,5850,0,0,0,0,0,0,0
2015-09-05,0,25,0,7,7,0,0,5758,0,6,5850,0,0,0,0,0,0,0
2015-09-06,0,25,0,7,7,0,0,5782,0,6,5850,0,0,0,0,0,0,0
2015-09-07,0,25,0,7,7,0,0,5806,0,6,5850,0,0,0,0,0,0,0
2015-09-08,0,25,0,7,7,0,0,5830,0,6,5850,0,0,0,0,0,0,0
2015-09-09,0,25,0,7,7,0,0,5854,0,6,5850,0,0,0,0,0,0,0
2015-09-10,0,25,0,7,7,0,0,5878,0,6,5850,0,0,0,0,0,0,0
2015-09-11,0,25,0,7,7,0,0,5902,0,6,5850,0,0,0,0,0,0,0
2015-09-12,0,25,0,7,7,0,0,5926,0,6,5850,0,0,0,0,0,0,0
2015-09-13,0,25,0,7,7,0,0,5950,0,6,5850,0,0,0,0,0,0,0
2015-09-14,0,25,0,7,7,0,0,5974,0,6,5850,0,0,0,0,0,0,0
2015-09-15,0,25,0,7,7,0,0,5998,0,6,5850,0,0,0,0,0,0,0
2015-09-16,0,25,0,7,7,0,0,6022,0,6,5850,0,0,0,0,0,0,0
2015-09-17,0,26,0,7,7,0,0,6046,0,6,5850,0,0,0,0,0,0,0
2015-09-18,0,25,0,7,7,0,0,6070,0,6,5850,0,0,0,0,0,0,0
2015-09-19,0,25,0,7,7,0,0,6094,0,6,5850,0,0,0,0,0,0,0
2015-09-20,0,25,0,7,7,0,0,6118,0,6,5850,0,0,0,0,0,0,0
2015-09-21,0,25,0,7,7,0,0,6142,0,6,5850,0,0,0,0,0,0,0
2015-09-22,0,25,0,7,7,0,0,6166,0,6,5850,0,0,0,0,0,0,0
2015-09-23,0,25,0,7,7,0,0,6190,0,6,5850,0,0,0,0,0,0,0
2015-09-24,0,25,0,7,7,0,0,6213,0,6,5850,0,0,0,0,0,0,0
2015-09-25,0,25,0,7,7,0,0,6238,0,6,5850,0,0,0,0,0,0,0
2015-09-26,0,25,0,7,7,0,0,6262,0,6,5850,0,0,0,0,0,0,0
2015-09-27,0,25,0,7,7,0,0,6285,0,6,5850,0,0,0,0,0,0,0
2015-09-28,0,25,0,7,7,0,0,6310,0,6,5850,0,0,0,0,0,0,0
2015-09-29,0,25,0,7,7,0,0,6334,0,6,5850,0,0,0,0,0,0,0
2015-09-30,0,25,0,7,7,0,0,6357,0,6,5850,0,0,0,0,0,0,0
2015-10-01,0,25,0,7,7,0,0,6382,0,6,5850,0,0,0,0,0,0,0
2015-10-02,0,25,0,7,7,0,0,6406,0,6,5850,0,0,0,0,0,0,0
2015-10-03,0,25,0,7,7,0,0,6429,0,6,5850,0,0,0,0,0,0,0
2015-10-04,0,25,0,7,7,0,0,6453,0,6,5850,0,0,0,0,0,0,0
2015-10-05,0,25,0,7,7,0,0,6477,0,6,5850,0,0,0,0,0,0,0
2015-10-06,0,25,0,7,7,0,0,6501,0,6,5850,0,0,0,0,0,0,0
2015-10-07,0,26,0,7,7,0,0,6525,0,6,5850,0,0,0,0,0,0,0
2015-10-08,0,24,0,7,7,0,0,6549,0,6,5850,0,0,0,0,0,0,0
2015-10-09,0,24,0,8,8,0,0,6573,0,7,5858,0,0,0,0,0,0,0
2015-10-10,0,24,0,9,9,0,0,6597,0,8,5866,0,0,0,0,0,0,0
2015-10-11,0,24,0,9,9,0,0,6621,0,8,5866,0,0,0,0,0,0,0
2015-10-12,0,24,0,9,9,0,0,6645,0,8,5866,0,0,0,0,0,0,0
2015-10-13,0,24,0,9,9,0,0,6669,0,8,5866,0,0,0,0,0,0,0
2015-10-14,0,24,0,9,9,0,0,6693,0,8,5866,0,0,0,0,0,0,0
2015-10-15,0,24,0,9,9,0,0,6717,0,8,5866,0,0,0,0,0,0,0
2015-10-16,0,24,0,9,9,0,0,6741,0,8,5866,0,0,0,0,0,0,0
2015-10-17,0,25,0,9,9,0,0,6765,0,8,5866,0,0,0,0,0,0,0
2015-10-18,0,24,0,9,9,0,0,6789,0,8,5866,0,0,0,0,0,0,0
2015-10-19,0,25,0,9,9,0,0,6813,0,8,5866,0,0,0,0,0,0,0
2015-10-20,0,24,0,9,9,0,0,6837,0,8,5866,0,0,0,0,0,0,0
2015-10-21,0,24,0,9,9,0,0,6861,0,8,5866,0,0,0,0,0,0,0
2015-10-22,0,24,0,9,9,0,0,6884,0,8,5866,0,0,0,0,0,0,0
2015-10-23,0,22,0,9,9,0,0,6909,0,8,5866,0,0,0,0,0,0,0
2015-10-24,0,24,0,9,9,0,0,6933,0,8,5866,0,0,0,0,0,0,0
2015-10-25,0,24,0,9,9,0,0,6956,0,8,5866,0,0,0,0,0,0,0
2015-10-26,0,24,0,9,9,0,0,6981,0,8,5866,0,0,0,0,0,0,0
2015-10-27,0,25,0,9,9,0,0,7005,0,8,5866,0,0,0,0,0,0,0
2015-10-28,0,24,0,9,9,0,0,7029,0,8,5866,0,0,0,0,0,0,0
