date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-16,0,23,0,3,5,0,1,751,0,3,0,0,0,0,0,0,0,0
2014-09-17,0,23,0,3,5,0,1,775,0,3,0,0,0,0,0,0,0,0
2014-09-18,0,23,0,3,5,0,1,798,0,3,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,3,5,0,1,822,0,3,0,0,0,0,0,0,0,0
2014-09-20,0,23,0,3,5,0,1,847,0,3,0,0,0,0,0,0,0,0
2014-09-21,0,23,0,3,5,0,1,870,0,3,0,0,0,0,0,0,0,0
2014-09-22,0,22,0,3,5,0,1,894,0,3,0,0,0,0,0,0,0,0
2014-09-23,0,22,0,3,5,0,1,919,0,3,0,0,0,0,0,0,0,0
2014-09-24,0,21,0,3,5,0,1,942,0,3,0,0,0,0,0,0,0,0
2014-09-25,0,19,0,3,5,0,1,966,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,19,0,4,6,0,1,990,0,4,5883,0,0,0,0,0,0,0
2014-09-27,0,19,0,4,6,0,1,1014,0,4,5883,0,0,0,0,0,0,0
2014-09-28,0,19,0,4,6,0,1,1038,0,4,5883,0,0,0,0,0,0,0
2014-09-29,0,19,0,4,6,0,1,1062,0,4,5883,0,0,0,0,0,0,0
2014-09-30,0,19,0,5,7,0,1,1086,0,5,6016,0,0,0,0,0,0,0
2014-10-01,0,21,0,5,7,0,1,1110,0,5,6016,0,0,0,0,0,0,0
2014-10-02,0,20,0,6,8,0,1,1134,0,6,6033,0,0,0,0,0,0,0
2014-10-03,0,21,0,6,8,0,1,1158,0,6,6033,0,0,0,0,0,0,0
2014-10-04,0,21,0,6,8,0,1,1182,0,6,6033,0,0,0,0,0,0,0
2014-10-05,0,21,0,6,8,0,1,1206,0,6,6033,0,0,0,0,0,0,0
2014-10-06,0,21,0,6,8,0,1,1230,0,6,6033,0,0,0,0,0,0,0
2014-10-07,0,21,0,6,8,0,1,1254,0,6,6033,0,0,0,0,0,0,0
2014-10-08,0,22,0,7,9,0,1,1277,0,7,6050,0,0,0,0,0,0,0
2014-10-09,0,21,0,7,9,0,1,1302,0,7,6050,0,0,0,0,0,0,0
2014-10-10,0,21,0,8,10,0,1,1325,0,8,6100,0,0,0,0,0,0,0
2014-10-11,0,21,0,8,10,0,1,1350,0,8,6100,0,0,0,0,0,0,0
2014-10-12,0,21,0,8,10,0,1,1373,0,8,6100,0,0,0,0,0,0,0
2014-10-13,0,20,0,8,10,0,1,1397,0,8,6100,0,0,0,0,0,0,0
2014-10-14,0,19,0,10,12,0,1,1421,0,10,6100,0,0,0,0,0,0,0
2014-10-15,0,19,0,10,12,0,1,1445,0,10,6100,0,0,0,0,0,0,0
2014-10-16,0,19,0,10,12,0,1,1469,0,10,6100,0,0,0,0,0,0,0
2014-10-17,0,19,0,11,13,0,1,1493,0,11,6100,0,0,0,0,0,0,0
2014-10-18,0,19,0,11,13,0,1,1517,0,11,6100,0,0,0,0,0,0,0
2014-10-19,0,19,0,11,13,0,1,1540,0,11,6100,0,0,0,0,0,0,0
2014-10-20,0,19,0,11,13,0,1,1565,0,11,6100,0,0,0,0,0,0,0
2014-10-21,0,18,0,12,14,0,1,1589,0,12,6108,0,0,0,0,0,0,0
2014-10-22,0,19,0,12,14,0,1,1613,0,12,6108,0,0,0,0,0,0,0
2014-10-23,0,18,0,13,15,0,1,1636,0,13,6133,0,0,0,0,0,0,0
2014-10-24,0,19,0,13,15,0,1,1660,0,13,6133,0,0,0,0,0,0,0
2014-10-25,0,19,0,13,15,0,1,1685,0,13,6133,0,0,0,0,0,0,0
2014-10-26,0,18,0,13,15,0,1,1708,0,13,6133,0,0,0,0,0,0,0
2014-10-27,0,18,0,13,15,0,1,1732,0,13,6133,0,0,0,0,0,0,0
2014-10-28,0,19,0,13,15,0,1,1756,0,13,6133,0,0,0,0,0,0,0
2014-10-29,0,19,0,13,15,0,1,1780,0,13,6133,0,0,0,0,0,0,0
2014-10-30,0,19,0,13,15,0,1,1804,0,13,6133,0,0,0,0,0,0,0
2014-10-31,0,19,0,13,15,0,1,1828,0,13,6133,0,0,0,0,0,0,0
2014-11-01,0,19,0,13,15,0,1,1852,0,13,6133,0,0,0,0,0,0,0
2014-11-03,0,19,0,13,15,0,1,1901,0,13,6133,0,0,0,0,0,0,0
2014-11-04,0,19,0,13,15,0,1,1925,0,13,6133,0,0,0,0,0,0,0
2014-11-05,0,22,0,13,15,0,1,1949,0,13,6133,0,0,0,0,0,0,0
2014-11-06,0,20,0,13,15,0,1,1973,0,13,6133,0,0,0,0,0,0,0
2014-11-07,0,20,0,13,15,0,1,1997,0,13,6133,0,0,0,0,0,0,0
2014-11-08,0,20,0,13,15,0,1,2021,0,13,6133,0,0,0,0,0,0,0
2014-11-09,0,20,0,13,15,0,1,2045,0,13,6133,0,0,0,0,0,0,0
2014-11-10,0,20,0,13,15,0,1,2069,0,13,6133,0,0,0,0,0,0,0
2014-11-11,0,19,0,13,15,0,1,2093,0,13,6133,0,0,0,0,0,0,0
2014-11-12,0,20,0,13,15,0,1,2117,0,13,6133,0,0,0,0,0,0,0
2014-11-13,0,20,0,13,15,0,1,2141,0,13,6133,0,0,0,0,0,0,0
2014-11-14,0,20,0,13,15,0,1,2165,0,13,6133,0,0,0,0,0,0,0
2014-11-15,0,21,0,13,15,0,1,2189,0,13,6133,0,0,0,0,0,0,0
2014-11-16,0,20,0,13,15,0,1,2213,0,13,6133,0,0,0,0,0,0,0
2014-11-17,0,20,0,13,15,0,1,2237,0,13,6133,0,0,0,0,0,0,0
2014-11-18,0,21,0,13,15,0,1,2261,0,13,6133,0,0,0,0,0,0,0
2014-11-19,0,21,0,13,15,0,1,2285,0,13,6133,0,0,0,0,0,0,0
2014-11-20,0,20,0,13,15,0,1,2309,0,13,6133,0,0,0,0,0,0,0
2014-11-21,0,20,0,13,15,0,1,2333,0,13,6133,0,0,0,0,0,0,0
2014-11-22,0,20,0,13,15,0,1,2356,0,13,6133,0,0,0,0,0,0,0
2014-11-23,0,20,0,13,15,0,1,2381,0,13,6133,0,0,0,0,0,0,0
2014-11-24,0,20,0,13,15,0,1,2405,0,13,6133,0,0,0,0,0,0,0
2014-11-25,0,19,0,13,15,0,1,2428,0,13,6133,0,0,0,0,0,0,0
2014-11-26,0,19,0,13,15,0,1,2453,0,13,6133,0,0,0,0,0,0,0
2014-11-27,0,20,0,13,15,0,1,2477,0,13,6133,0,0,0,0,0,0,0
2014-11-28,0,20,0,13,15,0,1,2500,0,13,6133,0,0,0,0,0,0,0
2014-11-29,0,20,0,13,15,0,1,2524,0,13,6133,0,0,0,0,0,0,0
2014-11-30,0,20,0,13,15,0,1,2549,0,13,6133,0,0,0,0,0,0,0
2014-12-01,0,20,0,13,15,0,1,2572,0,13,6133,0,0,0,0,0,0,0
2014-12-02,0,19,0,13,15,0,1,2596,0,13,6133,0,0,0,0,0,0,0
2014-12-03,0,19,0,13,15,0,1,2621,0,13,6133,0,0,0,0,0,0,0
2014-12-04,0,19,0,13,15,0,1,2644,0,13,6133,0,0,0,0,0,0,0
2014-12-05,0,19,0,13,15,0,1,2668,0,13,6133,0,0,0,0,0,0,0
2014-12-06,0,19,0,13,15,0,1,2693,0,13,6133,0,0,0,0,0,0,0
2014-12-07,0,19,0,13,15,0,1,2716,0,13,6133,0,0,0,0,0,0,0
2014-12-08,0,19,0,13,15,0,1,2740,0,13,6133,0,0,0,0,0,0,0
2014-12-09,0,19,0,13,15,0,1,2765,0,13,6133,0,0,0,0,0,0,0
2014-12-10,0,19,0,13,15,0,1,2788,0,13,6133,0,0,0,0,0,0,0
2014-12-11,0,19,0,13,15,0,1,2812,0,13,6133,0,0,0,0,0,0,0
2014-12-12,0,19,0,13,15,0,1,2836,0,13,6133,0,0,0,0,0,0,0
2014-12-13,0,20,0,13,15,0,1,2860,0,13,6133,0,0,0,0,0,0,0
2014-12-14,0,19,0,13,15,0,1,2884,0,13,6133,0,0,0,0,0,0,0
2014-12-15,0,19,0,13,15,0,1,2908,0,13,6133,0,0,0,0,0,0,0
2014-12-16,0,19,0,13,15,0,1,2932,0,13,6133,0,0,0,0,0,0,0
2014-12-17,0,19,0,13,15,0,1,2956,0,13,6133,0,0,0,0,0,0,0
2014-12-18,0,19,0,13,15,0,1,2980,0,13,6133,0,0,0,0,0,0,0
2014-12-19,0,19,0,13,15,0,1,3004,0,13,6133,0,0,0,0,0,0,0
2014-12-20,0,19,0,13,15,0,1,3028,0,13,6133,0,0,0,0,0,0,0
2014-12-21,0,19,0,13,15,0,1,3052,0,13,6133,0,0,0,0,0,0,0
2014-12-22,0,19,0,13,15,0,1,3075,0,13,6133,0,0,0,0,0,0,0
2014-12-23,0,19,0,13,15,0,1,3100,0,13,6133,0,0,0,0,0,0,0
2014-12-24,0,19,0,13,15,0,1,3124,0,13,6133,0,0,0,0,0,0,0
2014-12-25,0,19,0,13,15,0,1,3148,0,13,6133,0,0,0,0,0,0,0
2014-12-26,0,19,0,13,15,0,1,3172,0,13,6133,0,0,0,0,0,0,0
2014-12-27,0,19,0,13,15,0,1,3196,0,13,6133,0,0,0,0,0,0,0
2014-12-28,0,19,0,13,15,0,1,3219,0,13,6133,0,0,0,0,0,0,0
2014-12-29,0,19,0,13,15,0,1,3244,0,13,6133,0,0,0,0,0,0,0
2014-12-30,0,19,0,13,15,0,1,3268,0,13,6133,0,0,0,0,0,0,0
2014-12-31,0,19,0,13,15,0,1,3291,0,13,6133,0,0,0,0,0,0,0
2015-01-01,0,19,0,13,15,0,1,3316,0,13,6133,0,0,0,0,0,0,0
2015-01-02,0,19,0,13,15,0,1,3340,0,13,6133,0,0,0,0,0,0,0
2015-01-03,0,19,0,13,15,0,1,3363,0,13,6133,0,0,0,0,0,0,0
2015-01-04,0,19,0,13,15,0,1,3388,0,13,6133,0,0,0,0,0,0,0
2015-01-05,0,19,0,13,15,0,1,3412,0,13,6133,0,0,0,0,0,0,0
2015-01-06,0,19,0,13,15,0,1,3435,0,13,6133,0,0,0,0,0,0,0
2015-01-07,0,19,0,13,15,0,1,3459,0,13,6133,0,0,0,0,0,0,0
2015-01-08,0,19,0,13,15,0,1,3484,0,13,6133,0,0,0,0,0,0,0
2015-01-09,0,19,0,13,15,0,1,3507,0,13,6133,0,0,0,0,0,0,0
2015-01-10,0,19,0,13,15,0,1,3531,0,13,6133,0,0,0,0,0,0,0
2015-01-11,0,19,0,13,15,0,1,3555,0,13,6133,0,0,0,0,0,0,0
2015-01-12,0,19,0,13,15,0,1,3579,0,13,6133,0,0,0,0,0,0,0
2015-01-13,0,19,0,13,15,0,1,3603,0,13,6133,0,0,0,0,0,0,0
2015-01-14,0,19,0,13,15,0,1,3627,0,13,6133,0,0,0,0,0,0,0
2015-01-15,0,19,0,13,15,0,1,3651,0,13,6133,0,0,0,0,0,0,0
2015-01-16,0,19,0,13,15,0,1,3675,0,13,6133,0,0,0,0,0,0,0
2015-01-17,0,19,0,13,15,0,1,3699,0,13,6133,0,0,0,0,0,0,0
2015-01-18,0,19,0,13,15,0,1,3723,0,13,6133,0,0,0,0,0,0,0
2015-01-19,0,19,0,13,15,0,1,3747,0,13,6133,0,0,0,0,0,0,0
2015-01-20,0,19,0,13,15,0,1,3771,0,13,6133,0,0,0,0,0,0,0
2015-01-21,0,19,0,13,15,0,1,3795,0,13,6133,0,0,0,0,0,0,0
2015-01-22,0,19,0,13,15,0,1,3819,0,13,6133,0,0,0,0,0,0,0
2015-01-23,0,19,0,13,15,0,1,3843,0,13,6133,0,0,0,0,0,0,0
2015-01-24,0,19,0,13,15,0,1,3867,0,13,6133,0,0,0,0,0,0,0
2015-01-25,0,19,0,13,15,0,1,3891,0,13,6133,0,0,0,0,0,0,0
2015-01-26,0,19,0,13,15,0,1,3915,0,13,6133,0,0,0,0,0,0,0
2015-01-27,0,19,0,13,15,0,1,3939,0,13,6133,0,0,0,0,0,0,0
2015-01-28,0,19,0,13,15,0,1,3963,0,13,6133,0,0,0,0,0,0,0
2015-01-29,0,20,0,13,15,0,1,3987,0,13,6133,0,0,0,0,0,0,0
2015-01-30,0,19,0,13,15,0,1,4010,0,13,6133,0,0,0,0,0,0,0
2015-01-31,0,20,0,13,15,0,1,4035,0,13,6133,0,0,0,0,0,0,0
2015-02-01,0,19,0,13,15,0,1,4059,0,13,6133,0,0,0,0,0,0,0
2015-02-02,0,20,0,13,15,0,1,4082,0,13,6133,0,0,0,0,0,0,0
2015-02-03,0,19,0,13,15,0,1,4107,0,13,6133,0,0,0,0,0,0,0
2015-02-04,0,20,0,13,15,0,1,4131,0,13,6133,0,0,0,0,0,0,0
2015-02-05,0,19,0,13,15,0,1,4154,0,13,6133,0,0,0,0,0,0,0
2015-02-06,0,19,0,13,15,0,1,4179,0,13,6133,0,0,0,0,0,0,0
2015-02-07,0,19,0,13,15,0,1,4203,0,13,6133,0,0,0,0,0,0,0
2015-02-08,0,21,0,13,15,0,1,4226,0,13,6133,0,0,0,0,0,0,0
2015-02-09,0,21,0,13,15,0,1,4250,0,13,6133,0,0,0,0,0,0,0
2015-02-10,0,19,0,14,16,0,1,4275,0,14,6125,0,0,0,0,0,0,0
2015-02-11,0,19,0,14,16,0,1,4299,0,14,6125,0,0,0,0,0,0,0
2015-02-12,0,19,0,14,16,0,1,4322,0,14,6125,0,0,0,0,0,0,0
2015-02-13,0,19,0,14,16,0,1,4346,0,14,6125,0,0,0,0,0,0,0
2015-02-14,0,19,0,14,16,0,1,4371,0,14,6125,0,0,0,0,0,0,0
2015-02-15,0,19,0,14,16,0,1,4394,0,14,6125,0,0,0,0,0,0,0
2015-02-16,0,19,0,14,16,0,1,4418,0,14,6125,0,0,0,0,0,0,0
2015-02-17,0,19,0,14,16,0,1,4443,0,14,6125,0,0,0,0,0,0,0
2015-02-18,0,19,0,14,16,0,1,4466,0,14,6125,0,0,0,0,0,0,0
2015-02-19,0,19,0,14,16,0,1,4490,0,14,6125,0,0,0,0,0,0,0
2015-02-20,0,19,0,14,16,0,1,4515,0,14,6125,0,0,0,0,0,0,0
2015-02-21,0,19,0,14,16,0,1,4538,0,14,6125,0,0,0,0,0,0,0
2015-02-22,0,19,0,14,16,0,1,4562,0,14,6125,0,0,0,0,0,0,0
2015-02-23,0,19,0,14,16,0,1,4586,0,14,6125,0,0,0,0,0,0,0
2015-02-24,0,19,0,14,16,0,1,4610,0,14,6125,0,0,0,0,0,0,0
2015-02-25,0,19,0,14,16,0,1,4634,0,14,6125,0,0,0,0,0,0,0
2015-02-26,0,19,0,14,16,0,1,4658,0,14,6125,0,0,0,0,0,0,0
2015-02-27,0,19,0,14,16,0,1,4682,0,14,6125,0,0,0,0,0,0,0
2015-02-28,0,20,0,14,16,0,1,4706,0,14,6125,0,0,0,0,0,0,0
2015-03-01,0,19,0,14,16,0,1,4730,0,14,6125,0,0,0,0,0,0,0
2015-03-02,0,19,0,14,16,0,1,4754,0,14,6125,0,0,0,0,0,0,0
2015-03-03,0,19,0,14,16,0,1,4778,0,14,6125,0,0,0,0,0,0,0
2015-03-04,0,19,0,14,16,0,1,4802,0,14,6125,0,0,0,0,0,0,0
2015-03-05,0,19,0,14,16,0,1,4825,0,14,6125,0,0,0,0,0,0,0
2015-03-06,0,19,0,14,16,0,1,4850,0,14,6125,0,0,0,0,0,0,0
2015-03-07,0,20,0,14,16,0,1,4874,0,14,6125,0,0,0,0,0,0,0
2015-03-08,0,20,0,14,16,0,1,4897,0,14,6125,0,0,0,0,0,0,0
2015-03-09,0,20,0,14,16,0,1,4922,0,14,6125,0,0,0,0,0,0,0
2015-03-10,0,19,0,14,16,0,1,4945,0,14,6125,0,0,0,0,0,0,0
2015-03-11,0,19,0,14,16,0,1,4969,0,14,6125,0,0,0,0,0,0,0
2015-03-12,0,19,0,14,16,0,1,4992,0,14,6125,0,0,0,0,0,0,0
2015-03-13,0,19,0,14,16,0,1,5017,0,14,6125,0,0,0,0,0,0,0
2015-03-14,0,20,0,14,16,0,1,5041,0,14,6125,0,0,0,0,0,0,0
2015-03-15,0,21,0,14,16,0,1,5064,0,14,6125,0,0,0,0,0,0,0
2015-03-16,0,19,0,14,16,0,1,5088,0,14,6125,0,0,0,0,0,0,0
2015-03-17,0,19,0,14,16,0,1,5113,0,14,6125,0,0,0,0,0,0,0
2015-03-18,0,19,0,14,16,0,1,5136,0,14,6125,0,0,0,0,0,0,0
2015-03-19,0,21,0,14,16,0,1,5160,0,14,6125,0,0,0,0,0,0,0
2015-03-20,0,21,0,14,16,0,1,5185,0,14,6125,0,0,0,0,0,0,0
2015-03-21,0,20,0,14,16,0,1,5208,0,14,6125,0,0,0,0,0,0,0
2015-03-22,0,21,0,14,16,0,1,5232,0,14,6125,0,0,0,0,0,0,0
2015-03-23,0,20,0,14,16,0,1,5257,0,14,6125,0,0,0,0,0,0,0
2015-03-24,0,19,0,14,16,0,1,5280,0,14,6125,0,0,0,0,0,0,0
2015-03-25,0,20,0,14,16,0,1,5304,0,14,6125,0,0,0,0,0,0,0
2015-03-26,0,20,0,14,16,0,1,5329,0,14,6125,0,0,0,0,0,0,0
2015-03-27,0,21,0,14,16,0,1,5352,0,14,6125,0,0,0,0,0,0,0
2015-03-28,0,21,0,14,16,0,1,5376,0,14,6125,0,0,0,0,0,0,0
2015-03-29,0,20,0,14,16,0,1,5400,0,14,6125,0,0,0,0,0,0,0
2015-03-30,0,20,0,14,16,0,1,5424,0,14,6125,0,0,0,0,0,0,0
2015-03-31,0,20,0,14,16,0,1,5448,0,14,6125,0,0,0,0,0,0,0
2015-04-01,0,20,0,14,16,0,1,5472,0,14,6125,0,0,0,0,0,0,0
2015-04-02,0,20,0,14,16,0,1,5496,0,14,6125,0,0,0,0,0,0,0
2015-04-03,0,20,0,14,16,0,1,5520,0,14,6125,0,0,0,0,0,0,0
2015-04-04,0,20,0,14,16,0,1,5544,0,14,6125,0,0,0,0,0,0,0
2015-04-05,0,20,0,14,16,0,1,5568,0,14,6125,0,0,0,0,0,0,0
2015-04-06,0,19,0,14,16,0,1,5592,0,14,6125,0,0,0,0,0,0,0
2015-04-07,0,19,0,14,16,0,1,5616,0,14,6125,0,0,0,0,0,0,0
2015-04-08,0,19,0,14,16,0,1,5640,0,14,6125,0,0,0,0,0,0,0
2015-04-09,0,21,0,14,16,0,1,5664,0,14,6125,0,0,0,0,0,0,0
2015-04-10,0,21,0,14,16,0,1,5688,0,14,6125,0,0,0,0,0,0,0
2015-04-11,0,19,0,14,16,0,1,5712,0,14,6125,0,0,0,0,0,0,0
2015-04-12,0,19,0,14,16,0,1,5736,0,14,6125,0,0,0,0,0,0,0
2015-04-13,0,19,0,14,16,0,1,5760,0,14,6125,0,0,0,0,0,0,0
2015-04-14,0,20,0,15,17,0,1,5783,0,15,6133,0,0,0,0,0,0,0
2015-04-15,0,20,0,15,17,0,1,5808,0,15,6133,0,0,0,0,0,0,0
2015-04-16,0,19,0,16,18,0,1,5832,0,16,6116,0,0,0,0,0,0,0
2015-04-17,0,21,0,16,18,0,1,5855,0,16,6116,0,0,0,0,0,0,0
2015-04-18,0,18,0,16,18,0,1,5880,0,16,6116,0,0,0,0,0,0,0
2015-04-19,0,21,0,16,18,0,1,5904,0,16,6116,0,0,0,0,0,0,0
2015-04-20,0,23,0,16,18,0,1,5927,0,16,6116,0,0,0,0,0,0,0
2015-04-21,0,21,0,17,19,0,1,5951,0,17,6108,0,0,0,0,0,0,0
2015-04-22,0,22,0,17,19,0,1,5976,0,17,6108,0,0,0,0,0,0,0
2015-04-23,0,21,0,17,19,0,1,6000,0,17,6108,0,0,0,0,0,0,0
2015-04-24,0,22,0,17,19,0,1,6023,0,17,6108,0,0,0,0,0,0,0
2015-04-25,0,21,0,17,19,0,1,6047,0,17,6108,0,0,0,0,0,0,0
2015-04-26,0,22,0,17,19,0,1,6072,0,17,6108,0,0,0,0,0,0,0
2015-04-27,0,23,0,17,19,0,1,6095,0,17,6108,0,0,0,0,0,0,0
2015-04-28,0,20,0,17,19,0,1,6119,0,17,6108,0,0,0,0,0,0,0
2015-04-29,0,23,0,17,19,0,1,6144,0,17,6108,0,0,0,0,0,0,0
2015-04-30,0,19,0,17,19,0,1,6167,0,17,6108,0,0,0,0,0,0,0
2015-05-01,0,21,0,17,19,0,1,6191,0,17,6108,0,0,0,0,0,0,0
2015-05-02,0,20,0,17,19,0,1,6215,0,17,6108,0,0,0,0,0,0,0
2015-05-03,0,18,0,17,19,0,1,6239,0,17,6108,0,0,0,0,0,0,0
2015-05-04,0,19,0,17,19,0,1,6263,0,17,6108,0,0,0,0,0,0,0
2015-05-05,0,20,0,17,19,0,1,6287,0,17,6108,0,0,0,0,0,0,0
2015-05-06,0,19,0,17,19,0,1,6311,0,17,6108,0,0,0,0,0,0,0
2015-05-07,0,20,0,17,19,0,1,6335,0,17,6108,0,0,0,0,0,0,0
2015-05-08,0,21,0,17,19,0,1,6359,0,17,6108,0,0,0,0,0,0,0
2015-05-09,0,21,0,17,19,0,1,6383,0,17,6108,0,0,0,0,0,0,0
2015-05-10,0,19,0,17,19,0,1,6407,0,17,6108,0,0,0,0,0,0,0
2015-05-11,0,21,0,17,19,0,1,6431,0,17,6108,0,0,0,0,0,0,0
2015-05-12,0,21,0,17,19,0,1,6454,0,17,6108,0,0,0,0,0,0,0
2015-05-13,0,21,0,17,19,0,1,6479,0,17,6108,0,0,0,0,0,0,0
2015-05-14,0,21,0,17,19,0,1,6503,0,17,6108,0,0,0,0,0,0,0
2015-05-15,0,21,0,17,19,0,1,6527,0,17,6108,0,0,0,0,0,0,0
2015-05-16,0,21,0,17,19,0,1,6551,0,17,6108,0,0,0,0,0,0,0
2015-05-17,0,19,0,17,19,0,1,6575,0,17,6108,0,0,0,0,0,0,0
2015-05-18,0,20,0,17,19,0,1,6598,0,17,6108,0,0,0,0,0,0,0
2015-05-19,0,21,0,17,19,0,1,6623,0,17,6108,0,0,0,0,0,0,0
2015-05-20,0,20,0,17,19,0,1,6647,0,17,6108,0,0,0,0,0,0,0
2015-05-21,0,21,0,17,19,0,1,6670,0,17,6108,0,0,0,0,0,0,0
2015-05-22,0,19,0,17,19,0,1,6695,0,17,6108,0,0,0,0,0,0,0
2015-05-23,0,21,0,17,19,0,1,6719,0,17,6108,0,0,0,0,0,0,0
2015-05-24,0,21,0,17,19,0,1,6742,0,17,6108,0,0,0,0,0,0,0
2015-05-25,0,21,0,17,19,0,1,6766,0,17,6108,0,0,0,0,0,0,0
2015-05-26,0,21,0,17,19,0,1,6791,0,17,6108,0,0,0,0,0,0,0
2015-05-27,0,19,0,17,19,0,1,6814,0,17,6108,0,0,0,0,0,0,0
2015-05-28,0,19,0,17,19,0,1,6838,0,17,6108,0,0,0,0,0,0,0
2015-05-29,0,19,0,17,19,0,1,6863,0,17,6108,0,0,0,0,0,0,0
2015-05-30,0,20,0,17,19,0,1,6886,0,17,6108,0,0,0,0,0,0,0
2015-05-31,0,20,0,17,19,0,1,6910,0,17,6108,0,0,0,0,0,0,0
2015-06-01,0,19,0,17,19,0,1,6935,0,17,6108,0,0,0,0,0,0,0
2015-06-02,0,19,0,17,19,0,1,6958,0,17,6108,0,0,0,0,0,0,0
2015-06-03,0,19,0,17,19,0,1,6982,0,17,6108,0,0,0,0,0,0,0
2015-06-04,0,20,0,17,19,0,1,7006,0,17,6108,0,0,0,0,0,0,0
2015-06-05,0,20,0,17,19,0,1,7030,0,17,6108,0,0,0,0,0,0,0
2015-06-06,0,19,0,17,19,0,1,7054,0,17,6108,0,0,0,0,0,0,0
