date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-28,0,26,0,2,2,0,1,896,0,583,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,2,2,0,1,919,0,612,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,2,2,0,1,943,0,635,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,2,2,0,1,967,0,662,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,2,2,0,1,991,0,688,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,2,2,0,1,1015,0,715,0,0,0,0,0,0,0,0
2014-05-04,0,26,0,2,2,0,1,1039,0,744,0,0,0,0,0,0,0,0
2014-05-05,0,26,0,2,2,0,1,1063,0,773,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,2,2,0,1,1087,0,795,0,0,0,0,0,0,0,0
2014-05-07,0,24,0,2,2,0,1,1111,0,826,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,2,2,0,1,1135,0,840,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,2,2,0,1,1159,0,858,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,2,2,0,1,1183,0,872,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,2,2,0,1,1206,0,896,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,2,2,0,1,1231,0,925,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,2,2,0,1,1255,0,951,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,2,2,0,1,1278,0,974,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,2,2,0,1,1303,0,1000,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,2,2,0,1,1327,0,1024,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,2,2,0,1,1350,0,1049,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,2,2,0,1,1375,0,1078,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,2,2,0,1,1399,0,1098,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,2,2,0,1,1422,0,1139,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,2,2,0,1,1447,0,1164,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,2,2,0,1,1471,0,1245,0,0,0,0,0,0,0,0
2014-05-23,0,27,0,2,2,0,1,1494,0,1277,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,2,2,0,1,1518,0,1294,0,0,0,0,0,0,0,0
2014-05-25,0,27,0,2,2,0,1,1543,0,1314,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,2,2,0,1,1566,0,1337,0,0,0,0,0,0,0,0
2014-05-27,0,27,0,2,2,0,1,1590,0,1364,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,2,2,0,1,1615,0,1394,0,0,0,0,0,0,0,0
2014-05-29,0,28,0,2,2,0,1,1638,0,1429,0,0,0,0,0,0,0,0
2014-05-30,0,28,0,2,2,0,1,1662,0,1452,0,0,0,0,0,0,0,0
2014-05-31,0,26,0,2,2,0,1,1687,0,1478,0,0,0,0,0,0,0,0
2014-06-01,0,28,0,2,2,0,1,1710,0,1498,0,0,0,0,0,0,0,0
2014-06-02,0,28,0,2,2,0,1,1734,0,1530,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,2,2,0,1,1759,0,1554,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,2,2,0,1,1782,0,1577,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,2,2,0,1,1806,0,1597,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,2,2,0,1,1831,0,1632,0,0,0,0,0,0,0,0
2014-06-07,0,27,0,2,2,0,1,1854,0,1661,0,0,0,0,0,0,0,0
2014-06-08,0,27,0,2,2,0,1,1878,0,1685,0,0,0,0,0,0,0,0
2014-06-09,0,27,0,2,2,0,1,1902,0,1723,0,0,0,0,0,0,0,0
2014-06-10,0,27,0,2,2,0,1,1926,0,1756,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,2,2,0,1,1950,0,1780,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,2,2,0,1,1974,0,1811,0,0,0,0,0,0,0,0
2014-06-13,0,28,0,2,2,0,1,1998,0,1835,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,2,2,0,1,2022,0,1866,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,2,2,0,1,2046,0,1897,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,2,2,0,1,2069,0,1922,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,2,2,0,1,2094,0,1948,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,2,2,0,1,2118,0,1979,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,2,2,0,1,2141,0,2008,0,0,0,0,0,0,0,0
2014-06-20,0,26,0,2,2,0,1,2166,0,2027,0,0,0,0,0,0,0,0
2014-06-21,0,26,0,2,2,0,1,2190,0,2057,0,0,0,0,0,0,0,0
2014-06-23,0,26,0,2,2,0,1,2238,0,2110,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,2,2,0,1,2261,0,2133,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,2,2,0,1,2286,0,2153,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,2,2,0,1,2310,0,2172,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,2,2,0,1,2333,0,2199,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,2,2,0,1,2358,0,2224,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,2,2,0,1,2382,0,2248,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,2,2,0,1,2405,0,2271,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,2,2,0,1,2430,0,2297,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,2,2,0,1,2454,0,2334,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,2,2,0,1,2477,0,2362,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,2,2,0,1,2501,0,2390,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,2,2,0,1,2526,0,2413,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,2,2,0,1,2549,0,2438,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,2,2,0,1,2573,0,2460,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,2,2,0,1,2598,0,2482,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,2,2,0,1,2621,0,2511,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,2,2,0,1,2645,0,2533,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,2,2,0,1,2670,0,2580,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,2,2,0,1,2693,0,2611,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,2,2,0,1,2717,0,2640,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,2,2,0,1,2741,0,2669,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,2,2,0,1,2765,0,2695,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,2,2,0,1,2789,0,2720,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,2,2,0,1,2813,0,2740,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,2,2,0,1,2837,0,2777,0,0,0,0,0,0,0,0
2014-07-19,0,26,0,2,2,0,1,2861,0,2811,0,0,0,0,0,0,0,0
2014-07-20,0,26,0,2,2,0,1,2885,0,2837,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,2,2,0,1,2909,0,2862,0,0,0,0,0,0,0,0
2014-07-22,0,31,0,2,2,0,1,2933,0,2886,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,2,2,0,1,2957,0,3500,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,2,2,0,1,2980,0,3527,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,2,2,0,1,3005,0,3539,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,2,2,0,1,3029,0,3562,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,2,2,0,1,3052,0,3592,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,2,2,0,1,3077,0,3617,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,2,2,0,1,3101,0,3637,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,2,2,0,1,3124,0,3666,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,2,2,0,1,3149,0,3693,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,2,2,0,1,3173,0,3731,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,2,2,0,1,3196,0,3751,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,2,2,0,1,3220,0,3775,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,2,2,0,1,3245,0,3796,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,2,2,0,1,3268,0,3827,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,2,2,0,1,3292,0,3855,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,2,2,0,1,3317,0,3877,0,0,0,0,0,0,0,0
2014-08-08,0,25,0,2,2,0,1,3340,0,3903,0,0,0,0,0,0,0,0
2014-08-09,0,25,0,2,2,0,1,3364,0,3931,0,0,0,0,0,0,0,0
2014-08-10,0,26,0,2,2,0,1,3389,0,3959,0,0,0,0,0,0,0,0
2014-08-11,0,26,0,2,2,0,1,3412,0,3990,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,2,2,0,1,3436,0,4914,0,0,0,0,0,0,0,0
2014-08-13,0,24,0,2,2,0,1,3460,0,7098,0,0,0,0,0,0,0,0
2014-08-14,0,25,0,3,4,0,1,3484,0,8486,0,0,0,0,0,0,0,0
2014-08-15,0,25,0,3,4,0,1,3508,0,8486,0,0,0,0,0,0,0,0
2014-08-16,0,25,0,3,4,0,1,3532,0,9154,0,0,0,0,0,0,0,0
2014-08-17,0,25,0,3,4,0,1,3556,0,11271,0,0,0,0,0,0,0,0
2014-08-18,0,25,0,3,4,0,1,3580,0,13399,0,0,0,0,0,0,0,0
2014-08-19,0,25,0,3,4,0,1,3604,0,15546,0,0,0,0,0,0,0,0
2014-08-20,0,24,0,4,6,0,1,3628,0,17680,6083,0,0,0,0,0,0,0
2014-08-21,0,24,0,4,6,0,1,3652,0,19728,6083,0,0,0,0,0,0,0
2014-08-22,0,25,0,4,6,0,1,3676,0,21798,6083,0,0,0,0,0,0,0
2014-08-23,0,25,0,4,6,0,1,3700,0,23958,6083,0,0,0,0,0,0,0
2014-08-24,0,25,0,4,6,0,1,3724,0,26014,6083,0,0,0,0,0,0,0
2014-08-25,0,25,0,4,6,0,1,3748,0,28082,6083,0,0,0,0,0,0,0
2014-08-26,0,25,0,5,7,0,1,3771,0,30209,6208,0,0,0,0,0,0,0
2014-08-27,0,25,0,5,7,0,1,3796,0,32351,6208,0,0,0,0,0,0,0
2014-08-28,0,25,0,6,8,0,1,3819,0,34359,6200,0,0,0,0,0,0,0
2014-08-29,0,25,0,6,8,0,1,3844,0,36493,6200,0,0,0,0,0,0,0
2014-08-30,0,25,0,6,8,0,1,3867,0,38555,6200,0,0,0,0,0,0,0
2014-08-31,0,25,0,6,8,0,1,3891,0,40610,6200,0,0,0,0,0,0,0
2014-09-01,0,25,0,6,8,0,1,3916,0,42762,6200,0,0,0,0,0,0,0
2014-09-02,0,25,0,6,8,0,1,3939,0,44848,6200,0,0,0,0,0,0,0
2014-09-03,0,25,0,6,8,0,1,3963,0,46919,6200,0,0,0,0,0,0,0
2014-09-04,0,25,0,6,8,0,1,3988,0,49076,6200,0,0,0,0,0,0,0
2014-09-05,0,25,0,6,8,0,1,4011,0,51096,6200,0,0,0,0,0,0,0
2014-09-06,0,25,0,6,8,0,1,4035,0,53173,6200,0,0,0,0,0,0,0
2014-09-07,0,25,0,6,8,0,1,4059,0,55228,6200,0,0,0,0,0,0,0
2014-09-08,0,25,0,6,8,0,1,4083,0,57345,6200,0,0,0,0,0,0,0
2014-09-09,0,23,0,6,8,0,1,4107,0,59361,6200,0,0,0,0,0,0,0
2014-09-10,0,25,0,6,8,0,1,4131,0,61404,6200,0,0,0,0,0,0,0
2014-09-11,0,25,0,6,8,0,1,4155,0,63529,6200,0,0,0,0,0,0,0
2014-09-12,0,25,0,6,8,0,1,4179,0,65592,6200,0,0,0,0,0,0,0
2014-09-13,0,26,0,6,8,0,1,4203,0,67661,6200,0,0,0,0,0,0,0
2014-09-14,0,26,0,6,8,0,1,4227,0,69766,6200,0,0,0,0,0,0,0
2014-09-15,0,26,0,6,8,0,1,4251,0,71877,6200,0,0,0,0,0,0,0
2014-09-16,0,25,0,6,9,0,1,4275,0,73958,6200,0,0,0,0,0,0,0
2014-09-17,0,26,0,6,9,0,1,4298,0,76062,6200,0,0,0,0,0,0,0
2014-09-18,0,27,0,6,9,0,1,4323,0,78192,6200,0,0,0,0,0,0,0
2014-09-19,0,26,0,6,9,0,1,4347,0,80334,6200,0,0,0,0,0,0,0
2014-09-20,0,26,0,6,9,0,1,4370,0,82406,6200,0,0,0,0,0,0,0
2014-09-21,0,26,0,6,9,0,1,4395,0,84573,6200,0,0,0,0,0,0,0
2014-09-22,0,26,0,6,9,0,1,4419,0,86635,6200,0,0,0,0,0,0,0
2014-09-23,0,26,0,6,9,0,1,4442,0,88738,6200,0,0,0,0,0,0,0
2014-09-24,0,25,0,6,9,0,1,4467,0,90910,6200,0,0,0,0,0,0,0
2014-09-25,0,23,0,6,9,0,1,4491,0,93033,6200,0,0,0,0,0,0,0
2014-09-26,0,22,0,6,9,0,1,4514,0,95138,6200,0,0,0,0,0,0,0
2014-09-27,0,23,0,6,9,0,1,4539,0,97262,6200,0,0,0,0,0,0,0
2014-09-28,0,22,0,6,9,0,1,4563,0,99352,6200,0,0,0,0,0,0,0
2014-09-29,0,22,0,6,9,0,1,4586,0,101423,6200,0,0,0,0,0,0,0
2014-09-30,0,22,0,6,9,0,1,4611,0,103606,6200,0,0,0,0,0,0,0
2014-10-01,0,25,0,6,9,0,1,4635,0,105693,6200,0,0,0,0,0,0,0
2014-10-02,0,25,0,6,9,0,1,4658,0,107773,6200,0,0,0,0,0,0,0
2014-10-03,0,25,0,6,9,0,1,4682,0,109878,6200,0,0,0,0,0,0,0
2014-10-04,0,25,0,6,9,0,1,4707,0,112023,6200,0,0,0,0,0,0,0
2014-10-05,0,25,0,6,9,0,1,4730,0,114086,6200,0,0,0,0,0,0,0
2014-10-06,0,25,0,6,9,0,1,4754,0,116257,6200,0,0,0,0,0,0,0
2014-10-07,0,25,0,6,9,0,1,4779,0,118369,6200,0,0,0,0,0,0,0
2014-10-08,0,25,0,6,9,0,1,4802,0,120432,6200,0,0,0,0,0,0,0
2014-10-09,0,25,0,6,9,0,1,4826,0,122543,6200,0,0,0,0,0,0,0
2014-10-10,0,25,0,6,9,0,1,4850,0,124617,6200,0,0,0,0,0,0,0
2014-10-11,0,25,0,6,9,0,1,4874,0,126807,6200,0,0,0,0,0,0,0
2014-10-12,0,25,0,6,9,0,1,4898,0,128895,6200,0,0,0,0,0,0,0
2014-10-13,0,24,0,6,9,0,1,4923,0,131095,6200,0,0,0,0,0,0,0
2014-10-14,0,24,0,6,9,0,1,4946,0,133217,6200,0,0,0,0,0,0,0
2014-10-15,0,23,0,6,9,0,1,4970,0,135352,6200,0,0,0,0,0,0,0
2014-10-16,0,23,0,6,9,0,1,4994,0,137450,6200,0,0,0,0,0,0,0
2014-10-17,0,28,0,6,9,0,1,5018,0,139641,6200,0,0,0,0,0,0,0
2014-10-18,0,28,0,6,9,0,1,5042,0,141706,6200,0,0,0,0,0,0,0
2014-10-19,0,28,0,6,9,0,1,5066,0,143775,6200,0,0,0,0,0,0,0
2014-10-20,0,28,0,6,9,0,1,5090,0,145948,6200,0,0,0,0,0,0,0
2014-10-21,0,28,0,6,9,0,1,5114,0,147990,6200,0,0,0,0,0,0,0
2014-10-22,0,28,0,6,9,0,1,5138,0,150100,6200,0,0,0,0,0,0,0
2014-10-23,0,28,0,6,9,0,1,5162,0,152240,6200,0,0,0,0,0,0,0
2014-10-24,0,24,0,6,9,0,1,5186,0,154369,6200,0,0,0,0,0,0,0
2014-10-25,0,24,0,6,9,0,1,5210,0,156513,6200,0,0,0,0,0,0,0
2014-10-26,0,24,0,6,9,0,1,5234,0,158633,6200,0,0,0,0,0,0,0
2014-10-27,0,24,0,6,9,0,1,5258,0,160833,6200,0,0,0,0,0,0,0
2014-10-28,0,24,0,6,9,0,1,5282,0,163067,6200,0,0,0,0,0,0,0
2014-10-29,0,24,0,7,10,0,1,5306,0,165243,6200,0,0,0,0,0,0,0
2014-10-30,0,24,0,8,11,0,1,5330,0,167311,6225,0,0,0,0,0,0,0
2014-10-31,0,24,0,8,11,0,1,5353,0,169370,6225,0,0,0,0,0,0,0
2014-11-01,0,24,0,8,11,0,1,5378,0,171498,6225,0,0,0,0,0,0,0
2014-11-03,0,24,0,8,11,0,1,5427,0,175759,6225,0,0,0,0,0,0,0
2014-11-04,0,24,0,8,11,0,1,5451,0,177956,6225,0,0,0,0,0,0,0
2014-11-05,0,25,0,8,11,0,1,5474,0,180028,6225,0,0,0,0,0,0,0
2014-11-06,0,23,0,8,11,0,1,5499,0,182155,6225,0,0,0,0,0,0,0
2014-11-07,0,23,0,8,11,0,1,5523,0,184291,6225,0,0,0,0,0,0,0
2014-11-08,0,23,0,8,11,0,1,5546,0,186350,6225,0,0,0,0,0,0,0
2014-11-09,0,23,0,8,11,0,1,5571,0,188492,6225,0,0,0,0,0,0,0
2014-11-10,0,23,0,8,11,0,1,5595,0,190503,6225,0,0,0,0,0,0,0
2014-11-11,0,23,0,8,11,0,1,5618,0,192632,6225,0,0,0,0,0,0,0
2014-11-12,0,23,0,8,11,0,1,5642,0,194730,6225,0,0,0,0,0,0,0
2014-11-13,0,23,0,8,11,0,1,5667,0,196863,6225,0,0,0,0,0,0,0
2014-11-14,0,23,0,8,11,0,1,5690,0,198952,6225,0,0,0,0,0,0,0
2014-11-15,0,23,0,8,11,0,1,5714,0,201042,6225,0,0,0,0,0,0,0
2014-11-16,0,23,0,8,11,0,1,5739,0,203172,6225,0,0,0,0,0,0,0
2014-11-17,0,23,0,8,11,0,1,5762,0,205245,6225,0,0,0,0,0,0,0
2014-11-18,0,23,0,8,11,0,1,5786,0,207355,6225,0,0,0,0,0,0,0
2014-11-19,0,23,0,8,11,0,1,5811,0,209531,6225,0,0,0,0,0,0,0
2014-11-20,0,23,0,8,11,0,1,5834,0,211645,6225,0,0,0,0,0,0,0
2014-11-21,0,23,0,8,11,0,1,5858,0,213734,6225,0,0,0,0,0,0,0
2014-11-22,0,23,0,8,11,0,1,5883,0,215843,6225,0,0,0,0,0,0,0
2014-11-23,0,23,0,8,11,0,1,5906,0,217889,6225,0,0,0,0,0,0,0
2014-11-24,0,23,0,8,11,0,1,5930,0,219943,6225,0,0,0,0,0,0,0
2014-11-25,0,22,0,8,11,0,1,5954,0,222015,6225,0,0,0,0,0,0,0
2014-11-26,0,23,0,8,11,0,1,5978,0,224189,6225,0,0,0,0,0,0,0
2014-11-27,0,23,0,8,11,0,1,6002,0,226259,6225,0,0,0,0,0,0,0
2014-11-28,0,22,0,8,11,0,1,6026,0,228365,6225,0,0,0,0,0,0,0
2014-11-29,0,23,0,8,11,0,1,6050,0,230531,6225,0,0,0,0,0,0,0
2014-11-30,0,23,0,8,11,0,1,6074,0,232606,6225,0,0,0,0,0,0,0
2014-12-01,0,23,0,8,11,0,1,6098,0,234712,6225,0,0,0,0,0,0,0
2014-12-02,0,23,0,8,11,0,1,6122,0,236796,6225,0,0,0,0,0,0,0
2014-12-03,0,22,0,8,11,0,1,6146,0,238986,6225,0,0,0,0,0,0,0
2014-12-04,0,23,0,8,11,0,1,6170,0,241077,6225,0,0,0,0,0,0,0
2014-12-05,0,22,0,8,11,0,1,6194,0,243175,6225,0,0,0,0,0,0,0
2014-12-06,0,22,0,8,11,0,1,6218,0,245348,6225,0,0,0,0,0,0,0
2014-12-07,0,22,0,8,11,0,1,6242,0,247414,6225,0,0,0,0,0,0,0
2014-12-08,0,23,0,8,11,0,1,6266,0,249477,6225,0,0,0,0,0,0,0
2014-12-09,0,23,0,8,11,0,1,6290,0,251620,6225,0,0,0,0,0,0,0
2014-12-10,0,22,0,8,11,0,1,6314,0,253758,6225,0,0,0,0,0,0,0
2014-12-11,0,23,0,8,11,0,1,6338,0,255802,6225,0,0,0,0,0,0,0
2014-12-12,0,22,0,8,11,0,1,6362,0,257983,6225,0,0,0,0,0,0,0
2014-12-13,0,24,0,8,11,0,1,6386,0,260061,6225,0,0,0,0,0,0,0
2014-12-14,0,23,0,8,11,0,1,6410,0,262137,6225,0,0,0,0,0,0,0
2014-12-15,0,23,0,8,11,0,1,6433,0,264223,6225,0,0,0,0,0,0,0
2014-12-16,0,22,0,8,11,0,1,6458,0,266412,6225,0,0,0,0,0,0,0
2014-12-17,0,24,0,8,11,0,1,6482,0,267828,6225,0,0,0,0,0,0,0
2014-12-18,0,25,0,8,11,0,1,6505,0,267832,6225,0,0,0,0,0,0,0
2014-12-19,0,25,0,8,11,0,1,6530,0,267837,6225,0,0,0,0,0,0,0
2014-12-20,0,25,0,8,11,0,1,6554,0,267837,6225,0,0,0,0,0,0,0
2014-12-21,0,25,0,8,11,0,1,6577,0,267837,6225,0,0,0,0,0,0,0
2014-12-22,0,25,0,8,11,0,1,6602,0,267838,6225,0,0,0,0,0,0,0
2014-12-23,0,25,0,8,11,0,1,6625,0,267839,6225,0,0,0,0,0,0,0
2014-12-24,0,25,0,8,11,0,1,6649,0,267839,6225,0,0,0,0,0,0,0
2014-12-25,0,25,0,8,11,0,1,6674,0,267840,6225,0,0,0,0,0,0,0
2014-12-26,0,25,0,8,11,0,1,6697,0,267840,6225,0,0,0,0,0,0,0
2014-12-27,0,25,0,8,11,0,1,6721,0,267841,6225,0,0,0,0,0,0,0
2014-12-28,0,24,0,8,11,0,1,6746,0,267841,6225,0,0,0,0,0,0,0
2014-12-29,0,23,0,8,11,0,1,6769,0,269189,6225,0,0,0,0,0,0,0
2014-12-30,0,22,0,8,11,0,1,6793,0,271273,6225,0,0,0,0,0,0,0
2014-12-31,0,23,0,8,11,0,1,6817,0,273375,6225,0,0,0,0,0,0,0
2015-01-01,0,23,0,8,11,0,1,6841,0,275534,6225,0,0,0,0,0,0,0
2015-01-02,0,23,0,8,11,0,1,6865,0,277620,6225,0,0,0,0,0,0,0
2015-01-03,0,23,0,8,11,0,1,6889,0,279744,6225,0,0,0,0,0,0,0
2015-01-04,0,23,0,8,11,0,1,6913,0,281928,6225,0,0,0,0,0,0,0
2015-01-05,0,23,0,8,11,0,1,6937,0,284007,6225,0,0,0,0,0,0,0
