date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-24,0,25,0,2,2,0,1,611,0,96,0,0,0,0,0,0,0,0
2014-06-25,0,25,0,2,2,0,1,634,0,96,0,0,0,0,0,0,0,0
2014-06-26,0,23,0,2,2,0,1,659,0,97,0,0,0,0,0,0,0,0
2014-06-27,0,23,0,2,2,0,1,683,0,97,0,0,0,0,0,0,0,0
2014-06-28,0,23,0,2,2,0,1,706,0,97,0,0,0,0,0,0,0,0
2014-06-29,0,23,0,2,2,0,1,731,0,100,0,0,0,0,0,0,0,0
2014-06-30,0,23,0,2,2,0,1,755,0,102,0,0,0,0,0,0,0,0
2014-07-01,0,23,0,2,2,0,1,778,0,104,0,0,0,0,0,0,0,0
2014-07-02,0,23,0,2,2,0,1,802,0,104,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,2,2,0,1,827,0,105,0,0,0,0,0,0,0,0
2014-07-04,0,23,0,2,2,0,1,850,0,106,0,0,0,0,0,0,0,0
2014-07-05,0,23,0,2,2,0,1,874,0,111,0,0,0,0,0,0,0,0
2014-07-06,0,23,0,2,2,0,1,899,0,114,0,0,0,0,0,0,0,0
2014-07-07,0,22,0,2,2,0,1,922,0,114,0,0,0,0,0,0,0,0
2014-07-08,0,22,0,3,3,0,1,946,0,1224,0,0,0,0,0,0,0,0
2014-07-09,0,23,0,3,3,0,1,963,0,2544,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,5,5,0,1,994,0,3831,0,0,0,0,0,0,0,0
2014-07-11,0,22,0,5,5,0,1,1018,0,5403,0,0,0,0,0,0,0,0
2014-07-12,0,22,0,5,5,0,1,1042,0,5403,0,0,0,0,0,0,0,0
2014-07-13,0,22,0,5,5,0,1,1066,0,5405,0,0,0,0,0,0,0,0
2014-07-14,0,23,0,5,5,0,1,1090,0,5406,0,0,0,0,0,0,0,0
2014-07-15,0,22,0,5,5,0,1,1114,0,6086,0,0,0,0,0,0,0,0
2014-07-16,0,22,0,8,8,0,1,1138,0,8184,6158,0,0,0,0,0,0,0
2014-07-17,0,22,0,8,8,0,1,1162,0,10335,6158,0,0,0,0,0,0,0
2014-07-18,0,22,0,8,8,0,1,1186,0,12512,6158,0,0,0,0,0,0,0
2014-07-19,0,22,0,8,8,0,1,1210,0,14567,6158,0,0,0,0,0,0,0
2014-07-20,0,24,0,8,8,0,1,1234,0,16646,6158,0,0,0,0,0,0,0
2014-07-21,0,23,0,8,8,0,1,1258,0,18626,6158,0,0,0,0,0,0,0
2014-07-22,0,23,0,9,9,0,1,1282,0,20619,6158,0,0,0,0,0,0,0
2014-07-23,0,22,0,9,9,0,1,1305,0,22616,6158,0,0,0,0,0,0,0
2014-07-24,0,21,0,9,9,0,1,1330,0,24761,6158,0,0,0,0,0,0,0
2014-07-25,0,21,0,9,9,0,1,1353,0,26917,6158,0,0,0,0,0,0,0
2014-07-26,0,22,0,9,9,0,1,1377,0,27728,6158,0,0,0,0,0,0,0
2014-07-27,0,22,0,9,9,0,1,1402,0,27729,6158,0,0,0,0,0,0,0
2014-07-28,0,22,0,9,9,0,1,1425,0,27729,6158,0,0,0,0,0,0,0
2014-07-29,0,22,0,9,9,0,1,1449,0,27729,6158,0,0,0,0,0,0,0
2014-07-30,0,22,0,9,9,0,1,1473,0,27733,6158,0,0,0,0,0,0,0
2014-07-31,0,22,0,9,9,0,1,1497,0,27733,6158,0,0,0,0,0,0,0
2014-08-01,0,22,0,9,9,0,1,1521,0,27756,6158,0,0,0,0,0,0,0
2014-08-02,0,22,0,9,9,0,1,1545,0,27758,6158,0,0,0,0,0,0,0
2014-08-03,0,22,0,9,9,0,1,1570,0,27760,6158,0,0,0,0,0,0,0
2014-08-04,0,22,0,9,9,0,1,1593,0,27760,6158,0,0,0,0,0,0,0
2014-08-05,0,22,0,9,9,0,1,1617,0,27762,6158,0,0,0,0,0,0,0
2014-08-06,0,22,0,9,9,0,1,1642,0,27763,6158,0,0,0,0,0,0,0
2014-08-07,0,22,0,9,9,0,1,1665,0,27765,6158,0,0,0,0,0,0,0
2014-08-08,0,22,0,9,9,0,1,1689,0,27765,6158,0,0,0,0,0,0,0
2014-08-09,0,22,0,9,9,0,1,1713,0,27766,6158,0,0,0,0,0,0,0
2014-08-10,0,22,0,9,9,0,1,1737,0,27766,6158,0,0,0,0,0,0,0
2014-08-11,0,23,0,9,9,0,1,1761,0,27767,6158,0,0,0,0,0,0,0
2014-08-12,0,23,0,9,9,0,1,1785,0,27767,6158,0,0,0,0,0,0,0
2014-08-13,0,21,0,9,9,0,1,1809,0,28766,6158,0,0,0,0,0,0,0
2014-08-14,0,22,0,9,9,0,1,1833,0,30916,6158,0,0,0,0,0,0,0
2014-08-15,0,22,0,9,9,0,1,1857,0,33005,6158,0,0,0,0,0,0,0
2014-08-16,0,22,0,9,9,0,1,1881,0,35150,6158,0,0,0,0,0,0,0
2014-08-17,0,22,0,9,9,0,1,1905,0,37195,6158,0,0,0,0,0,0,0
2014-08-18,0,22,0,9,9,0,1,1929,0,39303,6158,0,0,0,0,0,0,0
2014-08-19,0,22,0,9,9,0,1,1953,0,41439,6158,0,0,0,0,0,0,0
2014-08-20,0,22,0,9,10,0,1,1977,0,43552,6133,0,0,0,0,0,0,0
2014-08-21,0,22,0,9,10,0,1,2001,0,45685,6133,0,0,0,0,0,0,0
2014-08-22,0,22,0,9,10,0,1,2025,0,47767,6133,0,0,0,0,0,0,0
2014-08-23,0,25,0,9,10,0,1,2049,0,49098,6133,0,0,0,0,0,0,0
2014-08-24,0,27,0,9,10,0,1,2073,0,49098,6133,0,0,0,0,0,0,0
2014-08-25,0,25,0,9,10,0,1,2097,0,49098,6133,0,0,0,0,0,0,0
2014-08-26,0,24,0,9,10,0,1,2121,0,49098,6133,0,0,0,0,0,0,0
2014-08-27,0,24,0,9,10,0,1,2145,0,49098,6133,0,0,0,0,0,0,0
2014-08-28,0,25,0,9,10,0,1,2169,0,49098,6133,0,0,0,0,0,0,0
2014-08-29,0,25,0,9,10,0,1,2193,0,49098,6133,0,0,0,0,0,0,0
2014-08-30,0,27,0,9,10,0,1,2217,0,49098,6133,0,0,0,0,0,0,0
2014-08-31,0,27,0,9,10,0,1,2241,0,49098,6133,0,0,0,0,0,0,0
2014-09-01,0,27,0,9,10,0,1,2265,0,49098,6133,0,0,0,0,0,0,0
2014-09-02,0,27,0,9,10,0,1,2289,0,49098,6133,0,0,0,0,0,0,0
2014-09-03,0,27,0,9,10,0,1,2313,0,49098,6133,0,0,0,0,0,0,0
2014-09-04,0,27,0,9,10,0,1,2337,0,49098,6133,0,0,0,0,0,0,0
2014-09-05,0,27,0,9,10,0,1,2361,0,49098,6133,0,0,0,0,0,0,0
2014-09-06,0,27,0,9,10,0,1,2385,0,49098,6133,0,0,0,0,0,0,0
2014-09-07,0,27,0,9,10,0,1,2409,0,49098,6133,0,0,0,0,0,0,0
2014-09-08,0,27,0,9,10,0,1,2433,0,49098,6133,0,0,0,0,0,0,0
2014-09-09,0,25,0,9,10,0,1,2457,0,49098,6133,0,0,0,0,0,0,0
2014-09-10,0,28,0,9,10,0,1,2481,0,49098,6133,0,0,0,0,0,0,0
2014-09-11,0,28,0,9,10,0,1,2505,0,49098,6133,0,0,0,0,0,0,0
2014-09-12,0,28,0,9,10,0,1,2529,0,49098,6133,0,0,0,0,0,0,0
2014-09-13,0,29,0,9,10,0,1,2553,0,49098,6133,0,0,0,0,0,0,0
2014-09-14,0,29,0,9,10,0,1,2577,0,49098,6133,0,0,0,0,0,0,0
2014-09-15,0,29,0,9,10,0,1,2601,0,49098,6133,0,0,0,0,0,0,0
2014-09-16,0,29,0,9,10,0,1,2624,0,49098,6133,0,0,0,0,0,0,0
2014-09-17,0,31,0,9,10,0,1,2648,0,49098,6133,0,0,0,0,0,0,0
2014-09-18,0,31,0,9,10,0,1,2672,0,49098,6133,0,0,0,0,0,0,0
2014-09-19,0,32,0,9,10,0,1,2696,0,49185,6133,0,0,0,0,0,0,0
2014-09-20,0,31,0,9,10,0,1,2720,0,49185,6133,0,0,0,0,0,0,0
2014-09-21,0,31,0,9,10,0,1,2744,0,49185,6133,0,0,0,0,0,0,0
2014-09-22,0,30,0,9,10,0,1,2768,0,49185,6133,0,0,0,0,0,0,0
2014-09-23,0,29,0,9,10,0,1,2792,0,49185,6133,0,0,0,0,0,0,0
2014-09-24,0,28,0,9,10,0,1,2816,0,49185,6133,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,10,0,1,2840,0,49185,6133,0,0,0,0,0,0,0
2014-09-26,0,25,0,9,10,0,1,2864,0,49185,6133,0,0,0,0,0,0,0
2014-09-27,0,26,0,9,10,0,1,2888,0,49385,6133,0,0,0,0,0,0,0
2014-09-28,0,24,0,9,10,0,1,2911,0,51462,6133,0,0,0,0,0,0,0
2014-09-29,0,24,0,9,10,0,1,2935,0,53582,6133,0,0,0,0,0,0,0
2014-09-30,0,24,0,9,10,0,1,2960,0,55642,6133,0,0,0,0,0,0,0
2014-10-01,0,27,0,9,10,0,1,2984,0,57747,6133,0,0,0,0,0,0,0
2014-11-15,0,27,0,14,15,0,3,3839,0,67053,6133,0,0,0,0,0,0,0
2014-11-16,0,26,0,14,15,0,3,3862,0,67053,6133,0,0,0,0,0,0,0
2014-11-17,0,26,0,14,15,0,3,3886,0,67075,6133,0,0,0,0,0,0,0
2014-11-18,0,28,0,14,15,0,3,3910,0,69091,6133,0,0,0,0,0,0,0
2014-11-19,0,26,0,14,15,0,3,3934,0,71194,6133,0,0,0,0,0,0,0
2014-11-20,0,27,0,15,16,0,3,3958,0,73232,6150,0,0,0,0,0,0,0
2014-11-21,0,26,0,15,16,0,3,3982,0,75308,6150,0,0,0,0,0,0,0
2014-11-22,0,26,0,15,16,0,3,4006,0,77443,6150,0,0,0,0,0,0,0
2014-11-23,0,26,0,15,16,0,3,4030,0,79710,6150,0,0,0,0,0,0,0
2014-11-24,0,25,0,15,16,0,3,4054,0,81875,6150,0,0,0,0,0,0,0
2014-11-25,0,28,0,15,16,0,3,4078,0,83933,6150,0,0,0,0,0,0,0
2014-12-02,0,28,0,15,16,0,3,4245,0,87797,6150,0,0,0,0,0,0,0
2014-12-03,0,27,0,15,16,0,3,4270,0,87821,6150,0,0,0,0,0,0,0
2014-12-04,0,26,0,15,16,0,3,4294,0,87832,6150,0,0,0,0,0,0,0
2014-12-05,0,28,0,15,16,0,3,4317,0,87925,6150,0,0,0,0,0,0,0
2014-12-06,0,27,0,15,16,0,3,4342,0,87925,6150,0,0,0,0,0,0,0
2014-12-07,0,27,0,15,16,0,3,4366,0,87925,6150,0,0,0,0,0,0,0
2014-12-08,0,27,0,15,16,0,3,4389,0,87925,6150,0,0,0,0,0,0,0
2014-12-09,0,28,0,15,16,0,3,4414,0,87925,6150,0,0,0,0,0,0,0
2014-12-10,0,27,0,15,16,0,3,4438,0,87925,6150,0,0,0,0,0,0,0
2014-12-11,0,27,0,15,16,0,3,4461,0,87925,6150,0,0,0,0,0,0,0
2014-12-12,0,27,0,15,16,0,3,4485,0,87925,6150,0,0,0,0,0,0,0
2014-12-13,0,27,0,15,16,0,3,4510,0,87925,6150,0,0,0,0,0,0,0
2014-12-14,0,27,0,15,16,0,3,4533,0,87925,6150,0,0,0,0,0,0,0
2014-12-15,0,26,0,15,16,0,3,4557,0,87925,6150,0,0,0,0,0,0,0
2014-12-16,0,28,0,15,16,0,3,4582,0,87925,6150,0,0,0,0,0,0,0
2014-12-17,0,27,0,15,16,0,3,4605,0,87925,6150,0,0,0,0,0,0,0
2014-12-18,0,27,0,15,16,0,3,4629,0,87925,6150,0,0,0,0,0,0,0
2014-12-19,0,27,0,15,16,0,3,4654,0,87925,6150,0,0,0,0,0,0,0
2014-12-20,0,27,0,15,16,0,3,4677,0,87925,6150,0,0,0,0,0,0,0
2014-12-21,0,26,0,15,16,0,3,4701,0,87925,6150,0,0,0,0,0,0,0
2014-12-22,0,27,0,15,16,0,3,4725,0,87925,6150,0,0,0,0,0,0,0
2014-12-23,0,28,0,15,16,0,3,4749,0,87925,6150,0,0,0,0,0,0,0
2014-12-24,0,27,0,15,16,0,3,4773,0,87925,6150,0,0,0,0,0,0,0
2014-12-25,0,27,0,15,16,0,3,4797,0,87925,6150,0,0,0,0,0,0,0
2014-12-26,0,27,0,15,16,0,3,4821,0,87925,6150,0,0,0,0,0,0,0
2014-12-27,0,27,0,15,16,0,3,4845,0,87925,6150,0,0,0,0,0,0,0
2014-12-28,0,27,0,15,16,0,3,4869,0,87925,6150,0,0,0,0,0,0,0
2014-12-29,0,27,0,15,16,0,3,4893,0,87925,6150,0,0,0,0,0,0,0
2014-12-30,0,28,0,15,16,0,3,4917,0,87925,6150,0,0,0,0,0,0,0
2014-12-31,0,27,0,15,16,0,3,4941,0,87925,6150,0,0,0,0,0,0,0
2015-01-01,0,27,0,15,16,0,3,4965,0,87925,6150,0,0,0,0,0,0,0
2015-01-02,0,27,0,15,16,0,3,4989,0,87925,6150,0,0,0,0,0,0,0
2015-01-03,0,28,0,15,16,0,3,5013,0,87925,6150,0,0,0,0,0,0,0
2015-01-04,0,27,0,15,16,0,3,5037,0,87925,6150,0,0,0,0,0,0,0
2015-01-05,0,27,0,15,16,0,3,5061,0,87925,6150,0,0,0,0,0,0,0
2015-01-06,0,28,0,15,16,0,3,5085,0,87925,6150,0,0,0,0,0,0,0
2015-01-07,0,27,0,15,16,0,3,5108,0,87925,6150,0,0,0,0,0,0,0
2015-01-08,0,27,0,15,16,0,3,5133,0,87925,6150,0,0,0,0,0,0,0
2015-01-09,0,27,0,15,16,0,3,5157,0,87925,6150,0,0,0,0,0,0,0
2015-01-10,0,27,0,15,16,0,3,5180,0,87925,6150,0,0,0,0,0,0,0
2015-01-11,0,27,0,15,16,0,3,5205,0,87925,6150,0,0,0,0,0,0,0
2015-01-12,0,27,0,15,16,0,3,5229,0,87925,6150,0,0,0,0,0,0,0
2015-01-13,0,28,0,15,16,0,3,5252,0,87925,6150,0,0,0,0,0,0,0
2015-01-14,0,28,0,15,16,0,3,5276,0,87942,6150,0,0,0,0,0,0,0
2015-01-15,0,27,0,15,16,0,3,5301,0,87942,6150,0,0,0,0,0,0,0
2015-01-16,0,28,0,15,16,0,3,5324,0,87942,6150,0,0,0,0,0,0,0
2015-01-17,0,28,0,15,16,0,3,5348,0,87942,6150,0,0,0,0,0,0,0
2015-01-18,0,28,0,15,16,0,3,5373,0,87942,6150,0,0,0,0,0,0,0
2015-01-19,0,28,0,15,16,0,3,5396,0,87942,6150,0,0,0,0,0,0,0
2015-01-20,0,28,0,15,16,0,3,5420,0,87942,6150,0,0,0,0,0,0,0
2015-01-21,0,28,0,15,16,0,3,5445,0,87942,6150,0,0,0,0,0,0,0
2015-01-22,0,28,0,15,16,0,3,5468,0,87942,6150,0,0,0,0,0,0,0
2015-01-23,0,28,0,15,16,0,3,5492,0,87942,6150,0,0,0,0,0,0,0
2015-01-24,0,28,0,15,16,0,3,5516,0,87942,6150,0,0,0,0,0,0,0
2015-01-25,0,28,0,15,16,0,3,5540,0,87942,6150,0,0,0,0,0,0,0
2015-01-26,0,28,0,15,16,0,3,5564,0,87942,6150,0,0,0,0,0,0,0
2015-01-27,0,28,0,15,16,0,3,5588,0,87942,6150,0,0,0,0,0,0,0
2015-01-28,0,28,0,15,16,0,3,5612,0,87942,6150,0,0,0,0,0,0,0
2015-01-29,0,28,0,15,16,0,3,5636,0,87942,6150,0,0,0,0,0,0,0
2015-01-30,0,28,0,15,16,0,3,5660,0,87942,6150,0,0,0,0,0,0,0
2015-01-31,0,28,0,15,16,0,3,5684,0,87942,6150,0,0,0,0,0,0,0
2015-02-01,0,28,0,15,16,0,3,5708,0,87942,6150,0,0,0,0,0,0,0
2015-02-02,0,28,0,15,16,0,3,5732,0,87942,6150,0,0,0,0,0,0,0
2015-02-03,0,28,0,15,16,0,3,5756,0,87942,6150,0,0,0,0,0,0,0
2015-02-04,0,28,0,15,16,0,3,5780,0,87960,6150,0,0,0,0,0,0,0
2015-02-05,0,28,0,15,16,0,3,5804,0,87960,6150,0,0,0,0,0,0,0
2015-02-06,0,28,0,15,16,0,3,5828,0,87960,6150,0,0,0,0,0,0,0
2015-02-07,0,28,0,15,16,0,3,5852,0,87960,6150,0,0,0,0,0,0,0
2015-02-08,0,28,0,15,16,0,3,5876,0,87960,6150,0,0,0,0,0,0,0
2015-02-09,0,28,0,15,16,0,3,5900,0,87960,6150,0,0,0,0,0,0,0
2015-02-10,0,28,0,15,16,0,3,5924,0,87960,6150,0,0,0,0,0,0,0
2015-02-11,0,28,0,15,16,0,3,5948,0,87960,6150,0,0,0,0,0,0,0
2015-02-12,0,28,0,15,16,0,3,5972,0,87960,6150,0,0,0,0,0,0,0
2015-02-13,0,28,0,15,16,0,3,5995,0,87960,6150,0,0,0,0,0,0,0
2015-02-14,0,28,0,15,16,0,3,6020,0,87960,6150,0,0,0,0,0,0,0
2015-02-15,0,28,0,15,16,0,3,6044,0,87960,6150,0,0,0,0,0,0,0
2015-02-16,0,28,0,15,16,0,3,6067,0,87960,6150,0,0,0,0,0,0,0
2015-02-17,0,28,0,15,16,0,3,6092,0,87960,6150,0,0,0,0,0,0,0
2015-02-18,0,28,0,15,16,0,3,6116,0,87960,6150,0,0,0,0,0,0,0
2015-02-19,0,28,0,15,16,0,3,6139,0,87960,6150,0,0,0,0,0,0,0
2015-02-20,0,28,0,15,16,0,3,6164,0,87960,6150,0,0,0,0,0,0,0
2015-02-21,0,28,0,15,16,0,3,6188,0,87960,6150,0,0,0,0,0,0,0
2015-02-22,0,28,0,15,16,0,3,6211,0,87960,6150,0,0,0,0,0,0,0
2015-02-23,0,28,0,15,16,0,3,6236,0,87960,6150,0,0,0,0,0,0,0
2015-02-24,0,29,0,15,16,0,3,6260,0,87960,6150,0,0,0,0,0,0,0
2015-02-25,0,28,0,15,16,0,3,6283,0,87960,6150,0,0,0,0,0,0,0
2015-02-26,0,27,0,15,16,0,3,6307,0,87973,6150,0,0,0,0,0,0,0
2015-02-27,0,28,0,15,16,0,3,6332,0,87986,6150,0,0,0,0,0,0,0
2015-02-28,0,28,0,15,16,0,3,6355,0,87986,6150,0,0,0,0,0,0,0
2015-03-01,0,28,0,15,16,0,3,6379,0,87986,6150,0,0,0,0,0,0,0
2015-03-02,0,27,0,15,16,0,3,6404,0,87986,6150,0,0,0,0,0,0,0
2015-03-03,0,28,0,15,16,0,3,6427,0,87986,6150,0,0,0,0,0,0,0
2015-03-04,0,28,0,15,16,0,3,6451,0,87986,6150,0,0,0,0,0,0,0
2015-03-05,0,28,0,15,16,0,3,6476,0,87986,6150,0,0,0,0,0,0,0
2015-03-06,0,28,0,15,16,0,3,6499,0,87986,6150,0,0,0,0,0,0,0
2015-03-07,0,28,0,15,16,0,3,6523,0,87986,6150,0,0,0,0,0,0,0
2015-03-08,0,28,0,15,16,0,3,6547,0,87986,6150,0,0,0,0,0,0,0
2015-03-09,0,28,0,15,16,0,3,6571,0,87986,6150,0,0,0,0,0,0,0
2015-03-10,0,28,0,15,16,0,3,6594,0,87986,6150,0,0,0,0,0,0,0
2015-03-11,0,28,0,15,16,0,3,6618,0,87986,6150,0,0,0,0,0,0,0
2015-03-12,0,28,0,15,16,0,3,6642,0,87986,6150,0,0,0,0,0,0,0
2015-03-13,0,28,0,15,16,0,3,6666,0,87986,6150,0,0,0,0,0,0,0
2015-03-14,0,28,0,15,16,0,3,6690,0,87986,6150,0,0,0,0,0,0,0
2015-03-15,0,28,0,15,16,0,3,6714,0,87986,6150,0,0,0,0,0,0,0
2015-03-16,0,28,0,15,16,0,3,6737,0,87986,6150,0,0,0,0,0,0,0
2015-03-17,0,28,0,15,16,0,3,6762,0,87986,6150,0,0,0,0,0,0,0
2015-03-18,0,28,0,15,16,0,3,6786,0,87986,6150,0,0,0,0,0,0,0
2015-03-19,0,28,0,15,16,0,3,6809,0,87986,6150,0,0,0,0,0,0,0
2015-03-20,0,27,0,15,16,0,3,6834,0,87999,6150,0,0,0,0,0,0,0
2015-03-21,0,27,0,15,16,0,3,6858,0,87999,6150,0,0,0,0,0,0,0
2015-03-22,0,27,0,15,16,0,3,6881,0,87999,6150,0,0,0,0,0,0,0
2015-03-23,0,27,0,15,16,0,3,6906,0,87999,6150,0,0,0,0,0,0,0
2015-03-24,0,27,0,15,16,0,3,6930,0,87999,6150,0,0,0,0,0,0,0
2015-03-25,0,27,0,15,16,0,3,6953,0,87999,6150,0,0,0,0,0,0,0
2015-03-26,0,27,0,15,16,0,3,6978,0,87999,6150,0,0,0,0,0,0,0
2015-03-27,0,27,0,15,16,0,3,7002,0,87999,6150,0,0,0,0,0,0,0
2015-03-28,0,27,0,15,16,0,3,7025,0,87999,6150,0,0,0,0,0,0,0
2015-03-29,0,27,0,15,16,0,3,7050,0,87999,6150,0,0,0,0,0,0,0
2015-03-30,0,27,0,15,16,0,3,7074,0,87999,6150,0,0,0,0,0,0,0
2015-03-31,0,27,0,15,16,0,3,7097,0,87999,6150,0,0,0,0,0,0,0
2015-04-01,0,27,0,15,16,0,3,7121,0,87999,6150,0,0,0,0,0,0,0
2015-04-02,0,27,0,15,16,0,3,7146,0,87999,6150,0,0,0,0,0,0,0
2015-04-03,0,27,0,15,16,0,3,7169,0,87999,6150,0,0,0,0,0,0,0
2015-04-04,0,27,0,15,16,0,3,7193,0,87999,6150,0,0,0,0,0,0,0
2015-04-05,0,27,0,15,16,0,3,7218,0,87999,6150,0,0,0,0,0,0,0
2015-04-06,0,27,0,15,16,0,3,7241,0,87999,6150,0,0,0,0,0,0,0
2015-04-07,0,27,0,15,16,0,3,7265,0,87999,6150,0,0,0,0,0,0,0
2015-04-08,0,26,0,15,16,0,3,7289,0,87999,6150,0,0,0,0,0,0,0
2015-04-09,0,27,0,15,16,0,3,7313,0,87999,6150,0,0,0,0,0,0,0
2015-04-10,0,27,0,15,16,0,3,7337,0,87999,6150,0,0,0,0,0,0,0
2015-04-11,0,26,0,15,16,0,3,7361,0,87999,6150,0,0,0,0,0,0,0
2015-04-12,0,27,0,15,16,0,3,7385,0,87999,6150,0,0,0,0,0,0,0
2015-04-13,0,26,0,15,16,0,3,7409,0,87999,6150,0,0,0,0,0,0,0
2015-04-14,0,27,0,15,16,0,3,7433,0,87999,6150,0,0,0,0,0,0,0
2015-04-15,0,26,0,15,16,0,3,7457,0,87999,6150,0,0,0,0,0,0,0
2015-04-16,0,27,0,15,16,0,3,7481,0,87999,6150,0,0,0,0,0,0,0
2015-04-17,0,27,0,15,16,0,3,7505,0,87999,6150,0,0,0,0,0,0,0
2015-04-18,0,26,0,15,16,0,3,7529,0,87999,6150,0,0,0,0,0,0,0
2015-04-19,0,28,0,15,16,0,3,7553,0,87999,6150,0,0,0,0,0,0,0
2015-04-20,0,28,0,15,16,0,3,7577,0,87999,6150,0,0,0,0,0,0,0
2015-04-21,0,28,0,15,16,0,3,7601,0,87999,6150,0,0,0,0,0,0,0
2015-04-22,0,28,0,15,16,0,3,7625,0,87999,6150,0,0,0,0,0,0,0
2015-04-23,0,28,0,15,16,0,3,7649,0,88015,6150,0,0,0,0,0,0,0
2015-04-24,0,27,0,15,16,0,3,7673,0,88017,6150,0,0,0,0,0,0,0
2015-04-25,0,27,0,15,16,0,3,7697,0,88018,6150,0,0,0,0,0,0,0
2015-04-26,0,27,0,15,16,0,3,7721,0,88018,6150,0,0,0,0,0,0,0
2015-04-27,0,27,0,15,16,0,3,7744,0,88018,6150,0,0,0,0,0,0,0
2015-04-28,0,28,0,15,16,0,3,7769,0,88018,6150,0,0,0,0,0,0,0
2015-04-29,0,28,0,15,16,0,3,7793,0,88043,6150,0,0,0,0,0,0,0
2015-04-30,0,28,0,15,16,0,3,7817,0,88043,6150,0,0,0,0,0,0,0
2015-05-01,0,29,0,15,16,0,3,7840,0,88043,6150,0,0,0,0,0,0,0
2015-05-02,0,28,0,15,16,0,3,7865,0,88043,6150,0,0,0,0,0,0,0
2015-05-03,0,28,0,15,16,0,3,7888,0,88043,6150,0,0,0,0,0,0,0
2015-05-04,0,28,0,15,16,0,3,7912,0,88043,6150,0,0,0,0,0,0,0
2015-05-05,0,29,0,15,16,0,3,7937,0,88043,6150,0,0,0,0,0,0,0
2015-05-06,0,28,0,15,16,0,3,7960,0,88043,6150,0,0,0,0,0,0,0
