date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-06,0,20,0,,,,,2021,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,2046,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,2069,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,2093,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,2117,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,2141,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,2165,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,2189,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,2,2,0,1,2213,0,43723,0,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,21,0,2,2,0,1,2237,0,43724,0,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,21,0,2,2,0,1,2261,0,43725,0,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,21,0,2,2,0,1,2285,0,43726,0,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,21,0,2,2,0,1,2309,0,43727,0,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,20,0,2,2,0,1,2333,0,43728,0,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,20,0,2,2,0,1,2357,0,43731,0,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,19,0,2,2,0,1,2380,0,44543,0,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,20,0,2,2,0,1,2405,0,45516,0,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,20,0,2,2,0,1,2429,0,45516,0,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,20,0,2,2,0,1,2452,0,45517,0,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,20,0,2,2,0,1,2477,0,45519,0,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,19,0,2,2,0,1,2501,0,45519,0,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,20,0,2,2,0,1,2524,0,45520,0,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,20,0,2,2,0,1,2549,0,45521,0,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,20,0,2,2,0,1,2573,0,45522,0,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,21,0,2,2,0,1,2596,0,45524,0,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,21,0,2,2,0,1,2620,0,45526,0,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,21,0,2,2,0,1,2645,0,45530,0,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,19,0,2,2,0,1,2668,0,45531,0,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,19,0,2,2,0,1,2692,0,45533,0,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,19,0,2,2,0,1,2717,0,45534,0,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,20,0,2,2,0,1,2740,0,45534,0,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,19,0,2,2,0,1,2764,0,45534,0,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,19,0,2,2,0,1,2789,0,45536,0,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,21,0,2,2,0,1,2811,0,45539,0,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,20,0,2,2,0,1,2835,0,45542,0,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,20,0,2,2,0,1,2859,0,45543,0,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,20,0,2,2,0,1,2883,0,45545,0,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,20,0,2,2,0,1,2907,0,45546,0,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,20,4,2,2,0,1,2931,0,45547,0,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,20,4,2,2,0,1,2955,0,45547,0,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,20,4,2,2,0,1,2979,0,45550,0,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,20,4,2,2,0,1,3003,0,45550,0,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,20,4,2,2,0,1,3027,0,45551,0,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,20,4,3,3,0,1,3051,0,45698,0,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,20,4,3,3,0,1,3075,0,45698,0,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,25,4,3,3,0,1,3099,0,45700,0,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,22,4,3,3,0,1,3123,0,45702,0,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,20,4,3,3,0,1,3147,0,45704,0,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,21,4,3,3,0,1,3171,0,45704,0,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,21,4,3,3,0,1,3195,0,45704,0,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,21,4,3,3,0,1,3218,0,45705,0,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,21,4,3,3,0,1,3243,0,45708,0,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,21,4,3,3,0,1,3267,0,45709,0,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,21,4,3,3,0,1,3290,0,45713,0,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,21,4,3,3,0,1,3315,0,45713,0,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,21,4,3,3,0,1,3339,0,45714,0,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,21,4,3,3,0,1,3362,0,45715,0,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,21,4,3,3,0,1,3386,0,45715,0,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,21,4,3,3,0,1,3411,0,45720,0,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,21,4,3,3,0,1,3434,0,45722,0,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,21,4,3,3,0,1,3458,0,45723,0,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,20,4,3,3,0,1,3482,0,45725,0,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,21,4,3,3,0,1,3506,0,45725,0,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,21,4,4,4,0,1,3530,0,46131,0,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,21,4,4,4,0,1,3554,0,46136,0,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,21,4,4,4,0,1,3578,0,46139,0,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,21,4,4,4,0,1,3602,0,46141,0,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,21,4,4,4,0,1,3626,0,46142,0,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,21,4,4,4,0,1,3650,0,46145,0,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,21,4,4,4,0,1,3674,0,46146,0,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,21,4,4,4,0,1,3698,0,46148,0,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,21,4,4,4,0,1,3722,0,46163,0,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,20,4,4,4,0,1,3746,0,46164,0,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,23,4,4,4,0,1,3770,0,46167,0,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,22,4,4,4,0,1,3794,0,46167,0,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,20,4,4,4,0,1,3818,0,46169,0,0,0,0,0,0,1,0,False,False,False
2014-04-23,0,20,4,4,4,0,1,3842,0,46170,0,0,0,0,0,0,1,0,False,False,False
2014-04-24,0,22,4,4,4,0,1,3865,0,46172,0,0,0,0,0,0,1,0,False,False,False
2014-04-25,0,22,4,4,4,0,1,3890,0,46175,0,0,0,0,0,0,1,0,False,False,False
2014-04-26,0,23,4,4,4,0,1,3914,0,46178,0,0,0,0,0,0,1,0,False,False,False
2014-04-27,0,23,4,4,4,0,1,3937,0,46178,0,0,0,0,0,0,1,0,False,False,False
2014-04-28,0,23,4,4,4,0,1,3962,0,46178,0,0,0,0,0,0,1,0,False,False,False
2014-04-29,0,22,4,4,4,0,1,3986,0,46179,0,0,0,0,0,0,1,0,False,False,False
2014-04-30,0,22,4,4,4,0,1,4009,0,46181,0,0,0,0,0,0,1,0,False,False,False
2014-05-01,0,22,4,4,4,0,1,4034,0,46181,0,0,0,0,0,0,1,0,False,False,False
2014-05-02,0,22,4,4,4,0,1,4058,0,46185,0,0,0,0,0,0,1,0,False,False,False
2014-05-03,0,22,4,4,4,0,1,4081,0,46188,0,0,0,0,0,0,1,0,False,False,False
2014-05-04,0,22,4,4,4,0,1,4105,0,46192,0,0,0,0,0,0,1,0,False,False,False
2014-05-05,0,22,4,4,4,0,1,4130,0,46193,0,0,0,0,0,0,1,0,False,False,False
2014-05-06,0,21,4,4,4,0,1,4153,0,46196,0,0,0,0,0,0,1,0,False,False,False
2014-05-07,0,20,4,4,4,0,1,4177,0,46204,0,0,0,0,0,0,1,0,False,False,False
2014-05-08,0,21,4,4,4,0,1,4202,0,46205,0,0,0,0,0,0,1,0,False,False,False
2014-05-09,0,21,4,4,4,0,1,4225,0,46209,0,0,0,0,0,0,1,0,False,False,False
2014-05-10,0,21,4,4,4,0,1,4249,0,46209,0,0,0,0,0,0,1,0,False,False,False
2014-05-11,0,21,4,4,4,0,1,4274,0,46213,0,0,0,0,0,0,1,0,False,False,False
2014-05-12,0,21,4,4,4,0,1,4297,0,46217,0,0,0,0,0,0,1,0,False,False,False
2014-05-13,0,21,4,4,4,0,1,4321,0,46220,0,0,0,0,0,0,1,0,False,False,False
2014-05-14,0,21,4,4,4,0,1,4345,0,46221,0,0,0,0,0,0,1,0,False,False,False
2014-05-15,0,22,4,4,4,0,1,4369,0,46223,0,0,0,0,0,0,1,0,False,False,False
2014-05-16,0,21,4,4,4,0,1,4393,0,46224,0,0,0,0,0,0,1,0,False,False,False
2014-05-17,0,21,4,4,4,0,1,4417,0,46226,0,0,0,0,0,0,1,0,False,False,False
2014-05-18,0,24,4,4,4,0,1,4441,0,46227,0,0,0,0,0,0,1,0,False,False,False
2014-05-19,0,25,4,4,4,0,1,4465,0,46231,0,0,0,0,0,0,1,0,False,False,False
2014-05-20,0,27,4,4,4,0,1,4489,0,46234,0,0,0,0,0,0,1,0,False,False,False
2014-05-21,0,27,4,4,4,0,1,4513,0,46237,0,0,0,0,0,0,1,0,False,False,False
2014-05-22,0,27,4,4,4,0,1,4537,0,46559,0,0,0,0,0,0,1,0,False,False,False
2014-05-23,0,28,4,4,4,0,1,4561,0,46561,0,0,0,0,0,0,1,0,False,False,False
2014-05-24,0,25,4,4,4,0,1,4584,0,46563,0,0,0,0,0,0,1,0,False,False,False
2014-05-25,0,26,4,4,4,0,1,4609,0,46565,0,0,0,0,0,0,1,0,False,False,False
2014-05-26,0,26,4,4,4,0,1,4633,0,46567,0,0,0,0,0,0,1,0,False,False,False
2014-05-27,0,26,4,4,4,0,1,4656,0,46572,0,0,0,0,0,0,1,0,False,False,False
2014-05-28,0,25,4,4,4,0,1,4681,0,46572,0,0,0,0,0,0,1,0,False,False,False
2014-05-29,0,27,4,4,4,0,1,4705,0,46574,0,0,0,0,0,0,1,0,False,False,False
2014-05-30,0,27,4,4,4,0,1,4728,0,46576,0,0,0,0,0,0,1,0,False,False,False
2014-05-31,0,25,4,4,4,0,1,4753,0,46576,0,0,0,0,0,0,1,0,False,False,False
2014-06-01,0,27,4,4,4,0,1,4777,0,46577,0,0,0,0,0,0,1,0,False,False,False
2014-06-02,0,27,4,4,4,0,1,4800,0,46577,0,0,0,0,0,0,1,0,False,False,False
2014-06-03,0,25,4,4,4,0,1,4825,0,46579,0,0,0,0,0,0,1,0,False,False,False
2014-06-04,0,28,4,4,4,0,1,4849,0,46581,0,0,0,0,0,0,1,0,False,False,False
2014-06-05,0,28,4,4,4,0,1,4872,0,46581,0,0,0,0,0,0,1,0,False,False,False
2014-06-06,0,28,4,5,5,0,1,4896,0,47520,0,0,0,0,0,0,1,0,False,False,False
2014-06-07,0,27,4,5,5,0,1,4920,0,49583,0,0,0,0,0,0,1,0,False,False,False
2014-06-08,0,26,4,5,5,0,1,4944,0,51725,0,0,0,0,0,0,1,0,False,False,False
2014-06-09,0,27,4,5,5,0,1,4968,0,53808,0,0,0,0,0,0,1,0,False,False,False
2014-06-10,0,27,4,5,5,0,1,4992,0,55916,0,0,0,0,0,0,1,0,False,False,False
2014-06-11,0,26,4,5,5,0,1,5016,0,57991,0,0,0,0,0,0,1,0,False,False,False
2014-06-12,0,25,4,5,5,0,1,5040,0,60037,0,0,0,0,0,0,1,0,False,False,False
2014-06-13,0,27,4,6,6,0,1,5064,0,61068,6100,0,0,0,0,0,1,0,False,False,False
2014-06-14,0,27,4,6,6,0,1,5088,0,61070,6100,0,0,0,0,0,1,0,False,False,False
2014-06-15,0,26,4,6,6,0,1,5112,0,61072,6100,0,0,0,0,0,1,0,False,False,False
2014-06-16,0,25,4,6,6,0,1,5136,0,62608,6100,0,0,0,0,0,1,0,False,False,False
2014-06-17,0,26,4,6,6,0,1,5160,0,64059,6100,0,0,0,0,0,1,0,False,False,False
2014-06-18,0,27,4,6,6,0,1,5184,0,64060,6100,0,0,0,0,0,1,0,False,False,False
2014-06-19,0,28,4,6,6,0,1,5208,0,64062,6100,0,0,0,0,0,1,0,False,False,False
2014-06-20,0,25,4,6,6,0,1,5232,0,64064,6100,0,0,0,0,0,1,0,False,False,False
2014-06-21,0,25,4,6,6,0,1,5256,0,64064,6100,0,0,0,0,0,1,0,False,False,False
2014-06-22,0,25,4,6,6,0,1,5280,0,64066,6100,0,0,0,0,0,1,0,False,False,False
2014-06-23,0,25,4,6,6,0,1,5304,0,64067,6100,0,0,0,0,0,1,0,False,False,False
2014-06-24,0,28,4,6,6,0,1,5328,0,64069,6100,0,0,0,0,0,1,0,False,False,False
2014-06-25,0,28,4,6,6,0,1,5352,0,64070,6100,0,0,0,0,0,1,0,False,False,False
2014-06-26,0,27,4,6,6,0,1,5375,0,64070,6100,0,0,0,0,0,1,0,False,False,False
2014-06-27,0,27,4,6,6,0,1,5400,0,64071,6100,0,0,0,0,0,1,0,False,False,False
2014-06-28,0,27,4,6,6,0,1,5424,0,64073,6100,0,0,0,0,0,1,0,False,False,False
2014-06-29,0,27,4,6,6,0,1,5447,0,64077,6100,0,0,0,0,0,1,0,False,False,False
2014-06-30,0,27,4,6,6,0,1,5472,0,64082,6100,0,0,0,0,0,1,0,False,False,False
2014-07-01,0,27,4,6,6,0,1,5496,0,64083,6100,0,0,0,0,0,1,0,False,False,False
2014-07-02,0,27,4,6,6,0,1,5519,0,64086,6100,0,0,0,0,0,1,0,False,False,False
2014-07-03,0,27,4,6,6,0,1,5544,0,64086,6100,0,0,0,0,0,1,0,False,False,False
2014-07-04,0,27,4,6,6,0,1,5568,0,64089,6100,0,0,0,0,0,1,0,False,False,False
2014-07-05,0,27,4,6,6,0,1,5591,0,64090,6100,0,0,0,0,0,1,0,False,False,False
2014-07-06,0,27,4,6,6,0,1,5616,0,64093,6100,0,0,0,0,0,1,0,False,False,False
2014-07-07,0,25,4,6,6,0,1,5640,0,64095,6100,0,0,0,0,0,1,0,False,False,False
2014-07-08,0,27,4,6,6,0,1,5663,0,64097,6100,0,0,0,0,0,1,0,False,False,False
2014-07-09,0,28,4,6,6,0,1,5687,0,64100,6100,0,0,0,0,0,1,0,False,False,False
2014-07-10,0,28,4,6,6,0,1,5712,0,64102,6100,0,0,0,0,0,1,0,False,False,False
2014-07-11,0,27,4,6,6,0,1,5735,0,64102,6100,0,0,0,0,0,1,0,False,False,False
2014-07-12,0,27,4,6,6,0,1,5759,0,64105,6100,0,0,0,0,0,1,0,False,False,False
2014-07-13,0,27,4,6,6,0,1,5784,0,64105,6100,0,0,0,0,0,1,0,False,False,False
2014-07-14,0,28,4,6,6,0,1,5807,0,64106,6100,0,0,0,0,0,1,0,False,False,False
2014-07-15,0,28,4,6,6,0,1,5831,0,64107,6100,0,0,0,0,0,1,0,False,False,False
2014-07-16,0,27,4,6,6,0,1,5855,0,64109,6100,0,0,0,0,0,1,0,False,False,False
2014-07-17,0,28,4,6,6,0,1,5879,0,64112,6100,0,0,0,0,0,1,0,False,False,False
2014-07-18,0,25,4,6,6,0,1,5903,0,64116,6100,0,0,0,0,0,1,0,False,False,False
2014-07-19,0,27,4,6,6,0,1,5927,0,64119,6100,0,0,0,0,0,1,0,False,False,False
2014-07-20,0,27,4,6,6,0,1,5951,0,64120,6100,0,0,0,0,0,1,0,False,False,False
2014-07-21,0,27,4,6,6,0,1,5975,0,64123,6100,0,0,0,0,0,1,0,False,False,False
2014-07-22,0,31,4,6,6,0,1,5999,0,64128,6100,0,0,0,0,0,1,0,False,False,False
2014-07-23,0,24,4,6,6,0,1,6023,0,64781,6100,0,0,0,0,0,1,0,False,False,False
2014-07-24,0,23,4,6,6,0,1,6047,0,64781,6100,0,0,0,0,0,1,0,False,False,False
2014-07-25,0,24,4,6,6,0,1,6071,0,64786,6100,0,0,0,0,0,1,0,False,False,False
2014-07-26,0,23,4,6,6,0,1,6095,0,64787,6100,0,0,0,0,0,1,0,False,False,False
2014-07-27,0,24,4,6,6,0,1,6119,0,64787,6100,0,0,0,0,0,1,0,False,False,False
2014-07-28,0,23,4,6,6,0,1,6143,0,64787,6100,0,0,0,0,0,1,0,False,False,False
2014-07-29,0,24,4,6,6,0,1,6167,0,64789,6100,0,0,0,0,0,1,0,False,False,False
2014-07-30,0,22,4,6,6,0,1,6191,0,64791,6100,0,0,0,0,0,1,0,False,False,False
2014-07-31,0,22,4,6,6,0,1,6215,0,64793,6100,0,0,0,0,0,1,0,False,False,False
2014-08-01,0,22,4,6,6,0,1,6238,0,64811,6100,0,0,0,0,0,1,0,False,False,False
2014-08-02,0,22,4,6,6,0,1,6263,0,64812,6100,0,0,0,0,0,1,0,False,False,False
2014-08-03,0,22,4,6,6,0,1,6287,0,64813,6100,0,0,0,0,0,1,0,False,False,False
2014-08-04,0,22,4,6,6,0,1,6310,0,64813,6100,0,0,0,0,0,1,0,False,False,False
2014-08-05,0,23,4,6,6,0,1,6335,0,64815,6100,0,0,0,0,0,1,0,False,False,False
2014-08-06,0,22,4,6,6,0,1,6359,0,64818,6100,0,0,0,0,0,1,0,False,False,False
2014-08-07,0,22,4,6,6,0,1,6382,0,64820,6100,0,0,0,0,0,1,0,False,False,False
2014-08-08,0,23,4,6,6,0,1,6407,0,64821,6100,0,0,0,0,0,1,0,False,False,False
2014-08-09,0,23,4,6,6,0,1,6431,0,64822,6100,0,0,0,0,0,1,0,False,False,False
2014-08-10,0,24,4,6,6,0,1,6454,0,64823,6100,0,0,0,0,0,1,0,False,False,False
2014-08-11,0,24,4,6,6,0,1,6478,0,64823,6100,0,0,0,0,0,1,0,False,False,False
2014-08-12,0,24,4,6,6,0,1,6503,0,65768,6100,0,0,0,0,0,1,0,False,False,False
2014-08-13,0,22,4,6,6,0,1,6526,0,67842,6100,0,0,0,0,0,1,0,False,False,False
2014-08-14,0,22,4,6,6,0,1,6550,0,69925,6100,0,0,0,0,0,1,0,False,False,False
2014-08-15,0,22,4,6,6,0,1,6575,0,72134,6100,0,0,0,0,0,1,0,False,False,False
2014-08-16,0,24,4,6,6,0,1,6598,0,74285,6100,0,0,0,0,0,1,0,False,False,False
2014-08-17,0,23,4,6,6,0,1,6622,0,76354,6100,0,0,0,0,0,1,0,False,False,False
2014-08-18,0,23,4,6,6,0,1,6647,0,78445,6100,0,0,0,0,0,1,0,False,False,False
2014-08-19,0,23,4,6,6,0,1,6670,0,80535,6100,0,0,0,0,0,1,0,False,False,False
2014-08-20,0,22,4,6,6,0,1,6694,0,82653,6100,0,0,0,0,0,1,0,False,False,False
