date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-04,0,24,0,7,7,0,2,7465,0,777,6058,0,0,0,0,0,0,0
2016-01-05,0,24,0,7,7,0,2,7489,0,778,6058,0,0,0,0,0,0,0
2016-01-06,0,25,0,7,7,0,2,7513,0,779,6058,0,0,0,0,0,0,0
2016-01-07,0,26,0,7,7,0,2,7537,0,780,6058,0,0,0,0,0,0,0
2016-01-08,0,25,0,7,7,0,2,7561,0,781,6058,0,0,0,0,0,0,0
2016-01-09,0,27,0,7,7,0,2,7585,0,782,6058,0,0,0,0,0,0,0
2016-01-10,0,26,0,7,7,0,2,7609,0,783,6058,0,0,0,0,0,0,0
2016-01-11,0,26,0,7,7,0,2,7633,0,784,6058,0,0,0,0,0,0,0
2016-01-12,0,24,0,7,7,0,2,7657,0,785,6058,0,0,0,0,0,0,0
2016-01-13,0,24,0,7,7,0,2,7681,0,786,6058,0,0,0,0,0,0,0
2016-01-14,0,25,0,7,7,0,2,7705,0,787,6058,0,0,0,0,0,0,0
2016-01-15,0,24,0,7,7,0,2,7729,0,788,6058,0,0,0,0,0,0,0
2016-01-16,0,24,0,7,7,0,2,7753,0,789,6058,0,0,0,0,0,0,0
2016-01-17,0,24,0,7,7,0,2,7776,0,790,6058,0,0,0,0,0,0,0
2016-01-18,0,24,0,7,7,0,2,7801,0,791,6058,0,0,0,0,0,0,0
2016-01-19,0,24,0,7,7,0,2,7825,0,792,6058,0,0,0,0,0,0,0
2016-01-20,0,24,0,7,7,0,2,7848,0,792,6058,0,0,0,0,0,0,0
2016-01-21,0,24,0,7,7,0,2,7873,0,793,6058,0,0,0,0,0,0,0
2016-01-22,0,24,0,7,7,0,2,7897,0,794,6058,0,0,0,0,0,0,0
2016-01-23,0,24,0,7,7,0,2,7920,0,795,6058,0,0,0,0,0,0,0
2016-01-24,0,24,0,7,7,0,2,7945,0,796,6058,0,0,0,0,0,0,0
2016-01-25,0,24,0,7,7,0,2,7969,0,797,6058,0,0,0,0,0,0,0
2016-01-26,0,24,0,7,7,0,2,7992,0,798,6058,0,0,0,0,0,0,0
2016-01-27,0,24,0,7,7,0,2,8016,0,799,6058,0,0,0,0,0,0,0
2016-01-28,0,24,0,7,7,0,2,8041,0,800,6058,0,0,0,0,0,0,0
2016-01-29,0,24,0,7,7,0,2,8064,0,801,6058,0,0,0,0,0,0,0
2016-01-30,0,24,0,7,7,0,2,8088,0,802,6058,0,0,0,0,0,0,0
2016-01-31,0,24,0,7,7,0,2,8113,0,803,6058,0,0,0,0,0,0,0
2016-02-01,0,24,0,7,7,0,2,8136,0,804,6058,0,0,0,0,0,0,0
2016-02-02,0,24,0,7,7,0,2,8160,0,805,6058,0,0,0,0,0,0,0
2016-02-03,0,24,0,7,7,0,2,8184,0,806,6058,0,0,0,0,0,0,0
2016-02-04,0,24,0,7,7,0,2,8208,0,807,6058,0,0,0,0,0,0,0
2016-02-05,0,24,0,7,7,0,2,8232,0,808,6058,0,0,0,0,0,0,0
2016-02-06,0,25,0,7,7,0,2,8256,0,809,6058,0,0,0,0,0,0,0
2016-02-07,0,25,0,7,7,0,2,8280,0,810,6058,0,0,0,0,0,0,0
2016-02-08,0,25,0,7,7,0,2,8304,0,810,6058,0,0,0,0,0,0,0
2016-02-09,0,25,0,7,7,0,2,8328,0,811,6058,0,0,0,0,0,0,0
2016-02-10,0,24,0,7,7,0,2,8352,0,812,6058,0,0,0,0,0,0,0
2016-02-11,0,24,0,7,7,0,2,8376,0,813,6058,0,0,0,0,0,0,0
2016-02-12,0,24,0,7,7,0,2,8400,0,814,6058,0,0,0,0,0,0,0
2016-02-13,0,24,0,7,7,0,2,8424,0,815,6058,0,0,0,0,0,0,0
2016-02-14,0,25,0,7,7,0,2,8448,0,816,6058,0,0,0,0,0,0,0
2016-02-15,0,24,0,7,7,0,2,8472,0,817,6058,0,0,0,0,0,0,0
2016-02-16,0,25,0,7,7,0,2,8495,0,818,6058,0,0,0,0,0,0,0
2016-02-17,0,25,0,7,7,0,2,8520,0,819,6058,0,0,0,0,0,0,0
2016-02-18,0,25,0,7,7,0,2,8544,0,820,6058,0,0,0,0,0,0,0
2016-02-19,0,24,0,7,7,0,2,8567,0,821,6058,0,0,0,0,0,0,0
2016-02-20,0,24,0,7,7,0,2,8592,0,822,6058,0,0,0,0,0,0,0
2016-02-21,0,24,0,7,7,0,2,8616,0,823,6058,0,0,0,0,0,0,0
2016-02-22,0,24,0,7,7,0,2,8639,0,824,6058,0,0,0,0,0,0,0
2016-02-23,0,24,0,7,7,0,2,8664,0,825,6058,0,0,0,0,0,0,0
2016-02-24,0,24,0,7,7,0,2,8688,0,826,6058,0,0,0,0,0,0,0
2016-02-25,0,24,0,7,7,0,2,8711,0,827,6058,0,0,0,0,0,0,0
2016-02-26,0,24,0,7,7,0,2,8736,0,828,6058,0,0,0,0,0,0,0
2016-02-27,0,24,0,7,7,0,2,8760,0,829,6058,0,0,0,0,0,0,0
2016-02-28,0,24,0,7,7,0,2,8783,0,830,6058,0,0,0,0,0,0,0
2016-02-29,0,25,0,7,7,0,2,8807,0,831,6058,0,0,0,0,0,0,0
2016-03-01,0,24,0,7,7,0,2,8832,0,832,6058,0,0,0,0,0,0,0
2016-03-02,0,24,0,7,7,0,2,8855,0,833,6058,0,0,0,0,0,0,0
2016-03-03,0,25,0,7,7,0,2,8879,0,834,6058,0,0,0,0,0,0,0
2016-03-04,0,24,0,7,7,0,2,8904,0,835,6058,0,0,0,0,0,0,0
2016-03-05,0,25,0,7,7,0,2,8927,0,836,6058,0,0,0,0,0,0,0
2016-03-06,0,28,0,7,7,0,2,8951,0,837,6058,0,0,0,0,0,0,0
2016-03-07,0,24,0,7,7,0,2,8975,0,838,6058,0,0,0,0,0,0,0
2016-03-08,0,24,0,7,7,0,2,8999,0,839,6058,0,0,0,0,0,0,0
2016-03-09,0,25,0,7,7,0,2,9023,0,840,6058,0,0,0,0,0,0,0
2016-03-10,0,25,0,7,7,0,2,9047,0,841,6058,0,0,0,0,0,0,0
2016-03-11,0,24,0,7,7,0,2,9071,0,842,6058,0,0,0,0,0,0,0
2016-03-12,0,25,0,7,7,0,2,9095,0,843,6058,0,0,0,0,0,0,0
2016-03-13,0,24,0,7,7,0,2,9119,0,844,6058,0,0,0,0,0,0,0
2016-03-14,0,25,0,7,7,0,2,9143,0,845,6058,0,0,0,0,0,0,0
2016-03-15,0,25,0,7,7,0,2,9166,0,845,6058,0,0,0,0,0,0,0
2016-03-16,0,24,0,7,7,0,2,9190,0,846,6058,0,0,0,0,0,0,0
2016-03-17,0,24,0,7,7,0,2,9214,0,847,6058,0,0,0,0,0,0,0
2016-03-18,0,25,0,7,7,0,2,9238,0,848,6058,0,0,0,0,0,0,0
2016-03-19,0,24,0,8,8,0,2,9262,0,850,6058,0,0,0,0,0,0,0
2016-03-20,0,25,0,8,8,0,2,9286,0,850,6058,0,0,0,0,0,0,0
2016-03-21,0,25,0,8,8,0,2,9310,0,851,6058,0,0,0,0,0,0,0
2016-03-22,0,24,0,8,8,0,2,9333,0,852,6058,0,0,0,0,0,0,0
2016-03-23,0,25,0,8,8,0,2,9358,0,853,6058,0,0,0,0,0,0,0
2016-03-24,0,25,0,8,8,0,2,9382,0,854,6058,0,0,0,0,0,0,0
2016-03-25,0,25,0,8,8,0,2,9405,0,855,6058,0,0,0,0,0,0,0
2016-03-26,0,25,0,8,8,0,2,9430,0,856,6058,0,0,0,0,0,0,0
2016-03-27,0,25,0,8,8,0,2,9454,0,857,6058,0,0,0,0,0,0,0
2016-03-28,0,25,0,8,8,0,2,9477,0,858,6058,0,0,0,0,0,0,0
2016-03-29,0,25,0,8,8,0,2,9502,0,859,6058,0,0,0,0,0,0,0
2016-03-30,0,24,0,8,8,0,2,9526,0,860,6058,0,0,0,0,0,0,0
2016-03-31,0,25,0,8,8,0,2,9549,0,861,6058,0,0,0,0,0,0,0
2016-04-01,0,26,0,8,8,0,2,9573,0,862,6058,0,0,0,0,0,0,0
2016-04-02,0,25,0,8,8,0,2,9598,0,863,6058,0,0,0,0,0,0,0
2016-04-03,0,25,0,8,8,0,2,9621,0,864,6058,0,0,0,0,0,0,0
2016-04-04,0,25,0,8,8,0,2,9645,0,865,6058,0,0,0,0,0,0,0
2016-04-05,0,25,0,8,8,0,2,9670,0,866,6058,0,0,0,0,0,0,0
2016-04-06,0,25,0,8,8,0,2,9693,0,867,6058,0,0,0,0,0,0,0
2016-04-07,0,26,0,8,8,0,2,9717,0,868,6058,0,0,0,0,0,0,0
2016-04-08,0,25,0,8,8,0,2,9742,0,869,6058,0,0,0,0,0,0,0
2016-04-09,0,26,0,8,8,0,2,9765,0,870,6058,0,0,0,0,0,0,0
2016-04-10,0,25,0,8,8,0,2,9789,0,871,6058,0,0,0,0,0,0,0
2016-04-11,0,26,0,8,8,0,2,9814,0,872,6058,0,0,0,0,0,0,0
2016-04-12,0,25,0,8,8,0,2,9837,0,873,6058,0,0,0,0,0,0,0
2016-04-13,0,25,0,8,8,0,2,9861,0,874,6058,0,0,0,0,0,0,0
2016-04-14,0,23,0,8,8,0,2,9885,0,874,6058,0,0,0,0,0,0,0
2016-04-15,0,24,0,8,8,0,2,9909,0,875,6058,0,0,0,0,0,0,0
2016-04-16,0,24,0,8,8,0,2,9933,0,876,6058,0,0,0,0,0,0,0
2016-04-17,0,24,0,8,8,0,2,9957,0,877,6058,0,0,0,0,0,0,0
2016-04-18,0,23,0,8,8,0,2,9981,0,878,6058,0,0,0,0,0,0,0
2016-04-19,0,24,0,8,8,0,2,10005,0,879,6058,0,0,0,0,0,0,0
2016-04-20,0,24,0,8,8,0,2,10029,0,880,6058,0,0,0,0,0,0,0
2016-04-21,0,24,0,8,8,0,2,10053,0,881,6058,0,0,0,0,0,0,0
2016-04-22,0,24,0,8,8,0,2,10077,0,882,6058,0,0,0,0,0,0,0
2016-04-23,0,24,0,8,8,0,2,10101,0,883,6058,0,0,0,0,0,0,0
2016-04-24,0,23,0,8,8,0,2,10124,0,884,6058,0,0,0,0,0,0,0
2016-04-25,0,24,0,8,8,0,2,10149,0,885,6058,0,0,0,0,0,0,0
2016-04-26,0,24,0,8,8,0,2,10173,0,886,6058,0,0,0,0,0,0,0
2016-04-27,0,24,0,8,8,0,2,10196,0,887,6058,0,0,0,0,0,0,0
2016-04-28,0,24,0,8,8,0,2,10221,0,888,6058,0,0,0,0,0,0,0
2016-04-29,0,24,0,8,8,0,2,10245,0,889,6058,0,0,0,0,0,0,0
2016-04-30,0,23,0,8,8,0,2,10268,0,890,6058,0,0,0,0,0,0,0
2016-05-01,0,23,0,8,8,0,2,10293,0,890,6058,0,0,0,0,0,0,0
2016-05-02,0,23,0,8,8,0,2,10317,0,891,6058,0,0,0,0,0,0,0
2016-05-03,0,23,0,8,8,0,2,10340,0,892,6058,0,0,0,0,0,0,0
2016-05-04,0,23,0,8,8,0,2,10364,0,892,6058,0,0,0,0,0,0,0
2016-05-05,0,23,0,8,8,0,2,10389,0,893,6058,0,0,0,0,0,0,0
2016-05-06,0,24,0,8,8,0,2,10412,0,894,6058,0,0,0,0,0,0,0
2016-05-07,0,23,0,8,8,0,2,10436,0,895,6058,0,0,0,0,0,0,0
2016-05-08,0,24,0,8,8,0,2,10461,0,896,6058,0,0,0,0,0,0,0
2016-05-09,0,24,0,8,8,0,2,10484,0,897,6058,0,0,0,0,0,0,0
2016-05-10,0,24,0,8,8,0,2,10508,0,898,6058,0,0,0,0,0,0,0
2016-05-11,0,23,0,8,8,0,2,10533,0,899,6058,0,0,0,0,0,0,0
2016-05-12,0,23,0,8,8,0,2,10556,0,900,6058,0,0,0,0,0,0,0
2016-05-13,0,23,0,8,8,0,2,10580,0,901,6058,0,0,0,0,0,0,0
2016-05-14,0,23,0,8,8,0,2,10604,0,902,6058,0,0,0,0,0,0,0
2016-05-15,0,23,0,8,8,0,2,10628,0,903,6058,0,0,0,0,0,0,0
2016-05-16,0,23,0,8,8,0,2,10652,0,904,6058,0,0,0,0,0,0,0
2016-05-17,0,24,0,8,8,0,2,10676,0,905,6058,0,0,0,0,0,0,0
2016-05-18,0,23,0,8,8,0,2,10700,0,906,6058,0,0,0,0,0,0,0
2016-05-19,0,23,0,8,8,0,2,10724,0,907,6058,0,0,0,0,0,0,0
2016-05-20,0,23,0,8,8,0,2,10748,0,908,6058,0,0,0,0,0,0,0
2016-05-21,0,23,0,8,8,0,2,10772,0,909,6058,0,0,0,0,0,0,0
2016-05-22,0,23,0,8,8,0,2,10796,0,910,6058,0,0,0,0,0,0,0
2016-05-23,0,23,0,8,8,0,2,10820,0,910,6058,0,0,0,0,0,0,0
2016-05-24,0,24,0,8,8,0,2,10844,0,911,6058,0,0,0,0,0,0,0
2016-05-25,0,24,0,8,8,0,2,10868,0,912,6058,0,0,0,0,0,0,0
2016-05-26,0,24,0,8,8,0,2,10892,0,913,6058,0,0,0,0,0,0,0
2016-05-27,0,24,0,8,8,0,2,10916,0,914,6058,0,0,0,0,0,0,0
2016-05-28,0,23,0,8,8,0,2,10940,0,915,6058,0,0,0,0,0,0,0
2016-05-29,0,24,0,8,8,0,2,10964,0,916,6058,0,0,0,0,0,0,0
2016-05-30,0,23,0,8,8,0,2,10988,0,917,6058,0,0,0,0,0,0,0
2016-05-31,0,23,0,8,8,0,2,11012,0,918,6058,0,0,0,0,0,0,0
2016-06-01,0,24,0,8,8,0,2,11036,0,919,6058,0,0,0,0,0,0,0
2016-06-02,0,23,0,8,8,0,2,11060,0,920,6058,0,0,0,0,0,0,0
2016-06-03,0,23,0,8,8,0,2,11084,0,921,6058,0,0,0,0,0,0,0
2016-06-04,0,24,0,8,8,0,2,11108,0,922,6058,0,0,0,0,0,0,0
2016-06-05,0,23,0,8,8,0,2,11132,0,923,6058,0,0,0,0,0,0,0
2016-06-06,0,22,0,8,8,0,2,11155,0,924,6058,0,0,0,0,0,0,0
2016-06-07,0,23,0,8,8,0,2,11180,0,925,6058,0,0,0,0,0,0,0
2016-06-08,0,22,0,8,8,0,2,11204,0,926,6058,0,0,0,0,0,0,0
2016-06-09,0,22,0,8,8,0,2,11227,0,927,6058,0,0,0,0,0,0,0
2016-06-10,0,22,0,8,8,0,2,11252,0,928,6058,0,0,0,0,0,0,0
2016-06-11,0,26,0,8,8,0,2,11276,0,929,6058,0,0,0,0,0,0,0
2016-06-12,0,22,0,8,8,0,2,11299,0,930,6058,0,0,0,0,0,0,0
2016-06-13,0,22,0,8,8,0,2,11324,0,930,6058,0,0,0,0,0,0,0
2016-06-14,0,23,0,8,8,0,2,11348,0,931,6058,0,0,0,0,0,0,0
2016-06-15,0,22,0,8,8,0,2,11371,0,932,6058,0,0,0,0,0,0,0
2016-06-16,0,24,0,8,8,0,2,11396,0,933,6058,0,0,0,0,0,0,0
2016-06-17,0,24,0,8,8,0,2,11420,0,934,6058,0,0,0,0,0,0,0
2016-06-18,0,24,0,8,8,0,2,11443,0,935,6058,0,0,0,0,0,0,0
2016-06-19,0,24,0,8,8,0,2,11467,0,936,6058,0,0,0,0,0,0,0
2016-06-20,0,24,0,8,8,0,2,11491,0,937,6058,0,0,0,0,0,0,0
2016-06-21,0,24,0,8,8,0,2,11515,0,938,6058,0,0,0,0,0,0,0
2016-06-22,0,24,0,8,8,0,2,11539,0,939,6058,0,0,0,0,0,0,0
2016-06-23,0,24,0,8,8,0,2,11563,0,940,6058,0,0,0,0,0,0,0
2016-06-24,0,24,0,8,8,0,2,11587,0,941,6058,0,0,0,0,0,0,0
2016-06-25,0,24,0,8,8,0,2,11611,0,942,6058,0,0,0,0,0,0,0
2016-06-26,0,24,0,8,8,0,2,11635,0,942,6058,0,0,0,0,0,0,0
2016-06-27,0,23,0,8,8,0,2,11659,0,943,6058,0,0,0,0,0,0,0
2016-06-28,0,24,0,8,8,0,2,11683,0,944,6058,0,0,0,0,0,0,0
2016-06-29,0,24,0,8,8,0,2,11707,0,945,6058,0,0,0,0,0,0,0
2016-06-30,0,24,0,8,8,0,2,11731,0,946,6058,0,0,0,0,0,0,0
