date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-02,0,26,0,10,10,0,1,1228,0,33349,6241,0,0,0,0,0,0,0
2014-05-03,0,26,0,10,10,0,1,1252,0,33349,6241,0,0,0,0,0,0,0
2014-05-04,0,26,0,10,10,0,1,1276,0,33352,6241,0,0,0,0,0,0,0
2014-05-05,0,26,0,10,10,0,1,1300,0,33355,6241,0,0,0,0,0,0,0
2014-05-06,0,25,0,10,10,0,1,1324,0,33361,6241,0,0,0,0,0,0,0
2014-05-07,0,23,0,12,12,0,1,1348,0,34871,6233,0,0,0,0,0,0,0
2014-05-08,0,23,0,12,12,0,1,1372,0,36976,6233,0,0,0,0,0,0,0
2014-05-09,0,25,0,14,14,0,1,1396,0,38313,6225,0,0,0,0,0,0,0
2014-05-10,0,25,0,14,14,0,1,1419,0,38652,6225,0,0,0,0,0,0,0
2014-05-11,0,25,0,14,14,0,1,1443,0,40767,6225,0,0,0,0,0,0,0
2014-05-12,0,25,0,14,14,0,1,1468,0,42874,6225,0,0,0,0,0,0,0
2014-05-13,0,25,0,15,15,0,1,1492,0,44965,6216,0,0,0,0,0,0,0
2014-05-14,0,25,0,15,15,0,1,1515,0,47034,6216,0,0,0,0,0,0,0
2014-05-15,0,25,0,15,15,0,1,1539,0,49093,6216,0,0,0,0,0,0,0
2014-05-16,0,25,0,15,15,0,1,1564,0,51180,6216,0,0,0,0,0,0,0
2014-05-17,0,24,0,15,15,0,1,1567,0,51540,6216,0,0,0,0,0,0,0
2014-05-18,0,24,0,15,15,0,1,1567,0,51540,6216,0,0,0,0,0,0,0
2014-05-19,0,24,0,15,15,0,1,1567,0,51540,6216,0,0,0,0,0,0,0
2014-05-20,0,24,0,15,15,0,1,1567,0,51540,6216,0,0,0,0,0,0,0
2014-05-21,0,24,0,15,15,0,1,1567,0,51540,6216,0,0,0,0,0,0,0
2014-05-22,0,27,0,16,16,0,1,1699,0,62960,6208,0,0,0,0,0,0,0
2014-05-23,0,28,0,17,17,0,1,1731,0,65871,6208,0,0,0,0,0,0,0
2014-05-24,0,28,0,17,17,0,1,1755,0,68062,6208,0,0,0,0,0,0,0
2014-05-25,0,28,0,17,17,0,1,1779,0,69087,6208,0,0,0,0,0,0,0
2014-05-26,0,28,0,17,17,0,1,1803,0,69091,6208,0,0,0,0,0,0,0
2014-05-27,0,28,0,17,17,0,1,1826,0,69091,6208,0,0,0,0,0,0,0
2014-05-28,0,28,0,17,17,0,1,1851,0,69091,6208,0,0,0,0,0,0,0
2014-05-29,0,28,0,17,17,0,1,1875,0,69091,6208,0,0,0,0,0,0,0
2014-05-30,0,28,0,17,17,0,1,1898,0,69095,6208,0,0,0,0,0,0,0
2014-05-31,0,31,0,17,17,0,1,1923,0,69096,6208,0,0,0,0,0,0,0
2014-06-01,0,28,0,17,17,0,1,1947,0,69096,6208,0,0,0,0,0,0,0
2014-06-02,0,29,0,17,17,0,1,1970,0,69096,6208,0,0,0,0,0,0,0
2014-06-03,0,28,0,17,17,0,1,1995,0,69097,6208,0,0,0,0,0,0,0
2014-06-04,0,29,0,17,17,0,1,2019,0,69097,6208,0,0,0,0,0,0,0
2014-06-05,0,29,0,17,17,0,1,2042,0,69097,6208,0,0,0,0,0,0,0
2014-06-06,0,29,0,17,17,0,1,2066,0,69097,6208,0,0,0,0,0,0,0
2014-06-07,0,29,0,17,17,0,1,2091,0,69098,6208,0,0,0,0,0,0,0
2014-06-08,0,29,0,17,17,0,1,2114,0,69098,6208,0,0,0,0,0,0,0
2014-06-09,0,29,0,17,17,0,1,2138,0,69099,6208,0,0,0,0,0,0,0
2014-06-10,0,29,0,17,17,0,1,2163,0,69101,6208,0,0,0,0,0,0,0
2014-06-11,0,29,0,17,17,0,1,2186,0,69102,6208,0,0,0,0,0,0,0
2014-06-12,0,29,0,17,17,0,1,2210,0,69104,6208,0,0,0,0,0,0,0
2014-06-13,0,29,0,17,17,0,1,2235,0,69104,6208,0,0,0,0,0,0,0
2014-06-14,0,29,0,17,17,0,1,2258,0,69104,6208,0,0,0,0,0,0,0
2014-06-15,0,29,0,17,17,0,1,2282,0,69106,6208,0,0,0,0,0,0,0
2014-06-16,0,29,0,17,17,0,1,2307,0,69106,6208,0,0,0,0,0,0,0
2014-06-17,0,29,0,17,17,0,1,2330,0,69106,6208,0,0,0,0,0,0,0
2014-06-18,0,29,0,17,17,0,1,2354,0,69109,6208,0,0,0,0,0,0,0
2014-06-19,0,29,0,17,17,0,1,2378,0,69109,6208,0,0,0,0,0,0,0
2014-06-20,0,27,0,18,18,0,1,2402,0,70237,6200,0,0,0,0,0,0,0
2014-06-21,0,26,0,18,18,0,1,2426,0,72323,6200,0,0,0,0,0,0,0
2014-06-22,0,26,0,18,18,0,1,2450,0,74425,6200,0,0,0,0,0,0,0
2014-06-23,0,26,0,18,18,0,1,2474,0,76501,6200,0,0,0,0,0,0,0
2014-06-24,0,29,0,18,18,0,1,2498,0,78034,6200,0,0,0,0,0,0,0
2014-06-25,0,29,0,18,18,0,1,2522,0,78034,6200,0,0,0,0,0,0,0
2014-06-26,0,29,0,18,18,0,1,2546,0,78034,6200,0,0,0,0,0,0,0
2014-06-27,0,29,0,18,18,0,1,2570,0,78035,6200,0,0,0,0,0,0,0
2014-06-28,0,29,0,18,18,0,1,2594,0,78035,6200,0,0,0,0,0,0,0
2014-06-29,0,29,0,18,18,0,1,2618,0,78036,6200,0,0,0,0,0,0,0
2014-06-30,0,29,0,18,18,0,1,2641,0,78036,6200,0,0,0,0,0,0,0
2014-07-01,0,29,0,18,18,0,1,2666,0,78036,6200,0,0,0,0,0,0,0
2014-07-02,0,29,0,18,18,0,1,2690,0,78037,6200,0,0,0,0,0,0,0
2014-07-03,0,28,0,18,18,0,1,2713,0,78037,6200,0,0,0,0,0,0,0
2014-07-04,0,28,0,18,18,0,1,2738,0,78037,6200,0,0,0,0,0,0,0
2014-07-05,0,28,0,18,18,0,1,2762,0,78037,6200,0,0,0,0,0,0,0
2014-07-06,0,28,0,18,18,0,1,2785,0,78037,6200,0,0,0,0,0,0,0
2014-07-07,0,28,0,18,18,0,1,2810,0,78039,6200,0,0,0,0,0,0,0
2014-07-08,0,28,0,18,18,0,1,2834,0,78040,6200,0,0,0,0,0,0,0
2014-07-09,0,29,0,18,18,0,1,2857,0,78040,6200,0,0,0,0,0,0,0
2014-07-10,0,28,0,18,18,0,1,2881,0,78040,6200,0,0,0,0,0,0,0
2014-07-11,0,28,0,18,18,0,1,2906,0,78041,6200,0,0,0,0,0,0,0
2014-07-12,0,28,0,18,18,0,1,2929,0,78042,6200,0,0,0,0,0,0,0
2014-07-13,0,29,0,18,18,0,1,2953,0,78043,6200,0,0,0,0,0,0,0
2014-07-14,0,29,0,18,18,0,1,2978,0,78043,6200,0,0,0,0,0,0,0
2014-07-15,0,29,0,18,18,0,1,3001,0,78043,6200,0,0,0,0,0,0,0
2014-07-16,0,28,0,18,18,0,1,3025,0,78043,6200,0,0,0,0,0,0,0
2014-07-17,0,28,0,18,18,0,1,3050,0,78043,6200,0,0,0,0,0,0,0
2014-07-18,0,28,0,18,18,0,1,3073,0,78043,6200,0,0,0,0,0,0,0
2014-07-19,0,29,0,18,18,0,1,3097,0,78044,6200,0,0,0,0,0,0,0
2014-07-20,0,29,0,18,18,0,1,3122,0,78045,6200,0,0,0,0,0,0,0
2014-07-21,0,29,0,18,18,0,1,3145,0,78045,6200,0,0,0,0,0,0,0
2014-07-22,0,30,0,18,18,0,1,3169,0,78045,6200,0,0,0,0,0,0,0
2014-07-23,0,28,0,18,18,0,1,3194,0,78097,6200,0,0,0,0,0,0,0
2014-07-24,0,28,0,18,18,0,1,3217,0,78098,6200,0,0,0,0,0,0,0
2014-07-25,0,28,0,18,18,0,1,3241,0,78098,6200,0,0,0,0,0,0,0
2014-07-26,0,28,0,18,18,0,1,3265,0,78099,6200,0,0,0,0,0,0,0
2014-07-27,0,28,0,18,18,0,1,3289,0,78099,6200,0,0,0,0,0,0,0
2014-07-28,0,28,0,18,18,0,1,3313,0,78099,6200,0,0,0,0,0,0,0
2014-07-29,0,28,0,18,18,0,1,3337,0,78099,6200,0,0,0,0,0,0,0
2014-07-30,0,25,0,18,18,0,1,3361,0,78099,6200,0,0,0,0,0,0,0
2014-07-31,0,25,0,18,18,0,1,3385,0,78100,6200,0,0,0,0,0,0,0
2014-08-01,0,25,0,18,18,0,1,3409,0,78118,6200,0,0,0,0,0,0,0
2014-08-02,0,25,0,18,18,0,1,3433,0,78119,6200,0,0,0,0,0,0,0
2014-08-03,0,25,0,18,18,0,1,3457,0,78120,6200,0,0,0,0,0,0,0
2014-08-04,0,25,0,18,18,0,1,3481,0,78121,6200,0,0,0,0,0,0,0
2014-08-05,0,25,0,18,18,0,1,3505,0,78123,6200,0,0,0,0,0,0,0
2014-08-06,0,25,0,18,18,0,1,3529,0,78123,6200,0,0,0,0,0,0,0
2014-08-07,0,25,0,18,18,0,1,3553,0,78125,6200,0,0,0,0,0,0,0
2014-08-08,0,25,0,18,18,0,1,3577,0,78126,6200,0,0,0,0,0,0,0
2014-08-09,0,25,0,18,18,0,1,3601,0,78126,6200,0,0,0,0,0,0,0
2014-08-10,0,30,0,18,18,0,1,3625,0,78126,6200,0,0,0,0,0,0,0
2014-08-11,0,31,0,18,18,0,1,3649,0,78128,6200,0,0,0,0,0,0,0
2014-08-12,0,30,0,18,18,0,1,3673,0,79061,6200,0,0,0,0,0,0,0
2014-08-13,0,29,0,18,18,0,1,3697,0,81095,6200,0,0,0,0,0,0,0
2014-08-14,0,29,0,18,18,0,1,3721,0,83139,6200,0,0,0,0,0,0,0
2014-08-15,0,29,0,18,18,0,1,3745,0,85302,6200,0,0,0,0,0,0,0
2014-08-16,0,30,0,18,18,0,1,3769,0,87345,6200,0,0,0,0,0,0,0
2014-08-17,0,30,0,18,18,0,1,3793,0,89349,6200,0,0,0,0,0,0,0
2014-08-18,0,29,0,18,18,0,1,3816,0,91372,6200,0,0,0,0,0,0,0
2014-08-19,0,29,0,18,18,0,1,3841,0,93506,6200,0,0,0,0,0,0,0
2014-08-20,0,29,0,18,19,0,1,3865,0,95561,6166,0,0,0,0,0,0,0
2014-08-21,0,29,0,18,19,0,1,3889,0,97651,6166,0,0,0,0,0,0,0
2014-08-22,0,28,0,18,19,0,1,3913,0,99764,6166,0,0,0,0,0,0,0
2014-08-23,0,29,0,18,19,0,1,3937,0,101791,6166,0,0,0,0,0,0,0
2014-08-24,0,29,0,18,19,0,1,3960,0,103804,6166,0,0,0,0,0,0,0
2014-08-25,0,29,0,18,19,0,1,3985,0,105917,6166,0,0,0,0,0,0,0
2014-08-26,0,29,0,20,22,0,1,4008,0,108024,6125,0,0,0,0,0,0,0
2014-08-27,0,29,0,20,22,0,1,4032,0,110015,6125,0,0,0,0,0,0,0
2014-08-28,0,29,0,20,22,0,1,4056,0,112146,6125,0,0,0,0,0,0,0
2014-08-29,0,29,0,20,22,0,1,4080,0,114237,6125,0,0,0,0,0,0,0
2014-08-30,0,29,0,20,22,0,1,4104,0,116316,6125,0,0,0,0,0,0,0
2014-08-31,0,29,0,20,22,0,1,4128,0,118451,6125,0,0,0,0,0,0,0
2014-09-01,0,29,0,20,22,0,1,4152,0,120558,6125,0,0,0,0,0,0,0
2014-09-02,0,29,0,20,22,0,1,4176,0,122613,6125,0,0,0,0,0,0,0
2014-09-03,0,29,0,20,22,0,1,4200,0,124666,6125,0,0,0,0,0,0,0
2014-09-04,0,29,0,21,23,0,1,4224,0,126796,6125,0,0,0,0,0,0,0
2014-09-05,0,29,0,21,23,0,1,4248,0,128903,6125,0,0,0,0,0,0,0
2014-09-06,0,29,0,21,23,0,1,4272,0,131018,6125,0,0,0,0,0,0,0
2014-09-07,0,28,0,21,23,0,1,4296,0,133078,6125,0,0,0,0,0,0,0
2014-09-08,0,28,0,21,23,0,1,4320,0,135136,6125,0,0,0,0,0,0,0
2014-09-09,0,28,0,22,25,0,1,4344,0,136427,6133,0,0,0,0,0,0,0
2014-09-10,0,28,0,22,25,0,1,4367,0,136520,6133,0,0,0,0,0,0,0
2014-09-11,0,31,0,22,25,0,1,4392,0,138726,6133,0,0,0,0,0,0,0
2014-09-12,0,30,0,22,25,0,1,4416,0,140798,6133,0,0,0,0,0,0,0
2014-09-13,0,30,0,22,25,0,1,4439,0,142877,6133,0,0,0,0,0,0,0
2014-09-14,0,30,0,22,25,0,1,4464,0,145013,6133,0,0,0,0,0,0,0
2014-09-15,0,30,0,22,25,0,1,4488,0,147104,6133,0,0,0,0,0,0,0
2014-09-16,0,30,0,22,25,0,1,4511,0,149184,6133,0,0,0,0,0,0,0
2014-09-17,0,30,0,22,25,0,1,4535,0,151204,6133,0,0,0,0,0,0,0
2014-09-18,0,30,0,22,25,0,1,4560,0,153361,6133,0,0,0,0,0,0,0
2014-09-19,0,32,0,22,25,0,1,4583,0,155423,6133,0,0,0,0,0,0,0
2014-09-20,0,31,0,22,25,0,1,4607,0,157519,6133,0,0,0,0,0,0,0
2014-09-21,0,31,0,22,25,0,1,4632,0,159687,6133,0,0,0,0,0,0,0
2014-09-22,0,31,0,22,25,0,1,4655,0,161738,6133,0,0,0,0,0,0,0
2014-09-23,0,31,0,22,25,0,1,4679,0,163851,6133,0,0,0,0,0,0,0
2014-09-24,0,29,0,22,25,0,1,4703,0,165910,6133,0,0,0,0,0,0,0
2014-09-25,0,28,0,22,25,0,1,4727,0,168116,6133,0,0,0,0,0,0,0
2014-09-26,0,28,0,22,25,0,1,4751,0,170156,6133,0,0,0,0,0,0,0
2014-09-27,0,29,0,22,25,0,1,4775,0,172275,6133,0,0,0,0,0,0,0
2014-09-28,0,29,0,22,25,0,1,4799,0,174353,6133,0,0,0,0,0,0,0
2014-09-29,0,29,0,22,25,0,1,4823,0,176415,6133,0,0,0,0,0,0,0
2014-09-30,0,29,0,23,27,0,1,4847,0,177756,6150,0,0,0,0,0,0,0
2014-10-01,0,30,0,23,27,0,1,4871,0,177756,6150,0,0,0,0,0,0,0
2014-10-02,0,28,0,23,27,0,1,4895,0,178790,6150,0,0,0,0,0,0,0
2014-10-03,0,29,0,23,27,0,1,4919,0,180861,6150,0,0,0,0,0,0,0
2014-10-04,0,28,0,23,27,0,1,4943,0,182919,6150,0,0,0,0,0,0,0
2014-10-05,0,28,0,23,27,0,1,4967,0,185034,6150,0,0,0,0,0,0,0
2014-10-06,0,28,0,23,27,0,1,4991,0,187184,6150,0,0,0,0,0,0,0
2014-10-07,0,28,0,23,27,0,1,5015,0,189205,6150,0,0,0,0,0,0,0
2014-10-08,0,28,0,23,27,0,1,5039,0,191272,6150,0,0,0,0,0,0,0
2014-10-09,0,28,0,23,27,0,1,5063,0,193476,6150,0,0,0,0,0,0,0
2014-10-10,0,28,0,23,27,0,1,5087,0,195547,6150,0,0,0,0,0,0,0
2014-10-11,0,29,0,23,27,0,1,5111,0,197621,6150,0,0,0,0,0,0,0
2014-10-12,0,29,0,23,27,0,1,5135,0,199827,6150,0,0,0,0,0,0,0
2014-10-13,0,28,0,23,27,0,1,5159,0,201873,6150,0,0,0,0,0,0,0
2014-10-14,0,27,0,23,27,0,1,5183,0,203897,6150,0,0,0,0,0,0,0
2014-10-15,0,27,0,23,27,0,1,5206,0,205975,6150,0,0,0,0,0,0,0
2014-10-16,0,27,0,23,27,0,1,5231,0,208136,6150,0,0,0,0,0,0,0
2014-10-17,0,26,0,23,27,0,1,5255,0,210236,6150,0,0,0,0,0,0,0
2014-10-18,0,26,0,23,27,0,1,5278,0,212341,6150,0,0,0,0,0,0,0
2014-10-19,0,26,0,23,27,0,1,5303,0,214471,6150,0,0,0,0,0,0,0
2014-10-20,0,26,0,23,27,0,1,5327,0,216560,6150,0,0,0,0,0,0,0
2014-10-21,0,25,0,23,27,0,1,5350,0,218652,6150,0,0,0,0,0,0,0
2014-10-22,0,26,0,23,27,0,1,5375,0,220774,6150,0,0,0,0,0,0,0
2014-10-23,0,26,0,23,27,0,1,5399,0,222827,6150,0,0,0,0,0,0,0
2014-10-24,0,26,0,23,27,0,1,5422,0,224931,6150,0,0,0,0,0,0,0
2014-10-25,0,26,0,23,27,0,1,5446,0,227032,6150,0,0,0,0,0,0,0
2014-10-26,0,26,0,23,27,0,1,5471,0,229143,6150,0,0,0,0,0,0,0
2014-10-27,0,26,0,23,27,0,1,5494,0,231199,6150,0,0,0,0,0,0,0
2014-10-28,0,26,0,23,27,0,1,5518,0,233237,6150,0,0,0,0,0,0,0
2014-10-29,0,26,0,23,27,0,1,5543,0,235370,6150,0,0,0,0,0,0,0
2014-10-30,0,26,0,23,27,0,1,5566,0,237429,6150,0,0,0,0,0,0,0
2014-10-31,0,26,0,23,27,0,1,5590,0,239568,6150,0,0,0,0,0,0,0
2014-11-01,0,26,0,23,27,0,1,5615,0,241669,6150,0,0,0,0,0,0,0
2014-11-03,0,26,0,23,27,0,1,5663,0,245893,6150,0,0,0,0,0,0,0
2014-11-04,0,26,0,23,27,0,1,5687,0,248026,6150,0,0,0,0,0,0,0
2014-11-05,0,27,0,23,27,0,1,5711,0,250089,6150,0,0,0,0,0,0,0
2014-11-06,0,26,0,23,27,0,1,5735,0,252121,6150,0,0,0,0,0,0,0
2014-11-07,0,26,0,23,27,0,1,5759,0,254288,6150,0,0,0,0,0,0,0
2014-11-08,0,26,0,23,27,0,1,5783,0,256354,6150,0,0,0,0,0,0,0
2014-11-09,0,26,0,23,27,0,1,5807,0,258433,6150,0,0,0,0,0,0,0
2014-11-10,0,26,0,23,27,0,1,5831,0,260530,6150,0,0,0,0,0,0,0
2014-11-11,0,26,0,23,27,0,1,5855,0,262556,6150,0,0,0,0,0,0,0
2014-11-12,0,26,0,23,27,0,1,5879,0,264643,6150,0,0,0,0,0,0,0
2014-11-13,0,26,0,23,27,0,1,5903,0,266777,6150,0,0,0,0,0,0,0
2014-11-14,0,27,0,26,30,0,3,5926,0,268761,6183,0,0,0,0,0,0,0
2014-11-15,0,27,0,26,30,0,3,5950,0,270845,6183,0,0,0,0,0,0,0
2014-11-16,0,26,0,26,30,0,3,5974,0,272968,6183,0,0,0,0,0,0,0
2014-11-17,0,27,0,26,30,0,3,5998,0,275025,6183,0,0,0,0,0,0,0
2014-11-18,0,27,0,26,30,0,3,6022,0,277116,6183,0,0,0,0,0,0,0
2014-11-19,0,27,0,26,30,0,3,6046,0,279237,6183,0,0,0,0,0,0,0
2014-11-20,0,27,0,26,30,0,3,6070,0,281265,6183,0,0,0,0,0,0,0
2014-11-21,0,27,0,28,32,0,3,6093,0,283355,6200,0,0,0,0,0,0,0
2014-11-22,0,27,0,28,32,0,3,6118,0,285560,6200,0,0,0,0,0,0,0
2014-11-23,0,27,0,28,32,0,3,6142,0,287629,6200,0,0,0,0,0,0,0
2014-11-24,0,27,0,28,32,0,3,6165,0,289749,6200,0,0,0,0,0,0,0
2014-11-25,0,27,0,29,33,0,3,6189,0,291805,6200,0,0,0,0,0,0,0
2014-11-26,0,27,0,30,34,0,3,6213,0,293862,6200,0,0,0,0,0,0,0
2014-11-27,0,27,0,30,34,0,3,6237,0,295900,6200,0,0,0,0,0,0,0
2014-11-28,0,27,0,30,34,0,3,6260,0,297947,6200,0,0,0,0,0,0,0
2014-11-29,0,27,0,30,34,0,3,6285,0,300138,6200,0,0,0,0,0,0,0
2014-11-30,0,27,0,30,34,0,3,6309,0,302138,6200,0,0,0,0,0,0,0
2014-12-01,0,27,0,30,34,0,3,6333,0,304213,6200,0,0,0,0,0,0,0
2014-12-02,0,27,0,30,34,0,3,6357,0,306388,6200,0,0,0,0,0,0,0
2014-12-03,0,27,0,30,34,0,3,6381,0,308439,6200,0,0,0,0,0,0,0
2014-12-04,0,27,0,30,34,0,3,6405,0,310481,6200,0,0,0,0,0,0,0
2014-12-05,0,27,0,30,34,0,3,6429,0,312533,6200,0,0,0,0,0,0,0
2014-12-06,0,27,0,30,34,0,3,6453,0,314635,6200,0,0,0,0,0,0,0
2014-12-07,0,27,0,30,34,0,3,6477,0,316728,6200,0,0,0,0,0,0,0
2014-12-08,0,27,0,30,34,0,3,6500,0,318758,6200,0,0,0,0,0,0,0
2014-12-09,0,27,0,30,34,0,3,6525,0,320929,6200,0,0,0,0,0,0,0
2014-12-10,0,26,0,30,34,0,3,6549,0,322995,6200,0,0,0,0,0,0,0
2014-12-11,0,26,0,30,34,0,3,6573,0,325139,6200,0,0,0,0,0,0,0
2014-12-12,0,27,0,30,34,0,3,6597,0,327245,6200,0,0,0,0,0,0,0
2014-12-13,0,28,0,30,34,0,3,6621,0,329303,6200,0,0,0,0,0,0,0
2014-12-14,0,26,0,30,34,0,3,6644,0,331386,6200,0,0,0,0,0,0,0
2014-12-15,0,27,0,30,34,0,3,6669,0,333531,6200,0,0,0,0,0,0,0
2014-12-16,0,26,0,30,34,0,3,6692,0,335606,6200,0,0,0,0,0,0,0
2014-12-17,0,26,0,30,34,0,3,6716,0,337676,6200,0,0,0,0,0,0,0
2014-12-18,0,26,0,30,34,0,3,6741,0,339852,6200,0,0,0,0,0,0,0
2014-12-19,0,27,0,30,34,0,3,6764,0,341862,6200,0,0,0,0,0,0,0
2014-12-20,0,27,0,30,34,0,3,6788,0,343923,6200,0,0,0,0,0,0,0
2014-12-21,0,24,0,30,34,0,3,6812,0,346031,6200,0,0,0,0,0,0,0
2014-12-22,0,27,0,30,34,0,3,6836,0,348120,6200,0,0,0,0,0,0,0
2014-12-23,0,28,0,30,34,0,3,6860,0,349507,6200,0,0,0,0,0,0,0
2014-12-24,0,28,0,30,34,0,3,6884,0,349511,6200,0,0,0,0,0,0,0
