date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-22,0,21,0,,,,,781,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,805,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,829,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,853,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,877,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,901,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,925,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,949,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,973,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,997,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,1021,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,1044,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,1069,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,1093,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,1116,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,1141,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,1164,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,1188,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,1212,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,1236,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,1260,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,1284,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,1308,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,1332,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,1356,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,1380,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1404,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1428,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1452,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,1476,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,1500,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,1524,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,1548,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,1572,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,1596,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,1620,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,1644,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,1668,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,1692,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,1716,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,1740,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,1764,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,1788,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,1812,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1836,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,1860,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,1882,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,1906,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,1930,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,1954,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1978,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,2002,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,2026,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,2050,,,,,,0,0,,,
2014-02-14,0,21,0,7,7,0,1,2074,0,170659,6158,0,0,0,0,0,0,0
2014-02-15,0,22,0,7,7,0,1,2098,0,172431,6158,0,0,0,0,0,0,0
2014-02-16,0,22,0,7,7,0,1,2122,0,172443,6158,0,0,0,0,0,0,0
2014-02-17,0,22,0,7,7,0,1,2146,0,172445,6158,0,0,0,0,0,0,0
2014-02-18,0,22,3,7,7,0,1,2170,0,172448,6158,0,0,0,0,0,0,0
2014-02-19,0,22,3,7,7,0,1,2194,0,172451,6158,0,0,0,0,0,0,0
2014-02-20,0,22,3,7,7,0,1,2218,0,172452,6158,0,0,0,0,0,0,0
2014-02-21,0,22,3,7,7,0,1,2242,0,172485,6158,0,0,0,0,0,0,0
2014-02-22,0,22,3,7,7,0,1,2266,0,172489,6158,0,0,0,0,0,0,0
2014-02-23,0,22,5,7,7,0,1,2290,0,172497,6158,0,0,0,0,0,0,0
2014-02-24,0,21,6,7,7,0,1,2313,0,172558,6158,0,0,0,0,0,0,0
2014-02-25,0,22,6,7,7,0,1,2338,0,172688,6158,0,0,0,0,0,0,0
2014-02-26,0,22,6,7,7,0,1,2362,0,172699,6158,0,0,0,0,0,0,0
2014-02-27,0,22,6,7,7,0,1,2385,0,172701,6158,0,0,0,0,0,0,0
2014-02-28,0,22,6,7,7,0,1,2410,0,172780,6158,0,0,0,0,0,0,0
2014-03-01,0,22,6,7,7,0,1,2434,0,172795,6158,0,0,0,0,0,0,0
2014-03-02,0,22,6,7,7,0,1,2457,0,172833,6158,0,0,0,0,0,0,0
2014-03-03,0,22,6,7,7,0,1,2481,0,172928,6158,0,0,0,0,0,0,0
2014-03-04,0,22,6,7,7,0,1,2506,0,172967,6158,0,0,0,0,0,0,0
2014-03-05,0,21,6,7,7,0,1,2529,0,172973,6158,0,0,0,0,0,0,0
2014-03-06,0,22,6,7,7,0,1,2553,0,172977,6158,0,0,0,0,0,0,0
2014-03-07,0,20,6,7,7,0,1,2577,0,173980,6158,0,0,0,0,0,0,0
2014-03-08,0,20,6,7,7,0,1,2601,0,176075,6158,0,0,0,0,0,0,0
2014-03-09,0,20,6,7,7,0,1,2625,0,178161,6158,0,0,0,0,0,0,0
2014-03-10,0,19,6,7,7,0,1,2649,0,180281,6158,0,0,0,0,0,0,0
2014-03-11,0,21,6,7,7,0,1,2673,0,182299,6158,0,0,0,0,0,0,0
2014-03-12,0,21,6,9,9,0,1,2696,0,183707,6116,0,0,0,0,0,0,0
2014-03-13,0,20,6,9,9,0,1,2720,0,183871,6116,0,0,0,0,0,0,0
2014-03-14,0,20,6,9,9,0,1,2744,0,186022,6116,0,0,0,0,0,0,0
2014-03-15,0,21,6,10,10,0,1,2768,0,187385,6116,0,0,0,0,0,0,0
2014-03-16,0,20,6,10,10,0,1,2792,0,187402,6116,0,0,0,0,0,0,0
2014-03-17,0,20,6,10,10,0,1,2816,0,189545,6116,0,0,0,0,0,0,0
2014-03-18,0,22,6,10,10,0,1,2839,0,190221,6116,0,0,0,0,0,0,0
2014-03-19,0,22,6,10,10,0,1,2864,0,190224,6116,0,0,0,0,0,0,0
2014-03-20,0,21,6,10,10,0,1,2888,0,190230,6116,0,0,0,0,0,0,0
2014-03-21,0,21,6,11,11,0,1,2911,0,190284,6125,0,0,0,0,0,0,0
2014-03-22,0,22,6,11,11,0,1,2935,0,190285,6125,0,0,0,0,0,0,0
2014-03-23,0,28,6,11,11,0,1,2959,0,190289,6125,0,0,0,0,0,0,0
2014-03-24,0,22,6,11,11,0,1,2983,0,190290,6125,0,0,0,0,0,0,0
2014-03-25,0,22,6,11,11,0,1,3007,0,190291,6125,0,0,0,0,0,0,0
2014-03-26,0,22,6,11,11,0,1,3031,0,190294,6125,0,0,0,0,0,0,0
2014-03-27,0,22,6,11,11,0,1,3055,0,190323,6125,0,0,0,0,0,0,0
2014-03-28,0,22,6,11,11,0,1,3079,0,190325,6125,0,0,0,0,0,0,0
2014-03-29,0,22,6,11,11,0,1,3103,0,190326,6125,0,0,0,0,0,0,0
2014-03-30,0,23,6,11,11,0,1,3127,0,190328,6125,0,0,0,0,0,0,0
2014-03-31,0,23,6,11,11,0,1,3151,0,190330,6125,0,0,0,0,0,0,0
2014-04-01,0,22,6,11,11,0,1,3175,0,190332,6125,0,0,0,0,0,0,0
2014-04-02,0,22,6,11,11,0,1,3199,0,190333,6125,0,0,0,0,0,0,0
2014-04-03,0,23,6,11,11,0,1,3223,0,190333,6125,0,0,0,0,0,0,0
2014-04-04,0,23,6,11,11,0,1,3247,0,190356,6125,0,0,0,0,0,0,0
2014-04-05,0,23,6,11,11,0,1,3271,0,190366,6125,0,0,0,0,0,0,0
2014-04-06,0,22,6,11,11,0,1,3295,0,190368,6125,0,0,0,0,0,0,0
2014-04-07,0,22,6,11,11,0,1,3319,0,190368,6125,0,0,0,0,0,0,0
2014-04-08,0,22,6,11,11,0,1,3343,0,190368,6125,0,0,0,0,0,0,0
2014-04-09,0,22,6,11,11,0,1,3367,0,190386,6125,0,0,0,0,0,0,0
2014-04-10,0,22,6,11,11,0,1,3391,0,190388,6125,0,0,0,0,0,0,0
2014-04-11,0,22,6,11,11,0,1,3415,0,190468,6125,0,0,0,0,0,0,0
2014-04-12,0,22,6,11,11,0,1,3439,0,190505,6125,0,0,0,0,0,0,0
2014-04-13,0,22,6,11,11,0,1,3463,0,190505,6125,0,0,0,0,0,0,0
2014-04-14,0,22,6,11,11,0,1,3487,0,190507,6125,0,0,0,0,0,0,0
2014-04-15,0,22,6,11,11,0,1,3511,0,190511,6125,0,0,0,0,0,0,0
2014-04-16,0,23,6,11,11,0,1,3535,0,190511,6125,0,0,0,0,0,0,0
2014-04-17,0,22,6,11,11,0,1,3558,0,190513,6125,0,0,0,0,0,0,0
2014-04-18,0,22,33,11,11,0,1,3582,0,190565,6125,0,0,0,0,0,0,0
2014-04-19,0,21,60,11,11,0,1,3607,0,191685,6125,0,0,0,0,0,0,0
2014-04-20,0,21,60,11,11,0,1,3630,0,193804,6125,0,0,0,0,0,0,0
2014-04-21,0,22,60,11,11,0,1,3655,0,195919,6125,0,0,0,0,0,0,0
2014-04-22,0,20,60,11,11,0,1,3679,0,197989,6125,0,0,0,0,0,0,0
2014-04-23,0,20,60,11,11,0,1,3702,0,200043,6125,0,0,0,0,0,0,0
2014-04-24,0,22,60,11,11,0,1,3726,0,202181,6125,0,0,0,0,0,0,0
2014-04-25,0,22,60,11,11,0,1,3751,0,204305,6125,0,0,0,0,0,0,0
2014-04-26,0,22,60,11,11,0,1,3775,0,206470,6125,0,0,0,0,0,0,0
2014-04-27,0,22,60,11,11,0,1,3798,0,208534,6125,0,0,0,0,0,0,0
2014-04-28,0,22,60,11,11,0,1,3822,0,210652,6125,0,0,0,0,0,0,0
2014-04-29,0,22,60,11,11,0,1,3847,0,212837,6125,0,0,0,0,0,0,0
2014-04-30,0,22,60,11,11,0,1,3870,0,214900,6125,0,0,0,0,0,0,0
2014-05-01,0,22,60,13,13,0,2,3893,0,215896,6141,0,0,0,0,0,0,0
2014-05-02,0,22,60,13,13,0,2,3916,0,215896,6141,0,0,0,0,0,0,0
2014-05-03,0,22,60,13,13,0,2,3940,0,217055,6141,0,0,0,0,0,0,0
2014-05-04,0,21,60,13,13,0,2,3965,0,219236,6141,0,0,0,0,0,0,0
2014-05-05,0,22,60,13,13,0,2,3988,0,221326,6141,0,0,0,0,0,0,0
2014-05-06,0,21,60,13,13,0,2,4012,0,223422,6141,0,0,0,0,0,0,0
2014-05-07,0,21,60,13,13,0,2,4037,0,225597,6141,0,0,0,0,0,0,0
2014-05-08,0,21,60,13,13,0,2,4060,0,227703,6141,0,0,0,0,0,0,0
2014-05-09,0,21,60,13,13,0,2,4084,0,229792,6141,0,0,0,0,0,0,0
2014-05-10,0,22,60,13,13,0,2,4108,0,231885,6141,0,0,0,0,0,0,0
2014-05-11,0,22,60,13,13,0,2,4132,0,234077,6141,0,0,0,0,0,0,0
2014-05-12,0,22,60,13,13,0,2,4156,0,236176,6141,0,0,0,0,0,0,0
2014-05-13,0,21,60,13,13,0,2,4180,0,238285,6141,0,0,0,0,0,0,0
2014-05-14,0,22,60,13,13,0,2,4204,0,240505,6141,0,0,0,0,0,0,0
2014-05-15,0,22,60,13,13,0,2,4228,0,242589,6141,0,0,0,0,0,0,0
2014-05-16,0,21,60,13,13,0,2,4252,0,244702,6141,0,0,0,0,0,0,0
2014-05-17,0,22,60,13,13,0,2,4276,0,246886,6141,0,0,0,0,0,0,0
2014-05-18,0,21,60,13,13,0,2,4300,0,248993,6141,0,0,0,0,0,0,0
2014-05-19,0,21,60,13,13,0,2,4324,0,251101,6141,0,0,0,0,0,0,0
2014-05-20,0,22,60,13,13,0,2,4348,0,253229,6141,0,0,0,0,0,0,0
2014-05-21,0,22,60,13,13,0,2,4372,0,255329,6141,0,0,0,0,0,0,0
2014-05-22,0,22,60,14,14,0,2,4396,0,257428,6133,0,0,0,0,0,0,0
2014-05-23,0,22,60,15,15,0,2,4419,0,258411,6133,0,0,0,0,0,0,0
2014-05-24,0,22,60,15,15,0,2,4444,0,259240,6133,0,0,0,0,0,0,0
2014-05-25,0,23,60,15,15,0,2,4468,0,260295,6133,0,0,0,0,0,0,0
2014-05-26,0,22,60,15,15,0,2,4491,0,260295,6133,0,0,0,0,0,0,0
2014-05-27,0,23,60,15,15,0,2,4516,0,260295,6133,0,0,0,0,0,0,0
2014-05-28,0,22,60,15,15,0,2,4540,0,261794,6133,0,0,0,0,0,0,0
2014-05-29,0,22,60,15,15,0,2,4563,0,263869,6133,0,0,0,0,0,0,0
2014-05-30,0,22,60,15,15,0,2,4587,0,265936,6133,0,0,0,0,0,0,0
2014-05-31,0,22,60,15,15,0,2,4612,0,268080,6133,0,0,0,0,0,0,0
2014-06-01,0,22,60,15,15,0,2,4635,0,270157,6133,0,0,0,0,0,0,0
2014-06-02,0,22,60,15,15,0,2,4659,0,272235,6133,0,0,0,0,0,0,0
2014-06-03,0,22,60,15,15,0,2,4684,0,274384,6133,0,0,0,0,0,0,0
2014-06-04,0,24,60,15,15,0,2,4707,0,276479,6133,0,0,0,0,0,0,0
2014-06-05,0,24,60,15,15,0,2,4731,0,278611,6133,0,0,0,0,0,0,0
2014-06-06,0,24,60,15,15,0,2,4755,0,280727,6133,0,0,0,0,0,0,0
2014-06-07,0,24,60,15,15,0,2,4779,0,282902,6133,0,0,0,0,0,0,0
2014-06-08,0,23,60,15,15,0,2,4803,0,284948,6133,0,0,0,0,0,0,0
2014-06-09,0,24,60,15,15,0,2,4827,0,287013,6133,0,0,0,0,0,0,0
2014-06-10,0,24,60,15,15,0,2,4851,0,289175,6133,0,0,0,0,0,0,0
2014-06-11,0,24,60,15,15,0,2,4875,0,291330,6133,0,0,0,0,0,0,0
2014-06-12,0,22,60,15,15,0,2,4899,0,293415,6133,0,0,0,0,0,0,0
2014-06-13,0,25,60,16,16,0,2,4923,0,295535,6133,0,0,0,0,0,0,0
2014-06-14,0,25,60,17,17,0,2,4947,0,297605,6125,0,0,0,0,0,0,0
2014-06-15,0,25,60,17,17,0,2,4971,0,299735,6125,0,0,0,0,0,0,0
2014-06-16,0,23,60,17,17,0,2,4995,0,301855,6125,0,0,0,0,0,0,0
2014-06-17,0,24,60,17,17,0,2,5019,0,303428,6125,0,0,0,0,0,0,0
2014-06-18,0,26,60,17,17,0,2,5043,0,303438,6125,0,0,0,0,0,0,0
2014-06-19,0,26,60,17,17,0,2,5067,0,303447,6125,0,0,0,0,0,0,0
2014-06-20,0,25,60,17,17,0,2,5091,0,303455,6125,0,0,0,0,0,0,0
2014-06-21,0,26,60,17,17,0,2,5115,0,303456,6125,0,0,0,0,0,0,0
2014-06-22,0,26,60,17,17,0,2,5139,0,303462,6125,0,0,0,0,0,0,0
2014-06-23,0,25,60,17,17,0,2,5163,0,303753,6125,0,0,0,0,0,0,0
2014-06-24,0,25,60,17,17,0,2,5187,0,304294,6125,0,0,0,0,0,0,0
2014-06-25,0,25,60,17,17,0,2,5211,0,305919,6125,0,0,0,0,0,0,0
2014-06-26,0,23,60,19,19,0,2,5235,0,308000,6100,0,0,0,0,0,0,0
2014-06-27,0,23,60,19,19,0,2,5259,0,310100,6100,0,0,0,0,0,0,0
2014-06-28,0,22,60,19,19,0,2,5282,0,312181,6100,0,0,0,0,0,0,0
2014-06-29,0,22,60,19,19,0,2,5307,0,314390,6100,0,0,0,0,0,0,0
2014-06-30,0,22,60,19,19,0,2,5331,0,316440,6100,0,0,0,0,0,0,0
2014-07-01,0,23,60,19,19,0,2,5354,0,318594,6100,0,0,0,0,0,0,0
2014-07-02,0,22,60,19,19,0,2,5379,0,320772,6100,0,0,0,0,0,0,0
2014-07-03,0,24,60,19,19,0,2,5403,0,321993,6100,0,0,0,0,0,0,0
2014-07-04,0,24,60,19,19,0,2,5426,0,322005,6100,0,0,0,0,0,0,0
2014-07-05,0,24,60,19,19,0,2,5450,0,322011,6100,0,0,0,0,0,0,0
2014-07-06,0,24,60,19,19,0,2,5474,0,322016,6100,0,0,0,0,0,0,0
2014-07-07,0,24,60,19,19,0,2,5498,0,322019,6100,0,0,0,0,0,0,0
2014-07-08,0,24,60,19,19,0,2,5522,0,322023,6100,0,0,0,0,0,0,0
2014-07-09,0,25,60,19,19,0,2,5546,0,322031,6100,0,0,0,0,0,0,0
2014-07-10,0,24,60,19,19,0,2,5570,0,322053,6100,0,0,0,0,0,0,0
2014-07-11,0,24,60,19,19,0,2,5594,0,322058,6100,0,0,0,0,0,0,0
2014-07-12,0,24,60,19,19,0,2,5618,0,322061,6100,0,0,0,0,0,0,0
2014-07-13,0,24,60,19,19,0,2,5642,0,322063,6100,0,0,0,0,0,0,0
2014-07-14,0,24,60,19,19,0,2,5666,0,322065,6100,0,0,0,0,0,0,0
2014-07-15,0,24,60,19,19,0,2,5690,0,322128,6100,0,0,0,0,0,0,0
2014-07-16,0,24,60,19,19,0,2,5714,0,322217,6100,0,0,0,0,0,0,0
2014-07-17,0,24,60,19,19,0,2,5738,0,322229,6100,0,0,0,0,0,0,0
2014-07-18,0,24,60,19,19,0,2,5762,0,322239,6100,0,0,0,0,0,0,0
2014-07-19,0,26,60,19,19,0,2,5786,0,322255,6100,0,0,0,0,0,0,0
2014-07-20,0,27,60,19,19,0,2,5810,0,322263,6100,0,0,0,0,0,0,0
2014-07-21,0,27,60,19,19,0,2,5834,0,322269,6100,0,0,0,0,0,0,0
2014-07-22,0,25,60,19,19,0,2,5858,0,322271,6100,0,0,0,0,0,0,0
2014-07-23,0,26,60,19,19,0,2,5882,0,323330,6100,0,0,0,0,0,0,0
2014-07-24,0,26,60,19,19,0,2,5906,0,323336,6100,0,0,0,0,0,0,0
2014-07-25,0,26,60,19,19,0,2,5929,0,323364,6100,0,0,0,0,0,0,0
2014-07-26,0,26,60,19,19,0,2,5954,0,323369,6100,0,0,0,0,0,0,0
2014-07-27,0,26,60,19,19,0,2,5978,0,323370,6100,0,0,0,0,0,0,0
2014-07-28,0,26,60,19,19,0,2,6001,0,323392,6100,0,0,0,0,0,0,0
2014-07-29,0,26,60,19,19,0,2,6026,0,323397,6100,0,0,0,0,0,0,0
2014-07-30,0,25,60,19,19,0,2,6050,0,323398,6100,0,0,0,0,0,0,0
2014-08-05,0,24,60,21,21,0,3,6086,0,324577,6100,0,0,0,0,0,0,0
2014-08-06,0,24,60,21,21,0,3,6110,0,326654,6100,0,0,0,0,0,0,0
2014-08-07,0,24,60,21,21,0,3,6134,0,328737,6100,0,0,0,0,0,0,0
2014-08-08,0,24,60,21,21,0,3,6158,0,330900,6100,0,0,0,0,0,0,0
2014-08-09,0,24,60,21,21,0,3,6182,0,332985,6100,0,0,0,0,0,0,0
2014-08-10,0,25,60,21,21,0,3,6206,0,335093,6100,0,0,0,0,0,0,0
2014-08-11,0,25,60,21,21,0,3,6230,0,337199,6100,0,0,0,0,0,0,0
2014-08-12,0,25,60,22,22,0,3,6254,0,339288,6100,0,0,0,0,0,0,0
2014-08-13,0,24,60,22,22,0,3,6278,0,341419,6100,0,0,0,0,0,0,0
2014-08-14,0,25,60,22,22,0,3,6302,0,342854,6100,0,0,0,0,0,0,0
2014-08-15,0,26,60,22,22,0,3,6326,0,342854,6100,0,0,0,0,0,0,0
2014-08-16,0,26,60,22,22,0,3,6350,0,342885,6100,0,0,0,0,0,0,0
2014-08-17,0,25,60,22,22,0,3,6374,0,344825,6100,0,0,0,0,0,0,0
2014-08-18,0,25,60,22,22,0,3,6397,0,346851,6100,0,0,0,0,0,0,0
2014-10-15,0,22,60,25,25,0,4,7553,0,410368,5683,0,0,0,0,0,0,0
2014-10-16,0,22,60,25,25,0,4,7577,0,410383,5683,0,0,0,0,0,0,0
2014-10-17,0,22,60,25,25,0,4,7601,0,410424,5683,0,0,0,0,0,0,0
2014-10-18,0,22,60,25,25,0,4,7625,0,410435,5683,0,0,0,0,0,0,0
2014-10-19,0,22,60,25,25,0,4,7649,0,410438,5683,0,0,0,0,0,0,0
2014-10-20,0,22,60,25,25,0,4,7673,0,410445,5683,0,0,0,0,0,0,0
2014-10-21,0,22,60,25,25,0,4,7697,0,410461,5683,0,0,0,0,0,0,0
2014-10-22,0,22,60,25,25,0,4,7721,0,410477,5683,0,0,0,0,0,0,0
2014-10-23,0,22,60,25,25,0,4,7745,0,410481,5683,0,0,0,0,0,0,0
2014-10-24,0,22,60,25,25,0,4,7769,0,410494,5683,0,0,0,0,0,0,0
2014-10-25,0,22,60,25,25,0,4,7793,0,410503,5683,0,0,0,0,0,0,0
2014-10-26,0,22,60,25,25,0,4,7817,0,410506,5683,0,0,0,0,0,0,0
2014-10-27,0,22,60,25,25,0,4,7841,0,410509,5683,0,0,0,0,0,0,0
2014-10-28,0,22,60,25,25,0,4,7865,0,410517,5683,0,0,0,0,0,0,0
2014-10-29,0,22,60,25,25,0,4,7889,0,410552,5683,0,0,0,0,0,0,0
2014-10-30,0,22,60,25,25,0,4,7913,0,410554,5683,0,0,0,0,0,0,0
2014-10-31,0,22,60,25,25,0,4,7937,0,410555,5683,0,0,0,0,0,0,0
2014-11-01,0,22,60,25,25,0,4,7961,0,410556,5683,0,0,0,0,0,0,0
2014-11-03,0,22,60,25,25,0,4,8010,0,410565,5683,0,0,0,0,0,0,0
2014-11-04,0,22,60,25,25,0,4,8033,0,410567,5683,0,0,0,0,0,0,0
2014-11-05,0,24,60,25,25,0,4,8058,0,410570,5683,0,0,0,0,0,0,0
2014-11-06,0,23,60,25,25,0,4,8079,0,410574,5683,0,0,0,0,0,0,0
2014-12-16,0,23,60,33,33,0,12,8160,0,410648,6083,0,0,0,0,0,0,0
2014-12-17,0,23,60,33,33,0,12,8184,0,410648,6083,0,0,0,0,0,0,0
2014-12-18,0,23,60,33,33,0,12,8208,0,410648,6083,0,0,0,0,0,0,0
2014-12-19,0,23,60,33,33,0,12,8232,0,411503,6083,0,0,0,0,0,0,0
2014-12-20,0,23,60,33,33,0,12,8256,0,413503,6083,0,0,0,0,0,0,0
2014-12-21,0,24,60,33,33,0,12,8280,0,415557,6083,0,0,0,0,0,0,0
2014-12-22,0,23,60,33,33,0,12,8303,0,417597,6083,0,0,0,0,0,0,0
2014-12-23,0,23,60,33,33,0,12,8328,0,419700,6083,0,0,0,0,0,0,0
2014-12-24,0,23,60,33,33,0,12,8352,0,421699,6083,0,0,0,0,0,0,0
2014-12-25,0,23,60,33,33,0,12,8375,0,423776,6083,0,0,0,0,0,0,0
2014-12-26,0,22,60,33,33,0,12,8400,0,426029,6083,0,0,0,0,0,0,0
2014-12-27,0,23,60,33,33,0,12,8424,0,428052,6083,0,0,0,0,0,0,0
2014-12-28,0,22,60,33,33,0,12,8447,0,429980,6083,0,0,0,0,0,0,0
2014-12-29,0,22,60,33,33,0,12,8472,0,431938,6083,0,0,0,0,0,0,0
2014-12-30,0,22,60,33,33,0,12,8496,0,434062,6083,0,0,0,0,0,0,0
2014-12-31,0,23,60,33,33,0,12,8519,0,436225,6083,0,0,0,0,0,0,0
2015-01-01,0,23,60,33,33,0,12,8544,0,438255,6083,0,0,0,0,0,0,0
2015-01-02,0,23,60,33,33,0,12,8568,0,440204,6083,0,0,0,0,0,0,0
2015-01-03,0,22,60,33,33,0,12,8591,0,442156,6083,0,0,0,0,0,0,0
2015-01-04,0,22,60,33,33,0,12,8616,0,444308,6083,0,0,0,0,0,0,0
2015-01-05,0,23,60,33,33,0,12,8640,0,446391,6083,0,0,0,0,0,0,0
2015-01-06,0,22,60,33,33,0,12,8663,0,448376,6083,0,0,0,0,0,0,0
2015-01-07,0,22,60,33,33,0,12,8687,0,450332,6083,0,0,0,0,0,0,0
2015-01-08,0,22,60,33,33,0,12,8712,0,452532,6083,0,0,0,0,0,0,0
2015-01-09,0,22,60,33,33,0,12,8735,0,454586,6083,0,0,0,0,0,0,0
