date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-01,0,23,31,5,5,0,0,801,0,29333,0,0,0,0,0,0,0,0
2014-04-02,0,24,31,5,5,0,0,825,0,29334,0,0,0,0,0,0,0,0
2014-04-03,0,24,31,5,5,0,0,849,0,29334,0,0,0,0,0,0,0,0
2014-04-04,0,24,31,5,5,0,0,873,0,29334,0,0,0,0,0,0,0,0
2014-04-05,0,24,31,5,5,0,0,897,0,29334,0,0,0,0,0,0,0,0
2014-04-06,0,24,31,5,5,0,0,921,0,29334,0,0,0,0,0,0,0,0
2014-04-07,0,24,31,5,5,0,0,945,0,29334,0,0,0,0,0,0,0,0
2014-04-08,0,24,31,5,5,0,0,969,0,29334,0,0,0,0,0,0,0,0
2014-04-09,0,24,31,5,5,0,0,993,0,29334,0,0,0,0,0,0,0,0
2014-04-10,0,24,31,5,5,0,0,1017,0,29334,0,0,0,0,0,0,0,0
2014-04-11,0,24,37,5,5,0,0,1041,0,29334,0,0,0,0,0,0,0,0
2014-04-12,0,24,37,5,5,0,0,1065,0,29334,0,0,0,0,0,0,0,0
2014-04-13,0,24,37,5,5,0,0,1089,0,29335,0,0,0,0,0,0,0,0
2014-04-14,0,24,43,5,5,0,0,1113,0,29335,0,0,0,0,0,0,0,0
2014-04-15,0,24,43,5,5,0,0,1137,0,29336,0,0,0,0,0,0,0,0
2014-04-16,0,25,43,5,5,0,0,1161,0,29336,0,0,0,0,0,0,0,0
2014-04-17,0,25,49,5,5,0,0,1185,0,29337,0,0,0,0,0,0,0,0
2014-04-18,0,25,49,5,5,0,0,1209,0,29337,0,0,0,0,0,0,0,0
2014-04-19,0,25,49,5,5,0,0,1233,0,29337,0,0,0,0,0,0,0,0
2014-04-20,0,26,55,5,5,0,0,1257,0,29337,0,0,0,0,0,0,0,0
2014-04-21,0,26,55,5,5,0,0,1281,0,29337,0,0,0,0,0,0,0,0
2014-04-22,0,25,55,5,5,0,0,1305,0,29337,0,0,0,0,0,0,0,0
2014-04-23,0,25,61,5,5,0,0,1329,0,29337,0,0,0,0,0,0,0,0
2014-04-24,0,27,67,5,5,0,0,1353,0,29337,0,0,0,0,0,0,0,0
2014-04-25,0,26,67,5,5,0,0,1377,0,29337,0,0,0,0,0,0,0,0
2014-04-26,0,26,67,5,5,0,0,1401,0,29337,0,0,0,0,0,0,0,0
2014-04-27,0,26,67,5,5,0,0,1424,0,29338,0,0,0,0,0,0,0,0
2014-04-28,0,26,67,5,5,0,0,1449,0,29338,0,0,0,0,0,0,0,0
2014-04-29,0,25,67,5,5,0,0,1473,0,29338,0,0,0,0,0,0,0,0
2014-04-30,0,26,67,5,5,0,0,1496,0,29338,0,0,0,0,0,0,0,0
2014-05-01,0,26,67,5,5,0,0,1521,0,29338,0,0,0,0,0,0,0,0
2014-05-02,0,26,67,5,5,0,0,1545,0,29339,0,0,0,0,0,0,0,0
2014-05-03,0,27,67,5,5,0,0,1568,0,29340,0,0,0,0,0,0,0,0
2014-05-04,0,27,67,5,5,0,0,1593,0,29340,0,0,0,0,0,0,0,0
2014-05-05,0,27,67,5,5,0,0,1617,0,29340,0,0,0,0,0,0,0,0
2014-05-06,0,28,67,5,5,0,0,1640,0,29340,0,0,0,0,0,0,0,0
2014-05-07,0,28,67,5,5,0,0,1665,0,29340,0,0,0,0,0,0,0,0
2014-05-08,0,28,67,5,5,0,0,1689,0,29340,0,0,0,0,0,0,0,0
2014-05-09,0,28,67,5,5,0,0,1712,0,29340,0,0,0,0,0,0,0,0
2014-05-10,0,28,73,5,5,0,0,1736,0,29340,0,0,0,0,0,0,0,0
2014-05-11,0,28,73,5,5,0,0,1761,0,29340,0,0,0,0,0,0,0,0
2014-05-12,0,28,73,5,5,0,0,1784,0,29340,0,0,0,0,0,0,0,0
2014-05-13,0,28,73,5,5,0,0,1808,0,29340,0,0,0,0,0,0,0,0
2014-05-14,0,28,73,5,5,0,0,1833,0,29340,0,0,0,0,0,0,0,0
2014-05-15,0,28,73,5,5,0,0,1856,0,29340,0,0,0,0,0,0,0,0
2014-05-16,0,28,73,5,5,0,0,1880,0,29340,0,0,0,0,0,0,0,0
2014-05-17,0,27,85,5,5,0,0,1904,0,29340,0,0,0,0,0,0,0,0
2014-05-18,0,28,91,5,5,0,0,1928,0,29340,0,0,0,0,0,0,0,0
2014-05-19,0,28,97,5,5,0,0,1952,0,29341,0,0,0,0,0,0,0,0
2014-05-20,0,28,97,5,5,0,0,1976,0,29341,0,0,0,0,0,0,0,0
2014-05-21,0,28,97,5,5,0,0,2000,0,29341,0,0,0,0,0,0,0,0
2014-05-22,0,28,97,5,5,0,0,2024,0,29362,0,0,0,0,0,0,0,0
2014-05-23,0,28,130,5,5,0,0,2048,0,29363,0,0,0,0,0,0,0,0
2014-05-24,0,28,130,5,5,0,0,2072,0,29363,0,0,0,0,0,0,0,0
2014-05-25,0,29,130,5,5,0,0,2096,0,29363,0,0,0,0,0,0,0,0
2014-05-26,0,28,130,5,5,0,0,2120,0,29364,0,0,0,0,0,0,0,0
2014-05-27,0,28,130,5,5,0,0,2144,0,29364,0,0,0,0,0,0,0,0
2014-05-28,0,28,130,5,5,0,0,2168,0,29364,0,0,0,0,0,0,0,0
2014-05-29,0,29,130,5,5,0,0,2192,0,29365,0,0,0,0,0,0,0,0
2014-05-30,0,29,130,5,5,0,0,2215,0,29365,0,0,0,0,0,0,0,0
2014-05-31,0,29,130,5,5,0,0,2240,0,29365,0,0,0,0,0,0,0,0
2014-06-01,0,29,136,5,5,0,0,2264,0,29366,0,0,0,0,0,0,0,0
2014-06-02,0,29,142,5,5,0,0,2287,0,29371,0,0,0,0,0,0,0,0
2014-06-03,0,29,148,5,5,0,0,2312,0,29372,0,0,0,0,0,0,0,0
2014-06-04,0,30,148,5,5,0,0,2336,0,29372,0,0,0,0,0,0,0,0
2014-06-05,0,31,148,5,5,0,0,2359,0,29372,0,0,0,0,0,0,0,0
2014-06-06,0,31,250,5,5,0,0,2384,0,29373,0,0,0,0,0,0,0,0
2014-06-07,0,30,328,5,5,0,0,2408,0,29378,0,0,0,0,0,0,0,0
2014-06-08,0,30,328,5,5,0,0,2431,0,29382,0,0,0,0,0,0,0,0
2014-06-09,0,31,334,5,5,0,0,2456,0,29383,0,0,0,0,0,0,0,0
2014-06-10,0,31,334,5,5,0,0,2480,0,29384,0,0,0,0,0,0,0,0
2014-06-11,0,31,334,5,5,0,0,2503,0,29385,0,0,0,0,0,0,0,0
2014-06-12,0,29,346,5,5,0,0,2528,0,29385,0,0,0,0,0,0,0,0
2014-06-13,0,31,352,5,5,0,0,2552,0,29385,0,0,0,0,0,0,0,0
2014-06-14,0,31,358,5,5,0,0,2575,0,29387,0,0,0,0,0,0,0,0
2014-06-15,0,31,358,5,5,0,0,2599,0,29387,0,0,0,0,0,0,0,0
2014-06-16,0,29,370,5,5,0,0,2624,0,29387,0,0,0,0,0,0,0,0
2014-06-17,0,29,418,5,5,0,0,2647,0,29388,0,0,0,0,0,0,0,0
2014-06-18,0,31,418,5,5,0,0,2671,0,29388,0,0,0,0,0,0,0,0
2014-06-19,0,31,418,5,5,0,0,2696,0,29388,0,0,0,0,0,0,0,0
2014-06-20,0,31,418,5,5,0,0,2719,0,29390,0,0,0,0,0,0,0,0
2014-06-23,0,31,418,5,5,0,0,2791,0,29391,0,0,0,0,0,0,0,0
2014-06-24,0,31,424,5,5,0,0,2815,0,29391,0,0,0,0,0,0,0,0
2014-06-25,0,31,424,5,5,0,0,2839,0,29391,0,0,0,0,0,0,0,0
2014-06-26,0,29,430,5,5,0,0,2863,0,29391,0,0,0,0,0,0,0,0
2014-06-27,0,29,430,5,5,0,0,2887,0,29391,0,0,0,0,0,0,0,0
2014-06-28,0,29,430,5,5,0,0,2911,0,29391,0,0,0,0,0,0,0,0
2014-06-29,0,29,436,5,5,0,0,2935,0,29393,0,0,0,0,0,0,0,0
2014-06-30,0,29,436,5,5,0,0,2959,0,29395,0,0,0,0,0,0,0,0
2014-07-01,0,30,436,5,5,0,0,2983,0,29395,0,0,0,0,0,0,0,0
2014-07-02,0,29,436,5,5,0,0,3007,0,29395,0,0,0,0,0,0,0,0
2014-07-03,0,29,442,5,5,0,0,3031,0,29395,0,0,0,0,0,0,0,0
2014-07-04,0,29,442,5,5,0,0,3055,0,29396,0,0,0,0,0,0,0,0
2014-07-05,0,29,442,5,5,0,0,3079,0,29396,0,0,0,0,0,0,0,0
2014-07-06,0,29,442,5,5,0,0,3103,0,29396,0,0,0,0,0,0,0,0
2014-07-07,0,29,448,5,5,0,0,3127,0,29396,0,0,0,0,0,0,0,0
2014-07-08,0,29,448,5,5,0,0,3151,0,29396,0,0,0,0,0,0,0,0
2014-07-09,0,30,448,5,5,0,0,3175,0,29399,0,0,0,0,0,0,0,0
2014-07-10,0,29,448,5,5,0,0,3199,0,29399,0,0,0,0,0,0,0,0
2014-07-11,0,29,448,5,5,0,0,3222,0,29399,0,0,0,0,0,0,0,0
2014-07-12,0,29,448,5,5,0,0,3247,0,29400,0,0,0,0,0,0,0,0
2014-07-13,0,29,448,5,5,0,0,3271,0,29400,0,0,0,0,0,0,0,0
2014-07-14,0,29,448,5,5,0,0,3294,0,29400,0,0,0,0,0,0,0,0
2014-07-15,0,29,448,5,5,0,0,3319,0,29400,0,0,0,0,0,0,0,0
2014-07-16,0,29,448,5,5,0,0,3343,0,29400,0,0,0,0,0,0,0,0
2014-07-17,0,29,448,5,5,0,0,3366,0,29400,0,0,0,0,0,0,0,0
2014-07-18,0,29,454,5,5,0,0,3391,0,29400,0,0,0,0,0,0,0,0
2014-07-19,0,31,454,5,5,0,0,3415,0,29401,0,0,0,0,0,0,0,0
2014-07-20,0,31,454,5,5,0,0,3438,0,29401,0,0,0,0,0,0,0,0
2014-07-21,0,31,454,5,5,0,0,3463,0,29401,0,0,0,0,0,0,0,0
2014-07-22,0,29,454,5,5,0,0,3487,0,29401,0,0,0,0,0,0,0,0
2014-07-23,0,29,454,5,5,0,0,3506,0,29434,0,0,0,0,0,0,0,0
2014-07-24,0,29,454,6,6,0,0,3535,0,31867,6108,0,0,0,0,0,0,0
2014-07-25,0,29,454,7,7,0,0,3558,0,33949,6100,0,0,0,0,0,0,0
2014-07-26,0,30,547,7,7,0,0,3582,0,34946,6100,0,0,0,0,0,0,0
2014-07-27,0,29,547,7,7,0,0,3606,0,35539,6100,0,0,0,0,0,0,0
2014-07-28,0,29,547,7,7,0,0,3630,0,37677,6100,0,0,0,0,0,0,0
2014-07-29,0,30,547,7,7,0,0,3654,0,39001,6100,0,0,0,0,0,0,0
2014-07-30,0,30,547,7,7,0,0,3678,0,39001,6100,0,0,0,0,0,0,0
2014-07-31,0,30,553,7,7,0,0,3702,0,39001,6100,0,0,0,0,0,0,0
2014-08-01,0,30,553,7,7,0,0,3726,0,39017,6100,0,0,0,0,0,0,0
2014-08-02,0,30,553,7,7,0,0,3750,0,39017,6100,0,0,0,0,0,0,0
2014-08-03,0,30,559,7,7,0,0,3774,0,39018,6100,0,0,0,0,0,0,0
2014-08-04,0,29,565,7,7,0,0,3798,0,39018,6100,0,0,0,0,0,0,0
2014-08-05,0,29,571,7,7,0,0,3822,0,39019,6100,0,0,0,0,0,0,0
2014-08-06,0,29,571,7,7,0,0,3846,0,39019,6100,0,0,0,0,0,0,0
2014-08-07,0,30,571,7,7,0,0,3870,0,39021,6100,0,0,0,0,0,0,0
2014-08-08,0,29,571,7,7,0,0,3894,0,39842,6100,0,0,0,0,0,0,0
2014-08-09,0,29,571,7,7,0,0,3917,0,41886,6100,0,0,0,0,0,0,0
2014-08-10,0,29,571,7,7,0,0,3942,0,43990,6100,0,0,0,0,0,0,0
2014-08-11,0,29,571,7,7,0,0,3966,0,46045,6100,0,0,0,0,0,0,0
2014-08-12,0,29,571,8,8,0,0,3990,0,48147,6091,0,0,0,0,0,0,0
2014-08-13,0,30,571,8,8,0,0,4014,0,49951,6091,0,0,0,0,0,0,0
2014-08-14,0,30,583,8,8,0,0,4038,0,49973,6091,0,0,0,0,0,0,0
2014-08-15,0,30,583,8,8,0,0,4062,0,49978,6091,0,0,0,0,0,0,0
2014-08-16,0,31,583,8,8,0,0,4086,0,49978,6091,0,0,0,0,0,0,0
2014-08-17,0,30,583,8,8,0,0,4110,0,49979,6091,0,0,0,0,0,0,0
2014-08-18,0,30,583,8,8,0,0,4134,0,49980,6091,0,0,0,0,0,0,0
2014-08-19,0,30,583,8,8,0,0,4158,0,49980,6091,0,0,0,0,0,0,0
2014-08-20,0,30,583,8,8,0,0,4182,0,49980,6091,0,0,0,0,0,0,0
2014-08-21,0,30,583,8,8,0,0,4206,0,49980,6091,0,0,0,0,0,0,0
2014-08-22,0,30,583,8,8,0,0,4230,0,49980,6091,0,0,0,0,0,0,0
2014-08-23,0,29,583,8,8,0,0,4254,0,49983,6091,0,0,0,0,0,0,0
2014-08-24,0,29,583,8,8,0,0,4278,0,49987,6091,0,0,0,0,0,0,0
2014-08-25,0,29,583,8,8,0,0,4302,0,49990,6091,0,0,0,0,0,0,0
2014-12-25,0,24,583,10,10,0,1,5291,0,102979,5358,0,0,0,0,0,0,0
2014-12-26,0,24,679,10,10,0,1,5315,0,103078,5358,0,0,0,0,0,0,0
2015-01-05,0,23,679,11,11,0,2,5332,0,103991,5358,0,0,0,1,0,0,0
2015-01-06,0,26,679,11,11,0,2,5356,0,105434,5358,0,0,0,1,0,0,0
2015-01-07,0,26,679,11,11,0,2,5380,0,106875,5358,0,0,0,1,0,0,0
2015-01-08,0,25,679,11,11,0,2,5404,0,108361,5358,0,0,0,1,0,0,0
2015-01-09,0,25,679,11,11,0,2,5428,0,109801,5358,0,0,0,1,0,0,0
2015-01-10,0,25,679,11,11,0,2,5452,0,111235,5358,0,0,0,1,0,0,0
2015-01-11,0,25,679,11,11,0,2,5475,0,112673,5358,0,0,0,1,0,0,0
2015-01-12,0,25,679,11,11,0,2,5500,0,114162,5358,0,0,0,1,0,0,0
2015-01-13,0,24,679,11,11,0,2,5524,0,115602,5358,0,0,0,1,0,0,0
2015-01-14,0,25,679,11,11,0,2,5547,0,117041,5358,0,0,0,1,0,0,0
2015-01-15,0,22,679,11,11,0,2,5572,0,118525,5358,0,0,0,1,0,0,0
2015-01-16,0,24,804,11,11,0,2,5596,0,119183,5358,0,0,0,2,0,0,0
2015-01-17,0,24,804,11,11,0,2,5620,0,119520,5358,0,0,0,2,0,0,0
2015-01-18,0,23,804,11,11,0,2,5643,0,120960,5358,0,0,0,2,0,0,0
2015-01-19,0,25,804,11,11,0,2,5668,0,121690,5358,0,0,0,2,0,0,0
2015-01-20,0,23,804,11,11,0,2,5692,0,121716,5358,0,0,0,2,0,0,0
2015-01-21,0,23,804,11,11,0,2,5715,0,121739,5358,0,0,0,2,0,0,0
2015-01-22,1,22,804,11,11,0,2,5739,0,121763,5358,0,0,0,2,0,0,0
