date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-03,0,19,0,,,,,998,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,0,,,,,1021,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,0,,,,,1046,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,1069,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,0,,,,,1093,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,1117,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,1141,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,1165,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,1189,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,1213,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,1237,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,1261,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,1285,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,1309,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,1333,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,1357,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,1381,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,1405,,,,,,0,0,,,,False,False,False
2014-01-21,0,18,0,,,,,1429,,,,,,0,0,,,,False,False,False
2014-01-22,0,18,0,,,,,1453,,,,,,0,0,,,,False,False,False
2014-01-23,0,18,0,,,,,1477,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,1501,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,1525,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,1549,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,1573,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,1597,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,1621,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,1645,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,1669,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,1693,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,1717,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,1741,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,1765,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,1789,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,1811,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,0,,,,,1835,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,1859,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,1883,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,1907,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,1931,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,1955,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,1979,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,4,4,0,2,2003,0,20715,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,4,4,0,2,2026,0,20723,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,4,4,0,2,2051,0,20732,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,4,4,0,2,2075,0,20760,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,4,4,0,2,2098,0,20784,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,4,4,0,2,2123,0,20834,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,4,4,0,2,2147,0,20892,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,4,4,0,2,2170,0,20927,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,4,4,0,2,2195,0,20964,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,18,0,4,4,0,2,2219,0,20968,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,4,4,0,2,2242,0,20998,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,18,0,4,4,0,2,2266,0,21544,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,4,4,0,2,2291,0,23624,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,5,5,0,2,2315,0,25663,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,5,5,0,2,2338,0,27719,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,5,5,0,2,2362,0,28444,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,5,5,0,2,2387,0,28448,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,5,5,0,2,2410,0,29462,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,5,5,0,2,2434,0,31490,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,5,5,0,2,2458,0,33499,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,0,6,6,0,2,2482,0,35485,6141,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,7,7,0,2,2506,0,36918,6266,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,7,7,0,2,2530,0,36992,6266,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,7,7,0,2,2554,0,39149,6266,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,7,7,0,2,2578,0,41195,6266,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,7,7,0,2,2601,0,43110,6266,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,9,9,0,3,2625,0,45120,6141,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,9,9,0,3,2649,0,47083,6141,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,9,9,0,3,2672,0,49020,6141,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,9,9,0,3,2697,0,50378,6141,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,9,9,0,3,2721,0,50540,6141,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,9,9,0,3,2744,0,52620,6141,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,9,9,0,3,2769,0,53262,6141,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,9,9,0,3,2793,0,53262,6141,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,9,9,0,3,2816,0,53263,6141,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,9,9,0,3,2841,0,53266,6141,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,9,9,0,3,2865,0,53271,6141,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,9,9,0,3,2888,0,53272,6141,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,9,9,0,3,2912,0,53272,6141,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,9,9,0,3,2937,0,53274,6141,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,10,10,0,3,2960,0,53313,6133,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,10,10,0,3,2984,0,53316,6133,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,10,10,0,3,3008,0,53317,6133,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,10,10,0,3,3032,0,53320,6133,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,10,10,0,3,3056,0,53323,6133,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,10,10,0,3,3080,0,53323,6133,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,10,10,0,3,3104,0,53324,6133,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,10,10,0,3,3128,0,53327,6133,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,10,10,0,3,3152,0,53327,6133,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,10,10,0,3,3176,0,53327,6133,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,10,10,0,3,3200,0,53328,6133,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,10,10,0,3,3224,0,53339,6133,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,10,10,0,3,3248,0,53344,6133,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,10,10,0,3,3271,0,53360,6133,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,10,10,0,3,3296,0,53399,6133,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,10,10,0,3,3320,0,53514,6133,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,10,10,0,3,3343,0,53626,6133,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,10,10,0,3,3368,0,53682,6133,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,10,10,0,3,3392,0,53782,6133,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,10,10,0,3,3415,0,53868,6133,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,10,10,0,3,3440,0,54019,6133,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,0,10,10,0,3,3464,0,54118,6133,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,10,10,0,3,3487,0,54282,6133,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,10,10,0,3,3511,0,54347,6133,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,10,10,0,3,3536,0,54485,6133,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,10,10,0,3,3559,0,54670,6133,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,10,10,0,3,3583,0,54803,6133,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,10,10,0,3,3608,0,54914,6133,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,10,10,0,3,3631,0,55829,6133,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,12,12,0,3,3655,0,57938,6133,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,12,12,0,3,3679,0,60083,6133,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,12,12,0,3,3704,0,61372,6133,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,12,12,0,3,3727,0,61613,6133,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,12,12,0,3,3751,0,61902,6133,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,12,12,0,3,3775,0,62304,6133,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,12,12,0,3,3799,0,62708,6133,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,12,12,0,3,3823,0,63181,6133,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,12,12,0,3,3847,0,63642,6133,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,12,12,0,3,3871,0,64055,6133,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,12,12,0,3,3895,0,64371,6133,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,12,12,0,3,3919,0,64722,6133,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,0,12,12,0,3,3943,0,65307,6133,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,0,12,12,0,3,3967,0,65954,6133,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,18,0,12,12,0,3,3991,0,66540,6133,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,18,0,12,12,0,3,4015,0,67373,6133,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,18,0,12,12,0,3,4039,0,68090,6133,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,18,0,12,12,0,3,4063,0,68570,6133,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,18,0,12,12,0,3,4087,0,69440,6133,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,18,0,14,14,0,3,4111,0,70822,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,18,0,14,14,0,3,4135,0,71078,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,18,0,14,14,0,3,4159,0,71853,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,18,0,14,14,0,3,4182,0,71853,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,14,14,0,3,4207,0,71853,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,14,14,0,3,4231,0,71854,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,14,14,0,3,4254,0,71856,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,18,0,14,14,0,3,4278,0,71862,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,18,0,14,14,0,3,4303,0,71870,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,18,0,14,14,0,3,4326,0,72209,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,18,0,14,14,0,3,4350,0,72211,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,18,0,15,15,0,3,4374,0,73510,6258,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,18,0,15,15,0,3,4398,0,75674,6258,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,18,0,15,15,0,3,4422,0,77731,6258,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,18,0,15,15,0,3,4446,0,79705,6258,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,18,0,15,15,0,3,4470,0,81761,6258,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,19,0,15,15,0,3,4494,0,83751,6258,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,16,16,0,3,4518,0,85797,6258,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,16,16,0,3,4542,0,87861,6258,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,18,0,16,16,0,3,4566,0,89961,6258,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,16,16,0,3,4590,0,91948,6258,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,16,16,0,3,4614,0,93968,6258,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,21,0,16,16,0,3,4638,0,95110,6258,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,21,0,16,16,0,3,4662,0,95110,6258,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,21,0,16,16,0,3,4686,0,95111,6258,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,21,0,16,16,0,3,4710,0,95112,6258,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,21,0,16,16,0,3,4734,0,95117,6258,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,21,0,16,16,0,3,4758,0,95122,6258,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,16,16,0,3,4782,0,95124,6258,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,0,16,16,0,3,4806,0,95124,6258,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,20,0,16,16,0,3,4830,0,95125,6258,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,16,16,0,3,4853,0,95126,6258,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,16,16,0,3,4878,0,95127,6258,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,16,16,0,3,4902,0,95133,6258,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,16,16,0,3,4925,0,95133,6258,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,20,0,16,16,0,3,4950,0,95133,6258,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,16,16,0,3,4974,0,95134,6258,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,22,0,16,16,0,3,4997,0,95136,6258,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,16,16,0,3,5093,0,95141,6258,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,16,16,0,3,5118,0,95142,6258,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,16,16,0,3,5141,0,95143,6258,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,16,16,0,3,5165,0,95157,6258,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,20,0,16,16,0,3,5190,0,95163,6258,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,20,0,16,16,0,3,5213,0,95171,6258,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,20,0,16,16,0,3,5237,0,95173,6258,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,20,0,16,16,0,3,5262,0,95175,6258,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,20,0,16,16,0,3,5285,0,95178,6258,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,20,0,16,16,0,3,5309,0,95185,6258,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,20,0,16,16,0,3,5333,0,95197,6258,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,20,0,16,16,0,3,5357,0,95198,6258,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,20,0,16,16,0,3,5381,0,95203,6258,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,20,0,16,16,0,3,5405,0,95205,6258,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,20,0,16,16,0,3,5429,0,95207,6258,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,20,0,16,16,0,3,5453,0,95207,6258,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,16,16,0,3,5477,0,95210,6258,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,16,16,0,3,5501,0,95210,6258,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,19,0,16,16,0,3,5525,0,95210,6258,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,20,0,16,16,0,3,5549,0,95211,6258,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,20,0,16,16,0,3,5573,0,95212,6258,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,20,0,16,16,0,3,5597,0,95214,6258,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,20,0,16,16,0,3,5621,0,95214,6258,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,20,0,16,16,0,3,5645,0,95216,6258,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,20,0,16,16,0,3,5669,0,95216,6258,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,16,16,0,3,5693,0,95217,6258,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,16,16,0,3,5717,0,95218,6258,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,16,16,0,3,5741,0,95219,6258,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,16,16,0,3,5765,0,95222,6258,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,16,16,0,3,5789,0,95228,6258,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,20,0,16,16,0,3,5812,0,95437,6258,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,16,16,0,3,5837,0,95443,6258,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,16,16,0,3,5861,0,95447,6258,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,16,16,0,3,5884,0,95451,6258,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,16,16,0,3,5909,0,95452,6258,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,16,16,0,3,5933,0,95453,6258,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,19,0,16,16,0,3,5956,0,95458,6258,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,16,16,0,3,5981,0,95461,6258,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,16,16,0,3,6005,0,95461,6258,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,16,16,0,3,6028,0,95483,6258,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,16,16,0,3,6052,0,95488,6258,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,16,16,0,3,6077,0,95488,6258,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,16,16,0,3,6100,0,95489,6258,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,16,16,0,3,6124,0,95490,6258,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,16,16,0,3,6149,0,95499,6258,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,16,16,0,3,6172,0,95507,6258,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,16,16,0,3,6196,0,95526,6258,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,16,16,0,3,6221,0,95530,6258,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,16,16,0,3,6244,0,95539,6258,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,16,16,0,3,6268,0,95557,6258,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,20,0,16,16,0,3,6293,0,96506,6258,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,16,16,0,3,6316,0,98525,6258,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,16,16,0,3,6340,0,100592,6258,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,16,16,0,3,6364,0,101597,6258,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,21,0,16,16,0,3,6388,0,101603,6258,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,0,16,16,0,3,6412,0,101612,6258,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,20,0,16,16,0,3,6436,0,101638,6258,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,16,16,0,3,6460,0,101649,6258,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,20,0,16,16,0,3,6484,0,101657,6258,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,16,16,0,3,6508,0,101664,6258,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,0,16,16,0,3,6532,0,101671,6258,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,16,16,0,3,6556,0,101689,6258,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,16,16,0,3,6580,0,101695,6258,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,16,16,0,3,6604,0,101695,6258,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,16,16,0,3,6628,0,101703,6258,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,16,16,0,3,6652,0,101708,6258,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,16,16,0,3,6676,0,101711,6258,0,0,0,0,0,0,0,False,False,False
