date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-17,0,26,0,,,,,660,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,684,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,708,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,732,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,755,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,780,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,804,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,827,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,851,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,875,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,899,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,923,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,947,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,971,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,995,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,1019,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,1043,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,1067,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,1091,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,1115,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,1139,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,1163,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,1187,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,1211,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,1235,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,1259,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,1283,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,1307,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,1331,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,1355,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,1379,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,1403,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,1427,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,1451,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,1475,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,1499,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,1523,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,1547,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,1571,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,1595,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,1618,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,1643,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,1666,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1690,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,1714,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,1738,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,1762,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,1786,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,1810,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,1834,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,1858,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,1881,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,1905,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,1929,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,1953,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,1977,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,2001,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,2025,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,2049,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,5,5,0,3,2073,0,7419,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,5,5,0,3,2097,0,7419,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,5,5,0,3,2120,0,7420,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,5,5,0,3,2145,0,7420,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,5,5,0,3,2169,0,7421,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,5,5,0,3,2192,0,7424,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,5,5,0,3,2216,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,5,5,0,3,2241,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,5,5,0,3,2264,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,5,5,0,3,2288,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,5,5,0,3,2313,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,5,5,0,3,2336,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,5,5,0,3,2360,0,7430,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,5,5,0,3,2385,0,7430,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,6,6,0,3,2408,0,7537,6125,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,6,6,0,3,2431,0,7539,6125,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,6,6,0,3,2455,0,7543,6125,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,6,6,0,3,2480,0,7544,6125,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,6,6,0,3,2503,0,7547,6125,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,6,6,0,3,2527,0,7548,6125,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,6,6,0,3,2551,0,7548,6125,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,6,6,0,3,2575,0,7548,6125,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,6,6,0,3,2599,0,7548,6125,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,6,6,0,3,2623,0,7548,6125,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,6,6,0,3,2647,0,7550,6125,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,6,6,0,3,2670,0,7550,6125,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,6,6,0,3,2694,0,7550,6125,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,6,6,0,3,2718,0,7550,6125,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,6,6,0,3,2742,0,7550,6125,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,6,6,0,3,2766,0,7550,6125,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,6,6,0,3,2790,0,7551,6125,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,6,6,0,3,2814,0,7566,6125,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,6,6,0,3,2838,0,7566,6125,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,6,6,0,3,2862,0,7566,6125,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,6,6,0,3,2886,0,7567,6125,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,6,6,0,3,2910,0,7567,6125,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,6,6,0,3,2934,0,7568,6125,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,6,6,0,3,2958,0,7569,6125,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,6,6,0,3,2982,0,7569,6125,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,6,6,0,3,3006,0,7569,6125,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,6,6,0,3,3029,0,7569,6125,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,6,6,0,3,3054,0,7570,6125,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,6,6,0,3,3078,0,7570,6125,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,6,6,0,3,3101,0,7571,6125,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,6,6,0,3,3125,0,7573,6125,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,6,6,0,3,3150,0,7574,6125,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,6,6,0,3,3173,0,7575,6125,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,6,6,0,3,3198,0,7578,6125,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,6,6,0,3,3222,0,7579,6125,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,6,6,0,3,3245,0,7580,6125,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,6,6,0,3,3269,0,7582,6125,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,6,6,0,3,3294,0,7582,6125,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,6,6,0,3,3317,0,7583,6125,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,6,6,0,3,3341,0,7584,6125,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,0,6,6,0,3,3366,0,7585,6125,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,6,6,0,3,3389,0,7626,6125,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,6,6,0,3,3413,0,7627,6125,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,6,6,0,3,3437,0,7627,6125,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,0,6,6,0,3,3461,0,7629,6125,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,6,6,0,3,3485,0,7629,6125,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,6,6,0,3,3509,0,7629,6125,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,6,6,0,3,3533,0,7629,6125,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,6,6,0,3,3557,0,7630,6125,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,6,6,0,3,3581,0,7631,6125,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,6,6,0,3,3605,0,7632,6125,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,6,6,0,3,3629,0,7657,6125,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,6,6,0,3,3653,0,7657,6125,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,6,6,0,3,3677,0,7657,6125,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,6,6,0,3,3701,0,7658,6125,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,6,6,0,3,3725,0,7658,6125,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,6,6,0,3,3748,0,7659,6125,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,6,6,0,3,3773,0,7659,6125,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,6,6,0,3,3797,0,7659,6125,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,6,6,0,3,3820,0,7660,6125,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,6,6,0,3,3845,0,7661,6125,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,6,6,0,3,3869,0,7678,6125,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,6,6,0,3,3892,0,7678,6125,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,6,6,0,3,3917,0,7679,6125,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,6,6,0,3,3941,0,7680,6125,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,6,6,0,3,3964,0,7681,6125,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,6,6,0,3,3988,0,7682,6125,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,6,6,0,3,4013,0,7683,6125,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,6,6,0,3,4036,0,7684,6125,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,6,6,0,3,4060,0,7684,6125,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,6,6,0,3,4085,0,7684,6125,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,6,6,0,3,4108,0,7685,6125,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,6,6,0,3,4132,0,7685,6125,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,6,6,0,3,4157,0,7685,6125,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,6,6,0,3,4180,0,7685,6125,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,6,6,0,3,4204,0,7687,6125,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,6,6,0,3,4229,0,7688,6125,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,6,6,0,3,4252,0,7688,6125,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,6,6,0,3,4276,0,7688,6125,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,6,6,0,3,4300,0,7689,6125,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,6,6,0,3,4324,0,7689,6125,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,6,6,0,3,4348,0,7690,6125,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,6,6,0,3,4372,0,7690,6125,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,6,6,0,3,4396,0,8026,6125,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,6,6,0,3,4420,0,8026,6125,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,6,6,0,3,4444,0,8027,6125,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,6,6,0,3,4468,0,8028,6125,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,6,6,0,3,4492,0,8029,6125,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,6,6,0,3,4516,0,8029,6125,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,6,6,0,3,4539,0,8030,6125,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,6,6,0,3,4564,0,8031,6125,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,6,6,0,3,4588,0,8032,6125,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,6,6,0,3,4611,0,8034,6125,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,6,6,0,3,4636,0,8035,6125,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,6,6,0,3,4660,0,8036,6125,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,6,6,0,3,4683,0,8038,6125,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,6,6,0,3,4708,0,8038,6125,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,6,6,0,3,4732,0,8038,6125,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,6,6,0,3,4755,0,8039,6125,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,6,6,0,3,4780,0,8039,6125,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,6,6,0,3,4804,0,8041,6125,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,6,6,0,3,4827,0,8042,6125,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,6,6,0,3,4852,0,8042,6125,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,6,6,0,3,4876,0,8044,6125,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,6,6,0,3,4899,0,8044,6125,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,6,6,0,3,4923,0,8044,6125,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,6,6,0,3,4948,0,8045,6125,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,6,6,0,3,4971,0,8046,6125,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,6,6,0,3,4995,0,8046,6125,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,6,6,0,3,5020,0,8047,6125,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,6,6,0,3,5043,0,8047,6125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,6,6,0,3,5067,0,8047,6125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,6,6,0,3,5091,0,8047,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,6,6,0,3,5115,0,8048,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,6,6,0,3,5133,0,8067,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,6,6,0,3,5163,0,8453,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,6,6,0,3,5187,0,8454,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,6,6,0,3,5211,0,8455,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,6,6,0,3,5235,0,8456,6125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,6,6,0,3,5259,0,8457,6125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,6,6,0,3,5283,0,8458,6125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,6,6,0,3,5307,0,8458,6125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,6,6,0,3,5331,0,8459,6125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,6,6,0,3,5355,0,8459,6125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,6,6,0,3,5379,0,8461,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,6,6,0,3,5403,0,8462,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,6,6,0,3,5427,0,8463,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,6,6,0,3,5451,0,8464,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,6,6,0,3,5474,0,8466,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,6,6,0,3,5499,0,8467,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,6,6,0,3,5523,0,8468,6125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,6,6,0,3,5546,0,8468,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,6,6,0,3,5571,0,8468,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,6,6,0,3,5595,0,8470,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,6,6,0,3,5618,0,8471,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,6,6,0,3,5643,0,8471,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,6,6,0,3,5667,0,8471,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,6,6,0,3,5690,0,8472,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,6,6,0,3,5715,0,8472,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,6,6,0,3,5739,0,8472,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,6,6,0,3,5762,0,8473,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,6,6,0,3,5786,0,8474,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,6,6,0,3,5811,0,8474,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,6,6,0,3,5834,0,8474,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,6,6,0,3,5858,0,8474,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,6,6,0,3,5883,0,9361,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,6,6,0,3,5906,0,9361,6125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,6,6,0,3,5930,0,9362,6125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,6,6,0,3,5955,0,9365,6125,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,6,6,0,3,5978,0,9366,6125,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,6,6,0,3,6002,0,9367,6125,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,6,6,0,3,6026,0,9367,6125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,6,6,0,3,6050,0,9369,6125,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,6,6,0,3,6074,0,9370,6125,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,6,6,0,3,6098,0,9386,6125,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,6,6,0,3,6122,0,9386,6125,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,6,6,0,3,6146,0,9386,6125,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,6,6,0,3,6170,0,9386,6125,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,6,6,0,3,6194,0,9387,6125,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,6,6,0,3,6218,0,9388,6125,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,6,6,0,3,6242,0,9390,6125,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,6,6,0,3,6266,0,9392,6125,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,6,6,0,3,6290,0,9420,6125,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,6,6,0,3,6314,0,9424,6125,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,6,6,0,3,6338,0,9456,6125,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,6,6,0,3,6362,0,10417,6125,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,6,6,0,3,6386,0,12476,6125,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,6,6,0,3,6410,0,14593,6125,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,6,6,0,3,6434,0,16747,6125,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,6,6,0,3,6458,0,18877,6125,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,6,6,0,3,6482,0,20985,6125,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,6,6,0,3,6505,0,23096,6125,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,6,6,0,3,6530,0,25300,6125,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,6,6,0,3,6554,0,27430,6125,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,6,6,0,3,6577,0,29540,6125,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,6,6,0,3,6602,0,31728,6125,0,0,0,0,0,0,0,False,False,False
