date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-07,0,28,0,6,6,0,1,2561,0,167,5866,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,6,6,0,1,2585,0,168,5866,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,6,6,0,1,2609,0,169,5866,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,6,6,0,1,2633,0,170,5866,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,6,6,0,1,2657,0,171,5866,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,6,6,0,1,2681,0,172,5866,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,6,6,0,1,2704,0,173,5866,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,6,6,0,1,2729,0,174,5866,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,6,6,0,1,2753,0,175,5866,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,6,6,0,1,2776,0,176,5866,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,6,6,0,1,2801,0,177,5866,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,6,6,0,1,2825,0,178,5866,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,6,6,0,1,2848,0,179,5866,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,6,6,0,1,2873,0,180,5866,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,6,6,0,1,2897,0,181,5866,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,6,6,0,1,2920,0,182,5866,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,6,6,0,1,2944,0,183,5866,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,6,6,0,1,2969,0,184,5866,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,6,6,0,1,2992,0,185,5866,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,6,6,0,1,3016,0,186,5866,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,6,6,0,1,3041,0,187,5866,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,6,6,0,1,3064,0,188,5866,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,6,6,0,1,3088,0,189,5866,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,6,6,0,1,3112,0,190,5866,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,6,6,0,1,3136,0,191,5866,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,6,6,0,1,3160,0,192,5866,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,6,6,0,1,3184,0,193,5866,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,6,6,0,1,3208,0,194,5866,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,7,7,0,1,3232,0,196,5858,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,7,7,0,1,3256,0,196,5858,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,7,7,0,1,3280,0,196,5858,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,7,7,0,1,3304,0,196,5858,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,7,7,0,1,3327,0,196,5858,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,7,7,0,1,3351,0,196,5858,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,7,7,0,1,3376,0,197,5858,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,7,7,0,1,3399,0,198,5858,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,7,7,0,1,3423,0,199,5858,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,7,7,0,1,3448,0,200,5858,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,7,7,0,1,3471,0,201,5858,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,7,7,0,1,3495,0,202,5858,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,7,7,0,1,3520,0,203,5858,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,7,7,0,1,3544,0,204,5858,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,7,7,0,1,3567,0,205,5858,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,7,7,0,1,3591,0,206,5858,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,7,7,0,1,3616,0,207,5858,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,7,7,0,1,3639,0,208,5858,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,7,7,0,1,3663,0,209,5858,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,7,7,0,1,3687,0,209,5858,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,7,7,0,1,3711,0,210,5858,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,7,7,0,1,3735,0,212,5858,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,7,7,0,1,3760,0,212,5858,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,7,7,0,1,3783,0,212,5858,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,7,7,0,1,3807,0,212,5858,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,7,7,0,1,3831,0,212,5858,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,7,7,0,1,3855,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,7,7,0,1,3879,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,7,7,0,1,3903,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,7,7,0,1,3927,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,7,7,0,1,3951,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,7,7,0,1,3975,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,7,7,0,1,3999,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,8,8,0,1,4023,0,213,6291,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,9,9,0,1,4046,0,214,6283,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,10,10,0,1,4071,0,215,6350,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,10,10,0,1,4094,0,215,6350,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,10,10,0,1,4119,0,215,6350,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,10,10,0,1,4143,0,215,6350,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,11,11,0,1,4166,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,11,11,0,1,4190,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,11,11,0,1,4214,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,11,11,0,1,4239,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,11,11,0,1,4262,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,11,11,0,1,4286,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,11,11,0,1,4310,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,11,11,0,1,4334,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,11,11,0,1,4358,0,216,6350,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,12,12,0,1,4382,0,217,6350,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,12,12,0,1,4406,0,217,6350,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,12,12,0,1,4430,0,217,6350,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,12,12,0,1,4454,0,217,6350,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,12,12,0,1,4478,0,217,6350,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,12,12,0,1,4502,0,217,6350,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,12,12,0,1,4526,0,218,6350,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,12,12,0,1,4550,0,219,6350,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,12,12,0,1,4574,0,219,6350,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,12,12,0,1,4598,0,220,6350,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,12,12,0,1,4622,0,221,6350,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,12,12,0,1,4646,0,222,6350,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,13,13,0,1,4669,0,224,6350,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,13,13,0,1,4694,0,224,6350,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,14,14,0,1,4718,0,225,6350,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,14,14,0,1,4741,0,225,6350,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,14,14,0,1,4765,0,226,6350,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,14,14,0,1,4790,0,227,6350,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,14,14,0,1,4813,0,228,6350,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,14,14,0,1,4837,0,229,6350,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,14,14,0,1,4862,0,229,6350,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,14,14,0,1,4885,0,230,6350,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,14,14,0,1,4909,0,231,6350,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,14,14,0,1,4934,0,232,6350,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,14,14,0,1,4957,0,233,6350,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,14,14,0,1,4981,0,234,6350,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,14,14,0,1,5005,0,235,6350,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,14,14,0,1,5029,0,236,6350,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,14,14,0,1,5053,0,237,6350,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,15,15,0,1,5077,0,238,6350,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,15,15,0,1,5101,0,238,6350,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,15,15,0,1,5125,0,239,6350,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,15,15,0,1,5149,0,240,6350,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,15,15,0,1,5173,0,241,6350,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,15,15,0,1,5197,0,242,6350,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,15,15,0,1,5221,0,243,6350,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,15,15,0,1,5245,0,243,6350,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,15,15,0,1,5269,0,244,6350,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,15,15,0,1,5292,0,245,6350,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,15,15,0,1,5317,0,246,6350,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,15,15,0,1,5341,0,247,6350,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,15,15,0,1,5364,0,248,6350,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,15,15,0,1,5389,0,249,6350,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,15,15,0,1,5413,0,250,6350,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,15,15,0,1,5436,0,251,6350,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,15,15,0,1,5461,0,251,6350,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,15,15,0,1,5485,0,252,6350,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,15,15,0,1,5508,0,253,6350,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,15,15,0,1,5531,0,254,6350,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,15,15,0,1,5556,0,255,6350,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,15,15,0,1,5580,0,256,6350,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,15,15,0,1,5603,0,257,6350,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,15,15,0,1,5627,0,257,6350,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,15,15,0,1,5651,0,258,6350,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,15,15,0,1,5675,0,259,6350,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,15,15,0,1,5699,0,260,6350,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,15,15,0,1,5723,0,261,6350,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,15,15,0,1,5747,0,262,6350,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,15,15,0,1,5771,0,263,6350,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,15,15,0,1,5795,0,263,6350,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,15,15,0,1,5819,0,264,6350,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,15,15,0,1,5843,0,265,6350,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,15,15,0,1,5867,0,266,6350,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,15,15,0,1,5891,0,267,6350,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,15,15,0,1,5915,0,268,6350,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,15,15,0,1,5939,0,268,6350,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,15,15,0,1,5963,0,269,6350,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,15,15,0,1,5987,0,270,6350,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,15,15,0,1,6011,0,271,6350,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,15,15,0,1,6035,0,272,6350,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,15,15,0,1,6059,0,273,6350,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,15,15,0,1,6083,0,273,6350,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,15,15,0,1,6107,0,274,6350,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,31,0,15,15,0,1,6131,0,275,6350,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,31,0,15,15,0,1,6155,0,276,6350,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,31,0,15,15,0,1,6178,0,277,6350,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,15,15,0,1,6203,0,278,6350,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,15,15,0,1,6227,0,278,6350,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,15,15,0,1,6250,0,279,6350,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,15,15,0,1,6275,0,280,6350,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,15,15,0,1,6299,0,281,6350,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,15,15,0,1,6322,0,282,6350,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,15,15,0,1,6347,0,283,6350,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,15,15,0,1,6371,0,283,6350,0,0,0,0,0,0,0,False,False,False
