date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-13,0,24,0,5,5,0,0,6555,0,4,0,0,0,0,0,0,0,0
2015-03-14,0,25,0,5,5,0,0,6578,0,4,0,0,0,0,0,0,0,0
2015-03-15,0,24,0,5,5,0,0,6603,0,4,0,0,0,0,0,0,0,0
2015-03-16,0,24,0,5,5,0,0,6627,0,4,0,0,0,0,0,0,0,0
2015-03-17,0,25,0,5,5,0,0,6650,0,4,0,0,0,0,0,0,0,0
2015-03-18,0,25,0,5,5,0,0,6674,0,4,0,0,0,0,0,0,0,0
2015-03-19,0,24,0,5,5,0,0,6699,0,4,0,0,0,0,0,0,0,0
2015-03-20,0,23,0,5,5,0,0,6722,0,4,0,0,0,0,0,0,0,0
2015-03-21,0,22,0,5,5,0,0,6746,0,4,0,0,0,0,0,0,0,0
2015-03-22,0,23,0,5,5,0,0,6771,0,4,0,0,0,0,0,0,0,0
2015-03-23,0,23,0,5,5,0,0,6794,0,4,0,0,0,0,0,0,0,0
2015-03-24,0,23,0,5,5,0,0,6818,0,4,0,0,0,0,0,0,0,0
2015-03-25,0,23,0,5,5,0,0,6843,0,4,0,0,0,0,0,0,0,0
2015-03-26,0,23,0,5,5,0,0,6866,0,4,0,0,0,0,0,0,0,0
2015-03-27,0,24,0,5,5,0,0,6890,0,4,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,5,5,0,0,6915,0,4,0,0,0,0,0,0,0,0
2015-03-29,0,22,0,5,5,0,0,6938,0,4,0,0,0,0,0,0,0,0
2015-03-30,0,23,0,5,5,0,0,6962,0,4,0,0,0,0,0,0,0,0
2015-03-31,0,23,0,5,5,0,0,6987,0,4,0,0,0,0,0,0,0,0
2015-04-01,0,23,0,5,5,0,0,7010,0,4,0,0,0,0,0,0,0,0
2015-04-02,0,22,0,5,5,0,0,7034,0,4,0,0,0,0,0,0,0,0
2015-04-03,0,22,0,5,5,0,0,7058,0,4,0,0,0,0,0,0,0,0
2015-04-04,0,23,0,5,5,0,0,7082,0,4,0,0,0,0,0,0,0,0
2015-04-05,0,23,0,5,5,0,0,7106,0,4,0,0,0,0,0,0,0,0
2015-04-06,0,23,0,5,5,0,0,7130,0,4,0,0,0,0,0,0,0,0
2015-04-07,0,23,0,5,5,0,0,7154,0,4,0,0,0,0,0,0,0,0
2015-04-08,0,23,0,5,5,0,0,7178,0,4,0,0,0,0,0,0,0,0
2015-04-09,0,25,0,5,5,0,0,7202,0,4,0,0,0,0,0,0,0,0
