date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-13,0,22,0,,,,,776,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,800,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,824,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,848,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,872,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,896,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,920,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,944,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,968,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,992,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,1016,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,1040,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,1064,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,1088,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,1112,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,1136,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,1160,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1184,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1208,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,1232,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,1255,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,1280,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1304,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,1327,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,1350,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,1374,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,1398,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,1422,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1446,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,1470,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,1494,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,1518,,,,,,0,0,,,
2014-02-14,0,20,0,3,3,0,2,1542,0,8604,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,3,3,0,2,1565,0,8616,0,0,0,0,0,0,0,0
2014-02-16,0,20,0,3,3,0,2,1590,0,8732,0,0,0,0,0,0,0,0
2014-02-17,0,19,0,3,3,0,2,1614,0,8805,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,3,3,0,2,1637,0,8879,0,0,0,0,0,0,0,0
2014-02-19,0,19,0,3,3,0,2,1661,0,9004,0,0,0,0,0,0,0,0
2014-02-20,0,19,0,3,3,0,2,1686,0,9087,0,0,0,0,0,0,0,0
2014-02-21,0,19,0,3,3,0,2,1709,0,9187,0,0,0,0,0,0,0,0
2014-02-22,0,19,0,3,3,0,2,1733,0,9598,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,3,3,0,2,1757,0,9886,0,0,0,0,0,0,0,0
2014-02-24,0,19,0,3,3,0,2,1781,0,11098,0,0,0,0,0,0,0,0
2014-02-25,0,19,0,3,3,0,2,1805,0,13363,0,0,0,0,0,0,0,0
2014-02-26,0,19,0,3,3,0,2,1829,0,15473,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,5,5,0,2,1853,0,17613,0,0,0,0,0,0,0,0
2014-02-28,0,19,0,5,5,0,2,1877,0,19817,0,0,0,0,0,0,0,0
2014-03-01,0,19,0,5,5,0,2,1901,0,21925,0,0,0,0,0,0,0,0
2014-03-02,0,19,0,5,5,0,2,1925,0,24250,0,0,0,0,0,0,0,0
2014-03-03,0,19,0,5,5,0,2,1949,0,26538,0,0,0,0,0,0,0,0
2014-03-04,0,19,0,5,5,0,2,1973,0,27697,0,0,0,0,0,0,0,0
2014-03-05,0,19,0,5,5,0,2,1997,0,27954,0,0,0,0,0,0,0,0
2014-03-06,0,19,0,5,5,0,2,2021,0,28064,0,0,0,0,0,0,0,0
2014-03-07,0,19,0,5,5,0,2,2045,0,28404,0,0,0,0,0,0,0,0
2014-03-08,0,19,0,5,5,0,2,2069,0,28438,0,0,0,0,0,0,0,0
2014-03-09,0,19,0,5,5,0,2,2093,0,28600,0,0,0,0,0,0,0,0
2014-03-10,0,19,0,5,5,0,2,2117,0,28660,0,0,0,0,0,0,0,0
2014-03-11,0,19,0,5,5,0,2,2140,0,28827,0,0,0,0,0,0,0,0
2014-03-12,0,19,0,5,5,0,2,2164,0,29240,0,0,0,0,0,0,0,0
2014-03-13,0,19,0,5,5,0,2,2188,0,30009,0,0,0,0,0,0,0,0
2014-03-14,0,19,0,5,5,0,2,2212,0,30723,0,0,0,0,0,0,0,0
2014-03-15,0,19,0,5,5,0,2,2236,0,31377,0,0,0,0,0,0,0,0
2014-03-16,0,19,0,5,5,0,2,2260,0,32036,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,5,5,0,2,2284,0,32444,0,0,0,0,0,0,0,0
2014-03-18,0,19,0,5,5,0,2,2308,0,32938,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,5,5,0,2,2332,0,34685,0,0,0,0,0,0,0,0
2014-03-20,0,19,0,7,7,0,2,2355,0,35688,6316,0,0,0,0,0,0,0
2014-03-21,0,19,0,8,8,0,2,2379,0,35691,6316,0,0,0,0,0,0,0
2014-03-22,0,19,0,8,8,0,2,2403,0,36488,6316,0,0,0,0,0,0,0
2014-03-23,0,25,0,8,8,0,2,2427,0,38555,6316,0,0,0,0,0,0,0
2014-03-24,0,20,0,8,8,0,2,2451,0,40674,6316,0,0,0,0,0,0,0
2014-03-25,0,19,0,8,8,0,2,2475,0,42699,6316,0,0,0,0,0,0,0
2014-03-26,0,19,0,9,9,0,2,2499,0,44813,6316,0,0,0,0,0,0,0
2014-03-27,0,20,0,9,9,0,2,2523,0,46861,6316,0,0,0,0,0,0,0
2014-03-28,0,20,0,9,9,0,2,2547,0,47071,6316,0,0,0,0,0,0,0
2014-03-29,0,21,0,9,9,0,2,2571,0,47071,6316,0,0,0,0,0,0,0
2014-03-30,0,21,0,9,9,0,2,2595,0,47071,6316,0,0,0,0,0,0,0
2014-03-31,0,21,0,9,9,0,2,2618,0,47071,6316,0,0,0,0,0,0,0
2014-04-01,0,20,0,9,9,0,2,2643,0,47072,6316,0,0,0,0,0,0,0
2014-04-02,0,21,0,9,9,0,2,2667,0,47072,6316,0,0,0,0,0,0,0
2014-04-03,0,21,0,9,9,0,2,2690,0,47072,6316,0,0,0,0,0,0,0
2014-04-04,0,21,0,9,9,0,2,2715,0,47072,6316,0,0,0,0,0,0,0
2014-04-05,0,20,0,9,9,0,2,2739,0,47072,6316,0,0,0,0,0,0,0
2014-04-06,0,21,0,9,9,0,2,2762,0,47072,6316,0,0,0,0,0,0,0
2014-04-07,0,21,0,9,9,0,2,2787,0,47072,6316,0,0,0,0,0,0,0
2014-04-08,0,21,0,9,9,0,2,2811,0,47072,6316,0,0,0,0,0,0,0
2014-04-09,0,21,0,9,9,0,2,2834,0,47072,6316,0,0,0,0,0,0,0
2014-04-10,0,20,0,9,9,0,2,2858,0,47072,6316,0,0,0,0,0,0,0
2014-04-11,0,21,0,9,9,0,2,2882,0,47072,6316,0,0,0,0,0,0,0
2014-04-12,0,21,0,9,9,0,2,2906,0,47072,6316,0,0,0,0,0,0,0
2014-04-13,0,20,0,9,9,0,2,2930,0,47072,6316,0,0,0,0,0,0,0
2014-04-14,0,20,0,9,9,0,2,2954,0,47072,6316,0,0,0,0,0,0,0
2014-04-15,0,21,0,9,9,0,2,2978,0,47074,6316,0,0,0,0,0,0,0
2014-04-16,0,21,0,9,9,0,2,3002,0,47075,6316,0,0,0,0,0,0,0
2014-04-17,0,21,0,9,9,0,2,3026,0,47075,6316,0,0,0,0,0,0,0
2014-04-18,0,21,0,9,9,0,2,3050,0,47075,6316,0,0,0,0,0,0,0
2014-04-19,0,21,0,9,9,0,2,3074,0,47075,6316,0,0,0,0,0,0,0
2014-04-20,0,22,0,9,9,0,2,3098,0,47075,6316,0,0,0,0,0,0,0
2014-04-21,0,22,0,9,9,0,2,3122,0,47075,6316,0,0,0,0,0,0,0
2014-04-22,0,22,0,9,9,0,2,3146,0,47076,6316,0,0,0,0,0,0,0
2014-04-23,0,22,0,9,9,0,2,3170,0,47076,6316,0,0,0,0,0,0,0
2014-04-24,0,23,0,9,9,0,2,3194,0,47076,6316,0,0,0,0,0,0,0
2014-04-25,0,23,0,9,9,0,2,3218,0,47076,6316,0,0,0,0,0,0,0
2014-04-26,0,23,0,9,9,0,2,3242,0,47076,6316,0,0,0,0,0,0,0
2014-04-27,0,23,0,9,9,0,2,3266,0,47076,6316,0,0,0,0,0,0,0
2014-04-28,0,22,0,9,9,0,2,3290,0,47076,6316,0,0,0,0,0,0,0
2014-04-29,0,22,0,9,9,0,2,3314,0,47076,6316,0,0,0,0,0,0,0
2014-04-30,0,22,0,9,9,0,2,3338,0,47076,6316,0,0,0,0,0,0,0
2014-05-01,0,23,0,9,9,0,2,3362,0,47077,6316,0,0,0,0,0,0,0
2014-05-02,0,23,0,9,9,0,2,3386,0,47077,6316,0,0,0,0,0,0,0
2014-05-03,0,24,0,9,9,0,2,3410,0,47078,6316,0,0,0,0,0,0,0
2014-05-04,0,23,0,9,9,0,2,3434,0,47078,6316,0,0,0,0,0,0,0
2014-05-05,0,24,0,9,9,0,2,3458,0,47078,6316,0,0,0,0,0,0,0
2014-05-06,0,24,0,9,9,0,2,3481,0,47078,6316,0,0,0,0,0,0,0
2014-05-07,0,24,0,9,9,0,2,3506,0,47080,6316,0,0,0,0,0,0,0
2014-05-08,0,24,0,9,9,0,2,3530,0,47081,6316,0,0,0,0,0,0,0
2014-05-09,0,24,0,9,9,0,2,3553,0,47082,6316,0,0,0,0,0,0,0
2014-05-10,0,24,0,9,9,0,2,3578,0,47082,6316,0,0,0,0,0,0,0
2014-05-11,0,24,0,9,9,0,2,3602,0,47082,6316,0,0,0,0,0,0,0
2014-05-12,0,24,0,9,9,0,2,3625,0,47082,6316,0,0,0,0,0,0,0
2014-05-13,0,24,0,9,9,0,2,3650,0,47082,6316,0,0,0,0,0,0,0
2014-05-14,0,24,0,9,9,0,2,3674,0,47082,6316,0,0,0,0,0,0,0
2014-05-15,0,24,0,9,9,0,2,3697,0,47082,6316,0,0,0,0,0,0,0
2014-05-16,0,24,0,9,9,0,2,3722,0,47082,6316,0,0,0,0,0,0,0
2014-05-17,0,24,0,9,9,0,2,3746,0,47082,6316,0,0,0,0,0,0,0
2014-05-18,0,24,0,9,9,0,2,3769,0,47082,6316,0,0,0,0,0,0,0
2014-05-19,0,24,0,9,9,0,2,3793,0,47082,6316,0,0,0,0,0,0,0
2014-05-20,0,25,0,9,9,0,2,3818,0,47082,6316,0,0,0,0,0,0,0
2014-05-21,0,25,0,9,9,0,2,3841,0,47083,6316,0,0,0,0,0,0,0
2014-05-22,0,25,0,9,9,0,2,3865,0,47106,6316,0,0,0,0,0,0,0
2014-05-23,0,25,0,9,9,0,2,3890,0,47107,6316,0,0,0,0,0,0,0
2014-05-24,0,25,0,9,9,0,2,3913,0,47107,6316,0,0,0,0,0,0,0
2014-05-25,0,25,0,9,9,0,2,3937,0,47107,6316,0,0,0,0,0,0,0
2014-05-26,0,25,0,9,9,0,2,3961,0,47107,6316,0,0,0,0,0,0,0
2014-05-27,0,25,0,9,9,0,2,3985,0,47107,6316,0,0,0,0,0,0,0
2014-05-28,0,25,0,9,9,0,2,4009,0,47110,6316,0,0,0,0,0,0,0
2014-05-29,0,25,0,9,9,0,2,4033,0,47110,6316,0,0,0,0,0,0,0
2014-05-30,0,25,0,9,9,0,2,4057,0,47110,6316,0,0,0,0,0,0,0
2014-05-31,0,25,0,9,9,0,2,4081,0,47110,6316,0,0,0,0,0,0,0
2014-06-01,0,25,0,9,9,0,2,4105,0,47110,6316,0,0,0,0,0,0,0
2014-06-02,0,25,0,9,9,0,2,4129,0,47114,6316,0,0,0,0,0,0,0
2014-06-03,0,25,0,9,9,0,2,4153,0,47114,6316,0,0,0,0,0,0,0
2014-06-04,0,27,0,9,9,0,2,4177,0,47114,6316,0,0,0,0,0,0,0
2014-06-05,0,27,0,9,9,0,2,4201,0,47114,6316,0,0,0,0,0,0,0
2014-06-06,0,27,0,9,9,0,2,4225,0,47116,6316,0,0,0,0,0,0,0
2014-06-07,0,27,0,9,9,0,2,4249,0,47121,6316,0,0,0,0,0,0,0
2014-06-08,0,27,0,9,9,0,2,4272,0,47126,6316,0,0,0,0,0,0,0
2014-06-09,0,27,0,9,9,0,2,4297,0,47126,6316,0,0,0,0,0,0,0
2014-06-10,0,27,0,9,9,0,2,4321,0,47127,6316,0,0,0,0,0,0,0
2014-06-11,0,27,0,9,9,0,2,4344,0,47127,6316,0,0,0,0,0,0,0
2014-06-12,0,25,0,9,9,0,2,4369,0,47127,6316,0,0,0,0,0,0,0
2014-06-13,0,28,0,9,9,0,2,4393,0,47127,6316,0,0,0,0,0,0,0
2014-06-14,0,28,0,9,9,0,2,4416,0,47129,6316,0,0,0,0,0,0,0
2014-06-15,0,28,0,9,9,0,2,4441,0,47129,6316,0,0,0,0,0,0,0
2014-06-16,0,26,0,9,9,0,2,4465,0,47132,6316,0,0,0,0,0,0,0
2014-06-17,0,26,0,9,9,0,2,4488,0,47133,6316,0,0,0,0,0,0,0
2014-06-18,0,28,0,9,9,0,2,4513,0,47133,6316,0,0,0,0,0,0,0
2014-06-19,0,28,0,9,9,0,2,4537,0,47134,6316,0,0,0,0,0,0,0
2014-06-20,0,28,0,9,9,0,2,4560,0,47134,6316,0,0,0,0,0,0,0
2014-06-23,0,28,0,9,9,0,2,4632,0,47135,6316,0,0,0,0,0,0,0
2014-06-24,0,28,0,9,9,0,2,4657,0,47136,6316,0,0,0,0,0,0,0
2014-06-25,0,27,0,9,9,0,2,4680,0,47136,6316,0,0,0,0,0,0,0
2014-06-26,0,25,0,9,9,0,2,4704,0,47136,6316,0,0,0,0,0,0,0
2014-06-27,0,26,0,9,9,0,2,4729,0,47136,6316,0,0,0,0,0,0,0
2014-06-28,0,25,0,9,9,0,2,4752,0,47136,6316,0,0,0,0,0,0,0
2014-06-29,0,25,0,9,9,0,2,4776,0,47136,6316,0,0,0,0,0,0,0
2014-06-30,0,25,0,9,9,0,2,4800,0,47136,6316,0,0,0,0,0,0,0
2014-07-01,0,26,0,9,9,0,2,4824,0,47136,6316,0,0,0,0,0,0,0
2014-07-02,0,26,0,9,9,0,2,4848,0,47136,6316,0,0,0,0,0,0,0
2014-07-03,0,26,0,9,9,0,2,4872,0,47136,6316,0,0,0,0,0,0,0
2014-07-04,0,25,0,9,9,0,2,4896,0,47137,6316,0,0,0,0,0,0,0
2014-07-05,0,26,0,9,9,0,2,4920,0,47137,6316,0,0,0,0,0,0,0
2014-07-06,0,26,0,9,9,0,2,4944,0,47137,6316,0,0,0,0,0,0,0
2014-07-07,0,25,0,9,9,0,2,4968,0,47137,6316,0,0,0,0,0,0,0
2014-07-08,0,26,0,9,9,0,2,4992,0,47137,6316,0,0,0,0,0,0,0
2014-07-09,0,27,0,9,9,0,2,5016,0,47139,6316,0,0,0,0,0,0,0
2014-07-10,0,25,0,9,9,0,2,5040,0,47139,6316,0,0,0,0,0,0,0
2014-07-11,0,25,0,9,9,0,2,5064,0,47139,6316,0,0,0,0,0,0,0
2014-07-12,0,25,0,9,9,0,2,5088,0,47139,6316,0,0,0,0,0,0,0
2014-07-13,0,25,0,9,9,0,2,5112,0,47139,6316,0,0,0,0,0,0,0
2014-07-14,0,26,0,9,9,0,2,5136,0,47140,6316,0,0,0,0,0,0,0
2014-07-15,0,26,0,9,9,0,2,5160,0,47140,6316,0,0,0,0,0,0,0
2014-07-16,0,25,0,9,9,0,2,5184,0,47140,6316,0,0,0,0,0,0,0
2014-07-17,0,25,0,9,9,0,2,5208,0,47140,6316,0,0,0,0,0,0,0
2014-07-18,0,25,0,9,9,0,2,5232,0,47141,6316,0,0,0,0,0,0,0
2014-07-19,0,28,0,9,9,0,2,5256,0,47142,6316,0,0,0,0,0,0,0
2014-07-20,0,28,0,9,9,0,2,5280,0,47143,6316,0,0,0,0,0,0,0
2014-07-21,0,28,0,9,9,0,2,5304,0,47143,6316,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,2,5328,0,47143,6316,0,0,0,0,0,0,0
2014-07-23,0,26,0,9,9,0,2,5347,0,47625,6316,0,0,0,0,0,0,0
2014-07-24,0,25,0,10,10,0,2,5376,0,48893,6308,0,0,0,0,0,0,0
2014-07-25,0,25,0,11,11,0,2,5399,0,51016,6300,0,0,0,0,0,0,0
2014-07-26,0,26,0,11,11,0,2,5423,0,53079,6300,0,0,0,0,0,0,0
2014-07-27,0,26,0,11,11,0,2,5448,0,55204,6300,0,0,0,0,0,0,0
2014-07-28,0,26,0,11,11,0,2,5471,0,57229,6300,0,0,0,0,0,0,0
2014-07-29,0,27,0,11,11,0,2,5495,0,58558,6300,0,0,0,0,0,0,0
2014-07-30,0,27,0,11,11,0,2,5520,0,58558,6300,0,0,0,0,0,0,0
2014-07-31,0,26,0,11,11,0,2,5543,0,58558,6300,0,0,0,0,0,0,0
2014-08-01,0,26,0,11,11,0,2,5567,0,58571,6300,0,0,0,0,0,0,0
2014-08-02,0,26,0,11,11,0,2,5592,0,58571,6300,0,0,0,0,0,0,0
2014-08-03,0,26,0,11,11,0,2,5615,0,58571,6300,0,0,0,0,0,0,0
2014-08-04,0,26,0,11,11,0,2,5639,0,58571,6300,0,0,0,0,0,0,0
2014-08-05,0,26,0,11,11,0,2,5663,0,58571,6300,0,0,0,0,0,0,0
2014-08-06,0,26,0,11,11,0,2,5687,0,58572,6300,0,0,0,0,0,0,0
2014-08-07,0,27,0,11,11,0,2,5711,0,58574,6300,0,0,0,0,0,0,0
2014-08-08,0,25,0,11,11,0,2,5735,0,60095,6300,0,0,0,0,0,0,0
2014-08-09,0,25,0,11,11,0,2,5759,0,62235,6300,0,0,0,0,0,0,0
2014-08-10,0,25,0,11,11,0,2,5783,0,64342,6300,0,0,0,0,0,0,0
2014-08-11,0,26,0,11,11,0,2,5807,0,66387,6300,0,0,0,0,0,0,0
2014-08-12,0,26,0,12,12,0,2,5831,0,68467,6291,0,0,0,0,0,0,0
2014-08-13,0,26,0,12,12,0,2,5855,0,70207,6291,0,0,0,0,0,0,0
2014-08-14,0,26,0,12,12,0,2,5879,0,70330,6291,0,0,0,0,0,0,0
2014-08-15,0,26,0,12,12,0,2,5903,0,70379,6291,0,0,0,0,0,0,0
2014-08-16,0,27,0,12,12,0,2,5927,0,70396,6291,0,0,0,0,0,0,0
2014-08-17,0,27,0,12,12,0,2,5951,0,70400,6291,0,0,0,0,0,0,0
2014-08-18,0,26,0,12,12,0,2,5975,0,70403,6291,0,0,0,0,0,0,0
2014-08-19,0,27,0,12,12,0,2,5999,0,70404,6291,0,0,0,0,0,0,0
2014-08-20,0,26,0,12,12,0,2,6023,0,70406,6291,0,0,0,0,0,0,0
2014-08-21,0,26,0,12,12,0,2,6047,0,70406,6291,0,0,0,0,0,0,0
2014-08-22,0,27,0,12,12,0,2,6071,0,70406,6291,0,0,0,0,0,0,0
2014-08-23,0,25,0,12,12,0,2,6095,0,70408,6291,0,0,0,0,0,0,0
2014-08-24,0,26,0,12,12,0,2,6119,0,70410,6291,0,0,0,0,0,0,0
2014-08-25,0,25,0,12,12,0,2,6143,0,70803,6291,0,0,0,0,0,0,0
2014-12-25,0,24,0,14,14,0,3,7132,0,123927,5733,0,0,0,0,0,0,0
2014-12-26,0,23,0,14,14,0,3,7156,0,124032,5733,0,0,0,0,0,0,0
2015-01-05,0,22,0,15,15,0,4,7173,0,124948,5733,0,0,0,0,0,0,0
2015-01-06,0,26,0,15,15,0,4,7197,0,126391,5733,0,0,0,0,0,0,0
2015-01-07,0,26,0,15,15,0,4,7220,0,127831,5733,0,0,0,0,0,0,0
2015-01-08,0,25,0,15,15,0,4,7244,0,129269,5733,0,0,0,0,0,0,0
2015-01-09,0,25,0,15,15,0,4,7269,0,130756,5733,0,0,0,0,0,0,0
2015-01-10,0,25,0,15,15,0,4,7292,0,132189,5733,0,0,0,0,0,0,0
2015-01-11,0,24,0,15,15,0,4,7316,0,133627,5733,0,0,0,0,0,0,0
2015-01-12,0,25,0,15,15,0,4,7341,0,135116,5733,0,0,0,0,0,0,0
2015-01-13,0,23,0,15,15,0,4,7364,0,136555,5733,0,0,0,0,0,0,0
2015-01-14,0,25,0,15,15,0,4,7388,0,137994,5733,0,0,0,0,0,0,0
2015-01-15,0,22,0,15,15,0,4,7413,0,139478,5733,0,0,0,0,0,0,0
2015-01-16,0,24,0,15,15,0,4,7437,0,140131,5733,0,0,0,0,0,0,0
2015-01-17,0,23,0,15,15,0,4,7460,0,140471,5733,0,0,0,0,0,0,0
2015-01-18,0,22,0,15,15,0,4,7484,0,141911,5733,0,0,0,0,0,0,0
2015-01-19,0,24,0,15,15,0,4,7509,0,142638,5733,0,0,0,0,0,0,0
2015-01-20,0,22,0,15,15,0,4,7532,0,142664,5733,0,0,0,0,0,0,0
2015-01-21,0,22,0,15,15,0,4,7556,0,142687,5733,0,0,0,0,0,0,0
2015-01-22,0,22,0,15,15,0,4,7580,0,142711,5733,0,0,0,0,0,0,0
2015-01-23,0,24,0,16,16,0,4,7604,0,142749,5741,0,0,0,0,0,0,0
2015-01-24,0,24,0,16,16,0,4,7628,0,143929,5741,0,0,0,0,0,0,0
2015-01-25,0,20,0,16,16,0,4,7652,0,145862,5741,0,0,0,0,0,0,0
2015-01-26,0,20,0,16,16,0,4,7676,0,147789,5741,0,0,0,0,0,0,0
2015-01-27,0,25,0,16,16,0,4,7700,0,148738,5741,0,0,0,0,0,0,0
2015-01-28,0,24,0,16,16,0,4,7724,0,149610,5741,0,0,0,0,0,0,0
2015-01-29,0,23,0,16,16,0,4,7748,0,150596,5741,0,0,0,0,0,0,0
2015-01-30,0,23,0,16,16,0,4,7772,0,150596,5741,0,0,0,0,0,0,0
2015-01-31,0,23,0,16,16,0,4,7796,0,150596,5741,0,0,0,0,0,0,0
2015-02-01,0,23,0,16,16,0,4,7820,0,150596,5741,0,0,0,0,0,0,0
2015-02-02,0,25,0,16,16,0,4,7844,0,150596,5741,0,0,0,0,0,0,0
2015-02-03,0,24,0,16,16,0,4,7868,0,150596,5741,0,0,0,0,0,0,0
2015-02-04,0,25,0,16,16,0,4,7892,0,150596,5741,0,0,0,0,0,0,0
2015-02-05,0,25,0,16,16,0,4,7908,0,150650,5741,0,0,0,0,0,0,0
2015-02-25,0,27,0,16,16,0,4,8395,0,161663,5741,0,0,0,0,0,0,0
2015-02-26,0,27,0,16,16,0,4,8419,0,161700,5741,0,0,0,0,0,0,0
2015-02-27,0,27,0,16,16,0,4,8443,0,161733,5741,0,0,0,0,0,0,0
2015-02-28,0,26,0,16,16,0,4,8467,0,161735,5741,0,0,0,0,0,0,0
2015-03-01,0,26,0,16,16,0,4,8491,0,161735,5741,0,0,0,0,0,0,0
2015-03-02,0,26,0,16,16,0,4,8515,0,161735,5741,0,0,0,0,0,0,0
2015-03-03,0,26,0,16,16,0,4,8539,0,161736,5741,0,0,0,0,0,0,0
2015-03-04,0,25,0,16,16,0,4,8563,0,161736,5741,0,0,0,0,0,0,0
2015-03-05,0,26,0,16,16,0,4,8587,0,161736,5741,0,0,0,0,0,0,0
2015-03-06,0,27,0,16,16,0,4,8611,0,161742,5741,0,0,0,0,0,0,0
2015-03-07,0,25,0,16,16,0,4,8635,0,161742,5741,0,0,0,0,0,0,0
2015-03-08,0,25,0,16,16,0,4,8659,0,161743,5741,0,0,0,0,0,0,0
2015-03-09,0,25,0,16,16,0,4,8683,0,161743,5741,0,0,0,0,0,0,0
2015-03-10,0,25,0,16,16,0,4,8706,0,161743,5741,0,0,0,0,0,0,0
2015-03-11,0,25,0,16,16,0,4,8730,0,161743,5741,0,0,0,0,0,0,0
2015-03-12,0,25,0,16,16,0,4,8754,0,161743,5741,0,0,0,0,0,0,0
2015-03-13,0,26,0,16,16,0,4,8778,0,161745,5741,0,0,0,0,0,0,0
2015-03-14,0,24,0,16,16,0,4,8802,0,161746,5741,0,0,0,0,0,0,0
