date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-07,0,25,0,,,,,1713,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,1737,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,1761,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1785,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,1809,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,1833,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,1857,,,,,,0,0,,,
2014-02-14,0,27,0,13,13,0,1,1881,0,140877,5991,0,0,0,0,0,0,0
2014-02-15,0,25,0,13,13,0,1,1905,0,141485,5991,0,0,0,0,0,0,0
2014-02-16,0,25,0,13,13,0,1,1929,0,143562,5991,0,0,0,0,0,0,0
2014-02-17,0,25,0,13,13,0,1,1953,0,145727,5991,0,0,0,0,0,0,0
2014-02-18,0,25,0,13,13,0,1,1977,0,147828,5991,0,0,0,0,0,0,0
2014-02-19,0,25,0,13,13,0,1,2001,0,149935,5991,0,0,0,0,0,0,0
2014-02-20,0,25,0,13,13,0,1,2025,0,152081,5991,0,0,0,0,0,0,0
2014-02-21,0,25,0,14,14,0,1,2048,0,153176,5991,0,0,0,0,0,0,0
2014-02-22,0,25,0,14,14,0,1,2073,0,153733,5991,0,0,0,0,0,0,0
2014-02-23,0,27,0,14,14,0,1,2097,0,154775,5991,0,0,0,0,0,0,0
2014-02-24,0,27,0,14,14,0,1,2120,0,154777,5991,0,0,0,0,0,0,0
2014-02-25,0,27,0,14,14,0,1,2145,0,154780,5991,0,0,0,0,0,0,0
2014-02-26,0,27,0,14,14,0,1,2169,0,154782,5991,0,0,0,0,0,0,0
2014-02-27,0,27,0,14,14,0,1,2192,0,154785,5991,0,0,0,0,0,0,0
2014-02-28,0,28,0,15,15,0,1,2215,0,154886,5991,0,0,0,0,0,0,0
2014-03-01,0,27,0,15,15,0,1,2240,0,154887,5991,0,0,0,0,0,0,0
2014-03-02,0,28,0,15,15,0,1,2264,0,154888,5991,0,0,0,0,0,0,0
2014-03-03,0,28,0,15,15,0,1,2287,0,154889,5991,0,0,0,0,0,0,0
2014-03-04,0,28,0,15,15,0,1,2311,0,154891,5991,0,0,0,0,0,0,0
2014-03-05,0,28,0,15,15,0,1,2336,0,154894,5991,0,0,0,0,0,0,0
2014-03-06,0,28,0,15,15,0,1,2359,0,154896,5991,0,0,0,0,0,0,0
2014-03-07,0,28,0,15,15,0,1,2383,0,154897,5991,0,0,0,0,0,0,0
2014-03-08,0,28,0,15,15,0,1,2408,0,154897,5991,0,0,0,0,0,0,0
2014-03-09,0,28,0,15,15,0,1,2431,0,154899,5991,0,0,0,0,0,0,0
2014-03-10,0,28,0,15,15,0,1,2455,0,154903,5991,0,0,0,0,0,0,0
2014-03-11,0,28,0,15,15,0,1,2478,0,154906,5991,0,0,0,0,0,0,0
2014-03-12,0,27,0,15,15,0,1,2502,0,154915,5991,0,0,0,0,0,0,0
2014-03-13,0,28,0,15,15,0,1,2526,0,154917,5991,0,0,0,0,0,0,0
2014-03-14,0,28,0,15,15,0,1,2550,0,154920,5991,0,0,0,0,0,0,0
2014-03-15,0,28,0,15,15,0,1,2574,0,154921,5991,0,0,0,0,0,0,0
2014-03-16,0,28,0,15,15,0,1,2598,0,154923,5991,0,0,0,0,0,0,0
2014-03-17,0,28,0,15,15,0,1,2622,0,154924,5991,0,0,0,0,0,0,0
2014-03-18,0,28,0,15,15,0,1,2646,0,154924,5991,0,0,0,0,0,0,0
2014-03-19,0,28,0,15,15,0,1,2670,0,154925,5991,0,0,0,0,0,0,0
2014-03-20,0,28,0,15,15,0,1,2694,0,154927,5991,0,0,0,0,0,0,0
2014-03-21,0,28,0,15,15,0,1,2718,0,154930,5991,0,0,0,0,0,0,0
2014-03-22,0,28,0,15,15,0,1,2742,0,154932,5991,0,0,0,0,0,0,0
2014-03-23,0,28,0,15,15,0,1,2766,0,154933,5991,0,0,0,0,0,0,0
2014-03-24,0,28,0,15,15,0,1,2790,0,154935,5991,0,0,0,0,0,0,0
2014-03-25,0,28,0,15,15,0,1,2814,0,154938,5991,0,0,0,0,0,0,0
2014-03-26,0,28,0,15,15,0,1,2838,0,154941,5991,0,0,0,0,0,0,0
2014-03-27,0,27,0,15,15,0,1,2862,0,154941,5991,0,0,0,0,0,0,0
2014-03-28,0,28,0,15,15,0,1,2885,0,154943,5991,0,0,0,0,0,0,0
2014-03-29,0,28,0,15,15,0,1,2910,0,154944,5991,0,0,0,0,0,0,0
2014-03-30,0,28,0,15,15,0,1,2934,0,154948,5991,0,0,0,0,0,0,0
2014-03-31,0,27,0,15,15,0,1,2957,0,154952,5991,0,0,0,0,0,0,0
2014-04-01,0,27,0,15,15,0,1,2982,0,154954,5991,0,0,0,0,0,0,0
2014-04-02,0,27,0,15,15,0,1,3006,0,154960,5991,0,0,0,0,0,0,0
2014-04-03,0,28,0,15,15,0,1,3029,0,154962,5991,0,0,0,0,0,0,0
2014-04-04,0,28,0,15,15,0,1,3053,0,154962,5991,0,0,0,0,0,0,0
2014-04-05,0,27,0,15,15,0,1,3078,0,154964,5991,0,0,0,0,0,0,0
2014-04-06,0,28,0,15,15,0,1,3101,0,154965,5991,0,0,0,0,0,0,0
2014-04-07,0,28,0,15,15,0,1,3125,0,154966,5991,0,0,0,0,0,0,0
2014-04-08,0,28,0,15,15,0,1,3150,0,154966,5991,0,0,0,0,0,0,0
2014-04-09,0,28,0,15,15,0,1,3173,0,154967,5991,0,0,0,0,0,0,0
2014-04-10,0,28,0,15,15,0,1,3197,0,154998,5991,0,0,0,0,0,0,0
2014-04-11,0,28,0,15,15,0,1,3222,0,155001,5991,0,0,0,0,0,0,0
2014-04-12,0,28,0,15,15,0,1,3245,0,155006,5991,0,0,0,0,0,0,0
2014-04-13,0,28,0,15,15,0,1,3269,0,155009,5991,0,0,0,0,0,0,0
2014-04-14,0,28,0,15,15,0,1,3294,0,155010,5991,0,0,0,0,0,0,0
2014-04-15,0,28,0,15,15,0,1,3317,0,155012,5991,0,0,0,0,0,0,0
2014-04-16,0,28,0,15,15,0,1,3341,0,155017,5991,0,0,0,0,0,0,0
2014-04-17,0,28,0,15,15,0,1,3365,0,155017,5991,0,0,0,0,0,0,0
2014-04-18,0,28,0,15,15,0,1,3389,0,155022,5991,0,0,0,0,0,0,0
2014-04-19,0,28,0,15,15,0,1,3413,0,155022,5991,0,0,0,0,0,0,0
2014-04-20,0,28,0,15,15,0,1,3437,0,155026,5991,0,0,0,0,0,0,0
2014-04-21,0,28,0,15,15,0,1,3461,0,155027,5991,0,0,0,0,0,0,0
2014-04-22,0,28,0,15,15,0,1,3485,0,155030,5991,0,0,0,0,0,0,0
2014-04-23,0,28,0,15,15,0,1,3509,0,155032,5991,0,0,0,0,0,0,0
2014-04-24,0,28,0,15,15,0,1,3533,0,155035,5991,0,0,0,0,0,0,0
2014-04-25,0,28,0,15,15,0,1,3557,0,155036,5991,0,0,0,0,0,0,0
2014-04-26,0,28,0,15,15,0,1,3581,0,155036,5991,0,0,0,0,0,0,0
2014-04-27,0,28,0,15,15,0,1,3605,0,155038,5991,0,0,0,0,0,0,0
2014-04-28,0,28,0,15,15,0,1,3629,0,155039,5991,0,0,0,0,0,0,0
2014-04-29,0,28,0,15,15,0,1,3653,0,155042,5991,0,0,0,0,0,0,0
2014-04-30,0,28,0,15,15,0,1,3677,0,155069,5991,0,0,0,0,0,0,0
2014-05-01,0,28,0,15,15,0,1,3701,0,155070,5991,0,0,0,0,0,0,0
2014-05-02,0,28,0,15,15,0,1,3725,0,155072,5991,0,0,0,0,0,0,0
2014-05-03,0,28,0,15,15,0,1,3749,0,155074,5991,0,0,0,0,0,0,0
2014-05-04,0,28,0,15,15,0,1,3773,0,155074,5991,0,0,0,0,0,0,0
2014-05-05,0,28,0,15,15,0,1,3797,0,155091,5991,0,0,0,0,0,0,0
2014-05-06,0,28,0,15,15,0,1,3820,0,155093,5991,0,0,0,0,0,0,0
2014-05-07,0,28,0,15,15,0,1,3844,0,155097,5991,0,0,0,0,0,0,0
2014-05-08,0,28,0,15,15,0,1,3869,0,155098,5991,0,0,0,0,0,0,0
2014-05-09,0,28,0,15,15,0,1,3892,0,155100,5991,0,0,0,0,0,0,0
2014-05-10,0,28,0,15,15,0,1,3916,0,155103,5991,0,0,0,0,0,0,0
2014-05-11,0,28,0,15,15,0,1,3941,0,155104,5991,0,0,0,0,0,0,0
2014-05-12,0,28,0,15,15,0,1,3964,0,155107,5991,0,0,0,0,0,0,0
2014-05-13,0,28,0,15,15,0,1,3988,0,155107,5991,0,0,0,0,0,0,0
2014-05-14,0,28,0,15,15,0,1,4013,0,155113,5991,0,0,0,0,0,0,0
2014-05-15,0,28,0,15,15,0,1,4036,0,155117,5991,0,0,0,0,0,0,0
2014-05-16,0,28,0,15,15,0,1,4060,0,155307,5991,0,0,0,0,0,0,0
2014-05-17,0,26,0,15,15,0,1,4084,0,157414,5991,0,0,0,0,0,0,0
2014-05-18,0,26,0,15,15,0,1,4108,0,159502,5991,0,0,0,0,0,0,0
2014-05-19,0,26,0,15,15,0,1,4132,0,161565,5991,0,0,0,0,0,0,0
2014-05-20,0,27,0,15,15,0,1,4156,0,163678,5991,0,0,0,0,0,0,0
2014-05-21,0,27,0,15,15,0,1,4180,0,165844,5991,0,0,0,0,0,0,0
2014-05-22,0,27,0,17,17,0,1,4204,0,167447,5983,0,0,0,0,0,0,0
2014-05-23,0,28,0,18,18,0,1,4228,0,168819,5983,0,0,0,0,0,0,0
2014-05-24,0,28,0,18,18,0,1,4252,0,168821,5983,0,0,0,0,0,0,0
2014-05-25,0,28,0,18,18,0,1,4276,0,169395,5983,0,0,0,0,0,0,0
2014-05-26,0,28,0,18,18,0,1,4299,0,169398,5983,0,0,0,0,0,0,0
2014-05-27,0,28,0,18,18,0,1,4324,0,169410,5983,0,0,0,0,0,0,0
2014-05-28,0,28,0,18,18,0,1,4348,0,169418,5983,0,0,0,0,0,0,0
2014-05-29,0,28,0,18,18,0,1,4371,0,169420,5983,0,0,0,0,0,0,0
2014-05-30,0,28,0,18,18,0,1,4396,0,169424,5983,0,0,0,0,0,0,0
2014-05-31,0,28,0,18,18,0,1,4420,0,169441,5983,0,0,0,0,0,0,0
2014-06-01,0,28,0,18,18,0,1,4443,0,169446,5983,0,0,0,0,0,0,0
2014-06-02,0,28,0,18,18,0,1,4468,0,169449,5983,0,0,0,0,0,0,0
2014-06-03,0,28,0,18,18,0,1,4492,0,169458,5983,0,0,0,0,0,0,0
2014-06-04,0,28,0,18,18,0,1,4515,0,169458,5983,0,0,0,0,0,0,0
2014-06-05,0,28,0,18,18,0,1,4540,0,169458,5983,0,0,0,0,0,0,0
2014-06-06,0,28,0,18,18,0,1,4564,0,169469,5983,0,0,0,0,0,0,0
2014-06-07,0,28,0,18,18,0,1,4587,0,169472,5983,0,0,0,0,0,0,0
2014-06-08,0,28,0,18,18,0,1,4611,0,169473,5983,0,0,0,0,0,0,0
2014-06-09,0,28,0,18,18,0,1,4636,0,169477,5983,0,0,0,0,0,0,0
2014-06-10,0,28,0,18,18,0,1,4659,0,169484,5983,0,0,0,0,0,0,0
2014-06-11,0,28,0,18,18,0,1,4683,0,169484,5983,0,0,0,0,0,0,0
2014-06-12,0,28,0,18,18,0,1,4708,0,169487,5983,0,0,0,0,0,0,0
2014-06-13,0,28,0,18,18,0,1,4731,0,169487,5983,0,0,0,0,0,0,0
2014-06-14,0,28,0,18,18,0,1,4755,0,169489,5983,0,0,0,0,0,0,0
2014-06-15,0,28,0,18,18,0,1,4780,0,169491,5983,0,0,0,0,0,0,0
2014-06-16,0,28,0,18,18,0,1,4803,0,169502,5983,0,0,0,0,0,0,0
2014-06-17,0,28,0,18,18,0,1,4827,0,169507,5983,0,0,0,0,0,0,0
2014-06-18,0,28,0,18,18,0,1,4851,0,169512,5983,0,0,0,0,0,0,0
2014-06-19,0,28,0,18,18,0,1,4875,0,169514,5983,0,0,0,0,0,0,0
2014-06-20,0,28,0,18,18,0,1,4899,0,169515,5983,0,0,0,0,0,0,0
2014-06-21,0,28,0,18,18,0,1,4923,0,169516,5983,0,0,0,0,0,0,0
2014-06-22,0,27,0,18,18,0,1,4947,0,169788,5983,0,0,0,0,0,0,0
2014-06-23,0,28,0,18,18,0,1,4971,0,170493,5983,0,0,0,0,0,0,0
2014-06-24,0,27,0,19,19,0,1,4995,0,171655,5983,0,0,0,0,0,0,0
2014-06-25,0,27,0,20,20,0,1,5019,0,174014,5975,0,0,0,0,0,0,0
2014-06-26,0,27,0,20,20,0,1,5043,0,176591,5975,0,0,0,0,0,0,0
2014-06-27,0,27,0,21,21,0,1,5066,0,178862,5975,0,0,0,0,0,0,0
2014-06-28,0,27,0,21,21,0,1,5091,0,181049,5975,0,0,0,0,0,0,0
2014-06-29,0,26,0,21,21,0,1,5115,0,183964,5975,0,0,0,0,0,0,0
2014-06-30,0,27,0,21,21,0,1,5138,0,186366,5975,0,0,0,0,0,0,0
2014-07-01,0,26,0,21,21,0,1,5162,0,188436,5975,0,0,0,0,0,0,0
2014-07-02,0,27,0,21,21,0,1,5187,0,191333,5975,0,0,0,0,0,0,0
2014-07-03,0,28,0,21,21,0,1,5210,0,193239,5975,0,0,0,0,0,0,0
2014-07-04,0,28,0,21,21,0,1,5234,0,193811,5975,0,0,0,0,0,0,0
2014-07-05,0,28,0,21,21,0,1,5259,0,193814,5975,0,0,0,0,0,0,0
2014-07-06,0,28,0,21,21,0,1,5283,0,193826,5975,0,0,0,0,0,0,0
2014-07-07,0,28,0,21,21,0,1,5306,0,193833,5975,0,0,0,0,0,0,0
2014-07-08,0,28,0,21,21,0,1,5330,0,193844,5975,0,0,0,0,0,0,0
2014-07-09,0,29,0,21,21,0,1,5355,0,193881,5975,0,0,0,0,0,0,0
2014-07-10,0,29,0,21,21,0,1,5378,0,193893,5975,0,0,0,0,0,0,0
2014-07-11,0,29,0,21,21,0,1,5402,0,193926,5975,0,0,0,0,0,0,0
2014-07-12,0,30,0,21,21,0,1,5426,0,193926,5975,0,0,0,0,0,0,0
2014-07-13,0,30,0,21,21,0,1,5450,0,193942,5975,0,0,0,0,0,0,0
2014-07-14,0,30,0,21,21,0,1,5474,0,193942,5975,0,0,0,0,0,0,0
2014-07-15,0,29,0,21,21,0,1,5498,0,193956,5975,0,0,0,0,0,0,0
2014-07-16,0,28,0,21,21,0,1,5522,0,195745,5975,0,0,0,0,0,0,0
2014-07-17,0,28,0,21,21,0,1,5546,0,198583,5975,0,0,0,0,0,0,0
2014-10-07,0,28,0,24,24,0,1,5931,0,289382,5933,0,0,0,0,0,0,0
2014-10-08,0,28,0,24,24,0,1,5955,0,289382,5933,0,0,0,0,0,0,0
2014-10-09,0,27,0,24,24,0,1,5979,0,289382,5933,0,0,0,0,0,0,0
2014-10-10,0,27,0,24,24,0,1,6003,0,289383,5933,0,0,0,0,0,0,0
2014-10-11,0,28,0,25,25,0,1,6027,0,290107,5933,0,0,0,0,0,0,0
2014-10-12,0,28,0,25,25,0,1,6050,0,292013,5933,0,0,0,0,0,0,0
2014-10-13,0,28,0,25,25,0,1,6075,0,293937,5933,0,0,0,0,0,0,0
2014-10-14,0,28,0,25,25,0,1,6099,0,295005,5933,0,0,0,0,0,0,0
2014-10-15,0,28,0,25,25,0,1,6122,0,295005,5933,0,0,0,0,0,0,0
2014-10-16,0,28,0,25,25,0,1,6147,0,295015,5933,0,0,0,0,0,0,0
2014-10-17,0,28,0,25,25,0,1,6171,0,295015,5933,0,0,0,0,0,0,0
2014-10-18,0,27,0,25,25,0,1,6194,0,295068,5933,0,0,0,0,0,0,0
2014-10-19,0,28,0,25,25,0,1,6218,0,295068,5933,0,0,0,0,0,0,0
2014-10-20,0,28,0,25,25,0,1,6243,0,295068,5933,0,0,0,0,0,0,0
2014-10-21,0,27,0,25,25,0,1,6266,0,295068,5933,0,0,0,0,0,0,0
2014-10-22,0,28,0,25,25,0,1,6290,0,295068,5933,0,0,0,0,0,0,0
2014-10-23,0,28,0,25,25,0,1,6315,0,295068,5933,0,0,0,0,0,0,0
2014-10-24,0,29,0,25,25,0,1,6338,0,295074,5933,0,0,0,0,0,0,0
2014-10-25,0,28,0,25,25,0,1,6362,0,295074,5933,0,0,0,0,0,0,0
2014-10-26,0,29,0,25,25,0,1,6387,0,295074,5933,0,0,0,0,0,0,0
2014-10-27,0,28,0,25,25,0,1,6410,0,295074,5933,0,0,0,0,0,0,0
2014-10-28,0,28,0,25,25,0,1,6434,0,295074,5933,0,0,0,0,0,0,0
2014-10-29,0,28,0,25,25,0,1,6459,0,295151,5933,0,0,0,0,0,0,0
2014-10-30,0,28,0,25,25,0,1,6482,0,295151,5933,0,0,0,0,0,0,0
2014-10-31,0,28,0,25,25,0,1,6506,0,295151,5933,0,0,0,0,0,0,0
2014-11-01,0,28,0,25,25,0,1,6530,0,295151,5933,0,0,0,0,0,0,0
2014-11-03,0,28,0,25,25,0,1,6579,0,295153,5933,0,0,0,0,0,0,0
2014-11-04,0,29,0,25,25,0,1,6603,0,295153,5933,0,0,0,0,0,0,0
2014-11-05,0,28,0,25,25,0,1,6627,0,295153,5933,0,0,0,0,0,0,0
2014-11-06,0,28,0,25,25,0,1,6651,0,295153,5933,0,0,0,0,0,0,0
2014-11-07,0,28,0,25,25,0,1,6675,0,295153,5933,0,0,0,0,0,0,0
2014-11-08,0,28,0,25,25,0,1,6699,0,295153,5933,0,0,0,0,0,0,0
2014-11-09,0,28,0,25,25,0,1,6723,0,295153,5933,0,0,0,0,0,0,0
2014-11-10,0,28,0,25,25,0,1,6747,0,295153,5933,0,0,0,0,0,0,0
2014-11-11,0,28,0,25,25,0,1,6771,0,295154,5933,0,0,0,0,0,0,0
2014-11-12,0,28,0,25,25,0,1,6795,0,295154,5933,0,0,0,0,0,0,0
2014-11-13,0,28,0,25,25,0,1,6819,0,295154,5933,0,0,0,0,0,0,0
2014-11-14,0,28,0,25,25,0,1,6843,0,295154,5933,0,0,0,0,0,0,0
2014-11-15,0,28,0,25,25,0,1,6867,0,295154,5933,0,0,0,0,0,0,0
2014-11-16,0,28,0,25,25,0,1,6891,0,295154,5933,0,0,0,0,0,0,0
2014-11-17,0,28,0,25,25,0,1,6915,0,295155,5933,0,0,0,0,0,0,0
2014-11-18,0,28,0,25,25,0,1,6939,0,295155,5933,0,0,0,0,0,0,0
2014-11-19,0,28,0,25,25,0,1,6963,0,295155,5933,0,0,0,0,0,0,0
2014-11-20,0,28,0,25,25,0,1,6987,0,295155,5933,0,0,0,0,0,0,0
2014-11-21,0,28,0,25,25,0,1,7011,0,295155,5933,0,0,0,0,0,0,0
2014-11-22,0,28,0,25,25,0,1,7035,0,295155,5933,0,0,0,0,0,0,0
2014-11-23,0,28,0,25,25,0,1,7058,0,295155,5933,0,0,0,0,0,0,0
2014-11-24,0,28,0,25,25,0,1,7083,0,295156,5933,0,0,0,0,0,0,0
2014-11-25,0,28,0,25,25,0,1,7107,0,295156,5933,0,0,0,0,0,0,0
2014-11-26,0,28,0,25,25,0,1,7130,0,295156,5933,0,0,0,0,0,0,0
2014-11-27,0,28,0,25,25,0,1,7155,0,295156,5933,0,0,0,0,0,0,0
2014-11-28,0,28,0,25,25,0,1,7179,0,295156,5933,0,0,0,0,0,0,0
2014-11-29,0,28,0,25,25,0,1,7202,0,295156,5933,0,0,0,0,0,0,0
2014-11-30,0,28,0,25,25,0,1,7226,0,295156,5933,0,0,0,0,0,0,0
2014-12-01,0,28,0,25,25,0,1,7250,0,295156,5933,0,0,0,0,0,0,0
2014-12-02,0,28,0,25,25,0,1,7274,0,295156,5933,0,0,0,0,0,0,0
2014-12-03,0,28,0,25,25,0,1,7298,0,295156,5933,0,0,0,0,0,0,0
2014-12-04,0,28,0,25,25,0,1,7322,0,295156,5933,0,0,0,0,0,0,0
2014-12-05,0,28,0,26,26,0,1,7346,0,295183,5933,0,0,0,0,0,0,0
2014-12-06,0,28,0,26,26,0,1,7370,0,295461,5933,0,0,0,0,0,0,0
2014-12-07,0,28,0,26,26,0,1,7394,0,295461,5933,0,0,0,0,0,0,0
2014-12-08,0,28,0,26,26,0,1,7418,0,295852,5933,0,0,0,0,0,0,0
2014-12-09,0,28,0,26,26,0,1,7442,0,296000,5933,0,0,0,0,0,0,0
2014-12-10,0,28,0,26,26,0,1,7466,0,296061,5933,0,0,0,0,0,0,0
2014-12-11,0,28,0,26,26,0,1,7490,0,296061,5933,0,0,0,0,0,0,0
2014-12-12,0,28,0,26,26,0,1,7514,0,296061,5933,0,0,0,0,0,0,0
2014-12-13,0,28,0,26,26,0,1,7537,0,296061,5933,0,0,0,0,0,0,0
2014-12-14,0,28,0,26,26,0,1,7562,0,296061,5933,0,0,0,0,0,0,0
2014-12-15,0,28,0,26,26,0,1,7586,0,296061,5933,0,0,0,0,0,0,0
2014-12-16,0,29,0,26,26,0,1,7609,0,296061,5933,0,0,0,0,0,0,0
2014-12-17,0,28,0,26,26,0,1,7634,0,296061,5933,0,0,0,0,0,0,0
2014-12-18,0,28,0,26,26,0,1,7658,0,296064,5933,0,0,0,0,0,0,0
2014-12-19,0,28,0,26,26,0,1,7682,0,296065,5933,0,0,0,0,0,0,0
2014-12-20,0,28,0,26,26,0,1,7705,0,296065,5933,0,0,0,0,0,0,0
2014-12-21,0,27,0,26,26,0,1,7730,0,296065,5933,0,0,0,0,0,0,0
2014-12-22,0,28,0,26,26,0,1,7754,0,296065,5933,0,0,0,0,0,0,0
2014-12-23,0,28,0,26,26,0,1,7778,0,296069,5933,0,0,0,0,0,0,0
2014-12-24,0,28,0,26,26,0,1,7801,0,296069,5933,0,0,0,0,0,0,0
2014-12-25,0,28,0,26,26,0,1,7825,0,296069,5933,0,0,0,0,0,0,0
