date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-15,0,23,0,6,6,0,2,1041,0,21261,5966,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,6,6,0,2,1064,0,21262,5966,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,6,6,0,2,1089,0,21263,5966,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,6,6,0,2,1113,0,21266,5966,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,6,6,0,2,1136,0,21268,5966,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,6,6,0,2,1161,0,21270,5966,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,6,6,0,2,1185,0,21271,5966,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,6,6,0,2,1208,0,21273,5966,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,6,6,0,2,1232,0,21274,5966,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,6,6,0,2,1257,0,21276,5966,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,6,6,0,2,1280,0,21277,5966,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,6,6,0,2,1304,0,21279,5966,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,6,6,0,2,1329,0,21284,5966,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,6,6,0,2,1352,0,21286,5966,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,6,6,0,2,1376,0,21289,5966,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,6,6,0,2,1401,0,21294,5966,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,6,6,0,2,1424,0,21297,5966,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,6,6,0,2,1448,0,21304,5966,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,6,6,0,2,1472,0,21305,5966,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,6,6,0,2,1496,0,21307,5966,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,6,6,0,2,1520,0,21308,5966,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,6,6,0,2,1544,0,21309,5966,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,6,6,0,2,1568,0,21312,5966,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,6,6,0,2,1592,0,21314,5966,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,6,6,0,2,1615,0,21317,5966,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,6,6,0,2,1639,0,21320,5966,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,6,6,0,2,1663,0,21322,5966,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,6,6,0,2,1687,0,21820,5966,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,7,7,0,2,1711,0,23974,6083,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,7,7,0,2,1735,0,26082,6083,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,7,7,0,2,1759,0,28157,6083,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,7,7,0,2,1783,0,30358,6083,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,7,7,0,2,1807,0,32458,6083,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,8,8,0,2,1831,0,33820,6100,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,8,8,0,2,1854,0,34027,6100,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,8,8,0,2,1878,0,34028,6100,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,8,8,0,2,1903,0,34030,6100,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,8,8,0,2,1926,0,34032,6100,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,8,8,0,2,1950,0,34034,6100,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,9,9,0,2,1974,0,34067,6091,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,9,9,0,2,1999,0,34068,6091,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,9,9,0,2,2022,0,34071,6091,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,9,9,0,2,2046,0,34073,6091,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,9,9,0,2,2071,0,34075,6091,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,9,9,0,2,2094,0,34076,6091,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,9,9,0,2,2118,0,34080,6091,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,9,9,0,2,2143,0,34083,6091,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,9,9,0,2,2166,0,34087,6091,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,9,9,0,2,2190,0,34092,6091,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,9,9,0,2,2214,0,34093,6091,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,9,9,0,2,2238,0,34094,6091,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,9,9,0,2,2262,0,34096,6091,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,9,9,0,2,2286,0,34097,6091,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,9,9,0,2,2310,0,34100,6091,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,9,9,0,2,2334,0,34100,6091,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,9,9,0,2,2358,0,34107,6091,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,9,9,0,2,2381,0,34109,6091,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,9,9,0,2,2406,0,34110,6091,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,9,9,0,2,2430,0,34111,6091,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,9,0,2,2453,0,34111,6091,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,11,11,0,2,2477,0,35471,6091,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,11,11,0,2,2502,0,37661,6091,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,12,12,0,2,2525,0,39701,6100,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,12,12,0,2,2549,0,41799,6100,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,12,12,0,2,2574,0,43964,6100,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,12,12,0,2,2597,0,46028,6100,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,12,12,0,2,2621,0,47199,6100,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,12,12,0,2,2646,0,47204,6100,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,12,12,0,2,2669,0,47204,6100,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,12,12,0,2,2693,0,47204,6100,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,12,12,0,2,2717,0,47206,6100,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,12,12,0,2,2741,0,47206,6100,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,12,12,0,2,2765,0,47268,6100,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,12,12,0,2,2789,0,47271,6100,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,12,12,0,2,2813,0,47273,6100,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,12,12,0,2,2837,0,47276,6100,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,12,12,0,2,2861,0,47276,6100,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,12,12,0,2,2885,0,47277,6100,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,12,12,0,2,2909,0,47277,6100,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,12,12,0,2,2933,0,47279,6100,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,12,12,0,2,2957,0,47281,6100,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,12,12,0,2,2981,0,47283,6100,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,12,12,0,2,3005,0,47285,6100,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,12,12,0,2,3029,0,47289,6100,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,12,12,0,2,3053,0,47291,6100,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,12,12,0,2,3077,0,47294,6100,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,12,12,0,2,3101,0,47296,6100,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,12,12,0,2,3125,0,47296,6100,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,12,12,0,2,3149,0,47296,6100,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,12,12,0,2,3172,0,47296,6100,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,12,12,0,2,3196,0,47299,6100,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,12,12,0,2,3221,0,47300,6100,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,12,12,0,2,3244,0,47302,6100,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,12,12,0,2,3268,0,47304,6100,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,12,12,0,2,3293,0,47305,6100,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,12,12,0,2,3316,0,47307,6100,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,12,12,0,2,3340,0,47311,6100,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,12,12,0,2,3365,0,47313,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,12,12,0,2,3388,0,47313,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,12,12,0,2,3412,0,47315,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,12,12,0,2,3436,0,47319,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,12,12,0,2,3460,0,47319,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,12,12,0,2,3484,0,47322,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,12,12,0,2,3508,0,47339,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,12,12,0,2,3532,0,47341,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,12,12,0,2,3556,0,47341,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,12,12,0,2,3580,0,47344,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,12,12,0,2,3604,0,47694,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,12,12,0,2,3628,0,49857,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,12,12,0,2,3652,0,51960,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,14,14,0,2,3676,0,52960,6058,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,14,14,0,2,3700,0,53523,6058,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,14,14,0,2,3724,0,55726,6058,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,14,14,0,2,3748,0,57819,6058,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,14,14,0,2,3772,0,59900,6058,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,14,14,0,2,3796,0,60782,6058,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,14,14,0,2,3820,0,60783,6058,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,14,14,0,2,3844,0,60784,6058,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,14,14,0,2,3867,0,62465,6058,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,15,15,0,2,3891,0,64592,6025,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,15,15,0,2,3916,0,66701,6025,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,15,15,0,2,3939,0,68648,6025,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,15,15,0,2,3963,0,70768,6025,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,16,16,0,2,3987,0,72818,6008,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,16,16,0,2,4011,0,75053,6008,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,16,16,0,2,4035,0,77219,6008,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,16,16,0,2,4053,0,78184,6008,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,16,16,0,2,4107,0,78189,6008,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,16,16,0,2,4131,0,78192,6008,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,16,16,0,2,4155,0,78196,6008,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,16,16,0,2,4179,0,78199,6008,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,16,16,0,2,4203,0,78203,6008,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,16,16,0,2,4227,0,79410,6008,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,16,16,0,2,4251,0,81496,6008,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,16,16,0,2,4275,0,83558,6008,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,17,17,0,2,4299,0,85636,5975,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,18,18,0,2,4323,0,86666,5983,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,18,18,0,2,4347,0,87323,5983,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,18,18,0,2,4370,0,88106,5983,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,18,18,0,2,4395,0,88108,5983,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,18,18,0,2,4419,0,88109,5983,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,18,18,0,2,4442,0,88110,5983,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,18,18,0,2,4467,0,88112,5983,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,18,18,0,2,4491,0,88112,5983,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,18,18,0,2,4514,0,88113,5983,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,18,18,0,2,4538,0,88116,5983,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,18,18,0,2,4562,0,88117,5983,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,18,18,0,2,4586,0,88118,5983,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,18,18,0,2,4610,0,88118,5983,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,18,18,0,2,4634,0,88118,5983,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,18,18,0,2,4658,0,88631,5983,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,19,19,0,2,4682,0,89796,5983,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,19,19,0,2,4706,0,89799,5983,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,19,19,0,2,4730,0,89800,5983,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,19,19,0,2,4754,0,89802,5983,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,19,19,0,2,4778,0,89806,5983,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,19,19,0,2,4802,0,89810,5983,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,19,19,0,2,4826,0,89813,5983,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,19,19,0,2,4850,0,89816,5983,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,19,19,0,2,4874,0,89819,5983,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,19,19,0,2,4898,0,89823,5983,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,19,19,0,2,4922,0,89826,5983,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,19,19,0,2,4946,0,90478,5983,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,22,22,0,4,5067,0,163439,6000,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,22,22,0,4,5091,0,163439,6000,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,22,22,0,4,5115,0,163439,6000,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,22,22,0,4,5139,0,163439,6000,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,22,22,0,4,5163,0,163445,6000,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,22,22,0,4,5186,0,163445,6000,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,22,22,0,4,5211,0,163445,6000,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,22,22,0,4,5235,0,163473,6000,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,22,22,0,4,5258,0,163473,6000,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,22,22,0,4,5283,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,22,22,0,4,5307,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,22,22,0,4,5330,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,22,22,0,4,5354,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,22,22,0,4,5379,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,22,22,0,4,5402,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,22,22,0,4,5426,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,22,22,0,4,5451,0,163501,6000,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,22,22,0,4,5474,0,163510,6000,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,22,22,0,4,5498,0,163510,6000,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,22,22,0,4,5523,0,163510,6000,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,22,22,0,4,5546,0,163510,6000,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,22,22,0,4,5570,0,163512,6000,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,22,22,0,4,5594,0,163574,6000,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,22,22,0,4,5618,0,163574,6000,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,22,22,0,4,5642,0,163574,6000,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,22,22,0,4,5666,0,163574,6000,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,22,22,0,4,5715,0,163574,6000,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,24,24,0,5,5739,0,164515,6000,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,24,24,0,5,5763,0,166353,6000,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,24,24,0,5,5786,0,168189,6000,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,24,24,0,5,5810,0,170117,6000,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,24,24,0,5,5835,0,172124,6000,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,24,24,0,5,5858,0,174069,6000,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,24,24,0,5,5883,0,176389,6000,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,24,24,0,5,5907,0,178709,6000,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,24,24,0,5,5930,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,24,24,0,5,5954,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,24,24,0,5,5979,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,24,24,0,5,6002,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,24,24,0,5,6026,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,24,24,0,5,6051,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,24,24,0,5,6074,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,24,24,0,5,6098,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,24,24,0,5,6123,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,24,24,0,5,6146,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,24,24,0,5,6170,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,24,24,0,5,6194,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,24,24,0,5,6218,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,24,24,0,5,6242,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,24,24,0,5,6266,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,24,24,0,5,6290,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,24,24,0,5,6314,0,179220,6000,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,24,24,0,5,6338,0,179221,6000,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,24,24,0,5,6362,0,179222,6000,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,24,24,0,5,6386,0,179222,6000,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,24,24,0,5,6410,0,179222,6000,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,24,24,0,5,6434,0,179223,6000,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,24,24,0,5,6458,0,179223,6000,0,0,0,0,0,0,0,False,False,False
