date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,30,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,31,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,32,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,32,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,31,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,31,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,33,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,29,0,1,1,0,0,993,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,32,0,1,2,0,0,1017,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,32,0,2,3,0,0,1040,0,2,0,0,0,0,0,0,0,0
2014-06-26,0,31,0,2,3,0,0,1064,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,31,0,2,3,0,0,1089,0,2,0,0,0,0,0,0,0,0
2014-06-28,0,32,0,2,3,0,0,1112,0,2,0,0,0,0,0,0,0,0
2014-06-29,0,32,0,2,3,0,0,1136,0,2,0,0,0,0,0,0,0,0
2014-06-30,0,32,0,2,3,0,0,1161,0,2,0,0,0,0,0,0,0,0
2014-07-01,0,32,0,2,3,0,0,1184,0,2,0,0,0,0,0,0,0,0
2014-07-02,0,32,0,2,3,0,0,1208,0,2,0,0,0,0,0,0,0,0
2014-07-03,0,32,0,2,3,0,0,1232,0,2,0,0,0,0,0,0,0,0
2014-07-04,0,31,0,2,3,0,0,1256,0,2,0,0,0,0,0,0,0,0
2014-07-05,0,32,0,2,3,0,0,1280,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,31,0,2,3,0,0,1304,0,2,0,0,0,0,0,0,0,0
2014-07-07,0,31,0,2,3,0,0,1328,0,2,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,2,3,0,0,1352,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,30,0,2,3,0,0,1376,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,30,0,2,3,0,0,1400,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,29,0,2,3,0,0,1424,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,29,0,2,3,0,0,1448,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,29,0,2,3,0,0,1472,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,30,0,2,3,0,0,1496,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,30,0,2,3,0,0,1520,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,29,0,2,3,0,0,1544,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,29,0,2,3,0,0,1568,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,29,0,2,3,0,0,1592,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,31,0,2,3,0,0,1616,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,30,0,2,3,0,0,1640,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,30,0,2,3,0,0,1664,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,2,3,0,0,1688,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,29,0,2,3,0,0,1712,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,29,0,2,3,0,0,1736,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,26,0,2,3,0,0,1760,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,2,3,0,0,1784,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,2,3,0,0,1808,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,2,3,0,0,1832,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,3,4,0,0,1855,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,23,0,3,4,0,0,1879,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,23,0,3,4,0,0,1904,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,23,0,3,4,0,0,1927,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,3,4,0,0,1951,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,3,4,0,0,1976,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,3,4,0,0,1999,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,3,4,0,0,2023,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,3,4,0,0,2047,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,3,4,0,0,2071,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,3,4,0,0,2095,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,3,4,0,0,2119,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,3,4,0,0,2143,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,27,0,3,4,0,0,2167,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,26,0,3,4,0,0,2191,0,3,0,0,0,0,0,0,0,0
2014-08-13,0,27,0,3,4,0,0,2215,0,3,0,0,0,0,0,0,0,0
2014-08-14,0,27,0,3,4,0,0,2239,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,27,0,3,4,0,0,2263,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,28,0,3,4,0,0,2287,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,28,0,3,4,0,0,2311,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,28,0,3,4,0,0,2335,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,28,0,3,4,0,0,2359,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,28,0,3,4,0,0,2383,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,28,0,3,4,0,0,2407,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,27,0,3,4,0,0,2431,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,27,0,3,4,0,0,2455,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,27,0,3,4,0,0,2479,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,27,0,3,4,0,0,2503,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,24,0,3,4,0,0,2527,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,3,4,0,0,2551,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,3,4,0,0,2575,0,3,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,3,4,0,0,2599,0,3,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,3,4,0,0,2623,0,3,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,3,4,0,0,2647,0,3,0,0,0,0,0,0,0,0
2014-09-01,0,25,0,3,4,0,0,2671,0,3,0,0,0,0,0,0,0,0
2014-09-02,0,25,0,3,4,0,0,2694,0,3,0,0,0,0,0,0,0,0
2014-09-03,0,25,0,3,4,0,0,2718,0,3,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,3,4,0,0,2742,0,3,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,3,4,0,0,2766,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,3,4,0,0,2790,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,3,4,0,0,2814,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,25,0,3,4,0,0,2838,0,3,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,3,4,0,0,2862,0,3,0,0,0,0,0,0,0,0
2014-09-10,0,25,0,3,4,0,0,2886,0,3,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,3,4,0,0,2910,0,3,0,0,0,0,0,0,0,0
2014-09-12,0,26,0,3,4,0,0,2934,0,3,0,0,0,0,0,0,0,0
2014-09-13,0,27,0,3,4,0,0,2958,0,3,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,3,4,0,0,2982,0,3,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,3,4,0,0,3006,0,3,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,3,4,0,0,3030,0,3,0,0,0,0,0,0,0,0
2014-09-17,0,31,0,3,4,0,0,3054,0,3,0,0,0,0,0,0,0,0
2014-09-18,0,31,0,3,4,0,0,3078,0,3,0,0,0,0,0,0,0,0
2014-09-19,0,27,0,3,4,0,0,3102,0,3,0,0,0,0,0,0,0,0
2014-09-20,0,27,0,3,4,0,0,3126,0,3,0,0,0,0,0,0,0,0
2014-09-21,0,27,0,3,4,0,0,3150,0,3,0,0,0,0,0,0,0,0
2014-09-22,0,26,0,3,4,0,0,3174,0,3,0,0,0,0,0,0,0,0
2014-09-23,0,26,0,3,4,0,0,3198,0,3,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,3,4,0,0,3222,0,3,0,0,0,0,0,0,0,0
2014-09-25,0,24,0,3,4,0,0,3246,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,24,0,3,4,0,0,3270,0,3,0,0,0,0,0,0,0,0
2014-09-27,0,23,0,3,4,0,0,3294,0,3,0,0,0,0,0,0,0,0
2014-09-28,0,23,0,3,4,0,0,3318,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,23,0,3,4,0,0,3342,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,22,0,3,4,0,0,3366,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,3,4,0,0,3390,0,3,0,0,0,0,0,0,0,0
