date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-04,0,28,1272,6,6,0,1,1949,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,1272,6,6,0,1,1973,0,13268,5966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,1277,6,6,0,1,1997,0,13270,5966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,1277,6,6,0,1,2021,0,13641,5966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,1277,6,6,0,1,2045,0,14402,5966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,1277,6,6,0,1,2069,0,15313,5966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,1277,8,8,0,1,2092,0,17297,6066,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,1277,8,8,0,1,2117,0,19508,6066,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,1277,8,8,0,1,2141,0,20904,6066,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,1277,8,8,0,1,2164,0,20904,6066,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,1277,8,8,0,1,2189,0,20905,6066,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,1277,8,8,0,1,2213,0,20906,6066,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,1280,8,8,0,1,2236,0,20907,6066,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,1280,8,8,0,1,2260,0,20909,6066,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,1280,8,8,0,1,2285,0,20910,6066,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,1280,8,8,0,1,2308,0,20910,6066,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,1280,8,8,0,1,2332,0,20911,6066,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,1280,8,8,0,1,2357,0,20913,6066,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,1280,8,8,0,1,2375,0,20913,6066,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,1280,8,8,0,1,2404,0,20915,6066,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,1280,8,8,0,1,2428,0,20915,6066,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,1280,8,8,0,1,2452,0,20919,6066,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,1280,8,8,0,1,2476,0,20921,6066,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,1280,8,8,0,1,2500,0,20926,6066,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,1286,8,8,0,1,2524,0,20930,6066,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,1289,8,8,0,1,2548,0,20937,6066,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,1289,8,8,0,1,2572,0,20937,6066,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,1289,8,8,0,1,2596,0,20943,6066,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,1289,8,8,0,1,2620,0,20947,6066,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,1289,8,8,0,1,2644,0,20948,6066,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,1289,8,8,0,1,2668,0,20952,6066,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,1289,8,8,0,1,2692,0,20956,6066,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,1289,8,8,0,1,2716,0,20958,6066,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,1289,8,8,0,1,2740,0,20958,6066,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,1289,8,8,0,1,2764,0,20963,6066,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,1289,8,8,0,1,2788,0,20967,6066,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,1289,8,8,0,1,2812,0,21932,6066,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,1289,8,8,0,1,2836,0,24100,6066,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,1289,8,8,0,1,2859,0,26417,6066,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,1289,8,8,0,1,2884,0,28694,6066,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,1289,8,8,0,1,2908,0,30929,6066,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,1289,8,8,0,1,2931,0,33091,6066,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,1289,10,10,0,1,2955,0,34366,6066,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,1289,10,10,0,1,2979,0,34815,6066,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,1289,10,10,0,1,3004,0,37117,6066,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,1289,10,10,0,1,3027,0,39340,6066,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,1289,10,10,0,1,3051,0,41568,6066,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,1289,10,10,0,1,3075,0,43823,6066,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,1289,10,10,0,1,3099,0,46120,6066,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,1289,10,10,0,1,3123,0,48275,6066,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,1289,10,10,0,1,3147,0,50501,6066,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,1289,10,10,0,1,3171,0,52731,6066,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,1289,10,10,0,1,3195,0,54924,6066,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,1289,10,10,0,1,3219,0,57167,6066,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,1289,10,10,0,1,3243,0,59452,6066,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,1289,10,10,0,1,3267,0,61710,6066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,1289,10,10,0,1,3291,0,63927,6066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,1289,10,10,0,1,3315,0,66181,6066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,1289,10,10,0,1,3339,0,68362,6066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,1289,10,10,0,1,3363,0,70609,6066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,1289,10,10,0,1,3387,0,72816,6066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,1289,10,10,0,1,3411,0,75042,6066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,1289,12,12,0,1,3434,0,77248,6058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,1289,12,12,0,1,3459,0,79404,6058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,1289,12,12,0,1,3482,0,81551,6058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,1289,12,12,0,1,3507,0,83784,6058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,1289,12,12,0,1,3531,0,85687,6058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,1289,12,12,0,1,3555,0,86842,6058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,1289,12,12,0,1,3576,0,86865,6058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,1289,12,12,0,1,3603,0,86930,6058,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,1289,12,12,0,1,3627,0,86966,6058,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,1289,14,14,0,1,3650,0,87661,6058,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,1289,14,14,0,1,3674,0,89900,6058,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,1289,14,14,0,1,3698,0,92107,6058,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,1289,14,14,0,1,3722,0,94331,6058,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,1289,14,14,0,1,3746,0,96523,6058,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,1289,15,16,0,1,3770,0,97907,6025,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,1289,15,16,0,1,3794,0,97907,6025,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,1289,15,16,0,1,3818,0,99574,6025,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,1289,15,16,0,1,3842,0,101858,6025,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,1289,15,16,0,1,3866,0,104167,6025,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,1289,15,16,0,1,3890,0,105672,6025,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,1289,15,16,0,1,3911,0,106604,6025,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,1289,15,16,0,1,3911,0,106604,6025,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,1289,16,17,0,1,3962,0,109713,6016,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,1289,16,17,0,1,3985,0,111724,6016,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,1289,16,17,0,1,4010,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,1289,16,17,0,1,4034,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,1289,16,17,0,1,4057,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,1289,16,17,0,1,4082,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,1289,16,17,0,1,4106,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,1289,16,17,0,1,4129,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,1289,16,17,0,1,4153,0,112925,6016,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,1289,16,17,0,1,4178,0,112926,6016,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,1289,16,17,0,1,4201,0,112926,6016,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,1289,16,17,0,1,4225,0,112926,6016,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,1289,16,17,0,1,4249,0,112926,6016,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,1289,16,17,0,1,4273,0,112928,6016,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,1302,16,17,0,1,4297,0,112928,6016,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,1308,16,17,0,1,4321,0,112928,6016,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,1308,16,17,0,1,4345,0,112929,6016,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,1311,16,17,0,1,4369,0,112930,6016,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,1312,16,17,0,1,4393,0,112930,6016,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,1312,16,17,0,1,4417,0,112930,6016,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,1319,16,17,0,1,4441,0,112930,6016,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,1319,16,17,0,1,4465,0,112930,6016,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,1319,16,17,0,1,4489,0,112930,6016,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,1319,16,17,0,1,4513,0,113013,6016,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,1319,16,17,0,1,4537,0,113013,6016,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,1343,16,17,0,1,4561,0,113013,6016,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,1369,16,17,0,1,4585,0,113013,6016,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,1369,16,17,0,1,4609,0,113013,6016,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,1369,16,17,0,1,4633,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,1369,16,17,0,1,4657,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,1369,16,17,0,1,4681,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,1369,16,17,0,1,4705,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,1369,16,17,0,1,4729,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,1369,16,17,0,1,4753,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,1369,16,17,0,1,4777,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,1369,16,17,0,1,4801,0,113014,6016,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,1369,16,17,0,1,4824,0,113885,6016,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,1369,16,17,0,1,4849,0,116053,6016,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,1369,16,17,0,1,4873,0,118162,6016,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,1369,16,17,0,1,4896,0,120289,6016,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,1369,16,17,0,1,4921,0,122437,6016,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,1369,16,17,0,1,4945,0,124534,6016,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,1369,19,20,0,3,5147,0,134630,6033,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,1369,19,20,0,3,5171,0,134630,6033,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,1369,19,20,0,3,5195,0,134631,6033,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,1369,19,20,0,3,5210,0,134643,6033,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,1369,19,20,0,3,5243,0,134672,6033,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,1371,19,20,0,3,5267,0,134673,6033,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,1371,20,21,0,3,5291,0,134709,6058,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,1371,20,21,0,3,5314,0,134709,6058,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,1371,20,21,0,3,5339,0,136110,6058,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,1371,20,21,0,3,5363,0,137533,6058,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,1371,20,21,0,3,6058,0,139174,6058,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,1371,21,22,0,3,6082,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,1371,21,22,0,3,6105,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,1371,21,22,0,3,6129,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,1371,21,22,0,3,6154,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,1371,21,22,0,3,6177,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,1371,21,22,0,3,6201,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,1371,21,22,0,3,6225,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,1371,21,22,0,3,6249,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,1371,21,22,0,3,6273,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,1371,21,22,0,3,6297,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,1371,21,22,0,3,6321,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,1371,21,22,0,3,6345,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,1371,21,22,0,3,6369,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,1371,21,22,0,3,6393,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,1371,21,22,0,3,6417,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,1371,21,22,0,3,6441,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,1371,21,22,0,3,6465,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,1371,21,22,0,3,6489,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,1371,21,22,0,3,6513,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,1371,21,22,0,3,6537,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,1371,21,22,0,3,6561,0,139878,6058,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,1371,21,22,0,3,6585,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,1371,21,22,0,3,6609,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,1371,21,22,0,3,6633,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,1371,21,22,0,3,6657,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,1371,21,22,0,3,6681,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,1371,21,22,0,3,6705,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,1371,21,22,0,3,6729,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,1371,21,22,0,3,6753,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,1371,21,22,0,3,6776,0,139882,6058,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,1371,21,22,0,3,6801,0,139893,6058,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,1371,21,22,0,3,6824,0,139896,6058,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,1371,21,22,0,3,6848,0,140859,6058,0,0,0,0,0,0,0,False,False,False
