date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,0,5,5,0,0,1185,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,5,5,0,0,1209,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,5,5,0,0,1233,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,5,5,0,0,1257,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,5,5,0,0,1281,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,5,5,0,0,1305,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,9,9,0,1,1328,0,12,5966,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,16,16,0,7,1415,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,16,16,0,7,1439,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,16,16,0,7,1463,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,16,16,0,7,1487,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,16,16,0,7,1511,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,16,16,0,7,1535,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,16,16,0,7,1559,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,16,16,0,7,1583,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,16,16,0,7,1607,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,16,16,0,7,1631,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,16,16,0,7,1655,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,16,16,0,7,1679,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,16,16,0,7,1702,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,16,16,0,7,1727,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,16,16,0,7,1751,0,29,6008,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,16,16,0,7,1774,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,16,16,0,7,1799,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,16,16,0,7,1823,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,16,16,0,7,1846,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,16,16,0,7,1871,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,16,16,0,7,1895,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,16,16,0,7,1918,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,16,16,0,7,1943,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,16,16,0,7,1967,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,16,16,0,7,1990,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,16,16,0,7,2015,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,16,16,0,7,2039,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,16,16,0,7,2062,0,29,6008,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,19,0,19,19,0,8,2226,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,19,0,19,19,0,8,2322,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,20,0,19,19,0,8,2347,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,19,0,19,19,0,8,2371,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,19,0,19,19,0,8,2395,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,19,19,0,8,2418,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,19,19,0,8,2443,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,19,19,0,8,2467,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,19,19,0,8,2490,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,19,0,19,19,0,8,2514,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,19,0,19,19,0,8,2539,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,19,0,19,19,0,8,2562,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,19,19,0,8,2586,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,20,0,19,19,0,8,2611,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,20,0,19,19,0,8,2634,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,20,0,19,19,0,8,2657,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,20,0,19,19,0,8,2681,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,20,0,19,19,0,8,2705,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,20,0,19,19,0,8,2730,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,21,0,19,19,0,8,2753,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,19,19,0,8,2777,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,20,0,19,19,0,8,2801,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,20,0,19,19,0,8,2825,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,20,0,19,19,0,8,2849,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,19,19,0,8,2873,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,19,19,0,8,2897,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,19,19,0,8,2921,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,19,19,0,8,2945,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,19,19,0,8,2969,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,20,0,19,19,0,8,2993,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,19,19,0,8,3017,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,19,19,0,8,3041,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,19,19,0,8,3065,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,19,19,0,8,3089,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,20,0,19,19,0,8,3113,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,19,19,0,8,3137,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,21,0,19,19,0,8,3161,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,19,19,0,8,3185,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,19,19,0,8,3209,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,19,19,0,8,3233,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,19,19,0,8,3256,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,19,19,0,8,3281,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,20,0,19,19,0,8,3305,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,19,19,0,8,3328,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,19,19,0,8,3353,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,19,19,0,8,3377,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,19,19,0,8,3400,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,20,0,19,19,0,8,3424,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,19,19,0,8,3449,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,20,0,19,19,0,8,3472,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,19,19,0,8,3496,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,19,19,0,8,3521,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,19,19,0,8,3544,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,19,19,0,8,3568,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,19,0,19,19,0,8,3593,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,19,19,0,8,3616,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,19,19,0,8,3640,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,19,19,0,8,3665,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,19,19,0,8,3688,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,19,19,0,8,3712,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,19,19,0,8,3736,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,19,19,0,8,3760,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,19,19,0,8,3784,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,19,19,0,8,3808,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,20,0,19,19,0,8,3832,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,19,19,0,8,3856,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,19,0,19,19,0,8,3880,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,19,19,0,8,3904,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,19,19,0,8,3928,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,19,19,0,8,3952,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,19,19,0,8,3976,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,19,0,19,19,0,8,4000,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,19,19,0,8,4024,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,19,19,0,8,4048,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,19,19,0,8,4071,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,19,19,0,8,4096,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,19,19,0,8,4120,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,19,19,0,8,4143,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,19,19,0,8,4168,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,19,19,0,8,4192,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,19,19,0,8,4215,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,19,19,0,8,4240,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,19,19,0,8,4264,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,19,0,19,19,0,8,4287,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,19,19,0,8,4312,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,21,0,19,19,0,8,4336,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,19,19,0,8,4359,0,105,6025,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,20,20,0,8,4383,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,20,20,0,8,4407,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,20,20,0,8,4431,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,20,20,0,8,4455,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,20,20,0,8,4479,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,20,20,0,8,4503,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,20,20,0,8,4527,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,20,20,0,8,4551,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,20,20,0,8,4575,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,20,20,0,8,4599,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,20,20,0,8,4623,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,20,20,0,8,4647,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,20,20,0,8,4671,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,20,20,0,8,4695,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,20,20,0,8,4719,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,20,20,0,8,4743,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,20,20,0,8,4767,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,20,20,0,8,4791,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,20,20,0,8,4815,0,106,6033,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,21,21,0,8,4839,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,21,21,0,8,4863,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,21,21,0,8,4886,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,21,21,0,8,4910,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,21,21,0,8,4935,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,21,21,0,8,4958,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,21,21,0,8,4982,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,21,21,0,8,5007,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,21,21,0,8,5030,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,21,21,0,8,5054,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,21,21,0,8,5079,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,21,21,0,8,5102,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,21,21,0,8,5126,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,21,21,0,8,5151,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,22,0,21,21,0,8,5174,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,21,21,0,8,5198,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,21,21,0,8,5222,0,107,6050,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,22,22,0,8,5245,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,22,22,0,8,5269,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,22,0,22,22,0,8,5292,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,22,22,0,8,5317,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,22,22,0,8,5341,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,22,22,0,8,5364,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,21,0,22,22,0,8,5389,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,22,22,0,8,5413,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,20,0,22,22,0,8,5436,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,22,22,0,8,5461,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,22,22,0,8,5485,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,22,22,0,8,5508,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,20,0,22,22,0,8,5532,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,22,22,0,8,5557,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,22,0,22,22,0,8,5580,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,22,22,0,8,5604,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,22,22,0,8,5629,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,22,0,22,22,0,8,5652,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,22,0,22,22,0,8,5676,0,108,6041,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,24,24,0,8,5697,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,24,24,0,8,5722,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,24,24,0,8,5745,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,24,24,0,8,5769,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,20,0,24,24,0,8,5794,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,20,0,24,24,0,8,5817,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,20,0,24,24,0,8,5841,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,24,24,0,8,5865,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,20,0,24,24,0,8,5889,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,24,24,0,8,5913,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,19,0,24,24,0,8,5937,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,24,24,0,8,5961,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,24,24,0,8,5985,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,24,24,0,8,6009,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,24,24,0,8,6033,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,24,24,0,8,6057,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,24,24,0,8,6081,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,24,24,0,8,6105,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,24,24,0,8,6129,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,24,24,0,8,6153,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,24,24,0,8,6177,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,19,0,24,24,0,8,6201,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,24,24,0,8,6224,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,24,24,0,8,6249,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,24,24,0,8,6273,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,24,24,0,8,6296,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,24,24,0,8,6321,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,24,24,0,8,6345,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,24,24,0,8,6368,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,19,0,24,24,0,8,6393,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,24,24,0,8,6417,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,24,24,0,8,6441,0,110,6041,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,24,24,0,8,6464,0,110,6041,0,0,0,0,0,0,0,False,False,False
