date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-22,0,34,0,4,4,0,0,946,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,32,0,4,4,0,0,970,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,31,0,4,4,0,0,994,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,31,0,4,4,0,0,1018,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,31,0,4,4,0,0,1042,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,31,0,4,4,0,0,1066,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,31,0,4,4,0,0,1090,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,33,0,4,4,0,0,1114,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,30,0,4,4,0,0,1138,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,30,0,4,4,0,0,1162,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,30,0,4,4,0,0,1185,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,30,0,4,4,0,0,1210,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,30,0,4,4,0,0,1234,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,30,0,4,4,0,0,1257,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,32,0,4,4,0,0,1282,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,30,0,4,4,0,0,1306,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,30,0,4,4,0,0,1329,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,30,0,4,4,0,0,1354,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,30,0,4,4,0,0,1378,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,34,0,4,4,0,0,1401,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,34,0,4,4,0,0,1426,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,36,0,4,4,0,0,1449,0,3,0,0,0,0,0,0,0,0
2014-08-13,0,30,0,4,4,0,0,1473,0,3,0,0,0,0,0,0,0,0
2014-08-14,0,30,0,4,4,0,0,1497,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,30,0,4,4,0,0,1522,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,4,4,0,0,1546,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,4,4,0,0,1569,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,31,0,4,4,0,0,1593,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,31,0,4,4,0,0,1618,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,31,0,4,4,0,0,1641,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,30,0,4,4,0,0,1665,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,31,0,4,4,0,0,1689,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,32,0,4,4,0,0,1713,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,32,0,4,4,0,0,1737,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,32,0,4,4,0,0,1761,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,30,0,4,4,0,0,1785,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,29,0,4,4,0,0,1809,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,22,0,7,7,0,1,2776,0,48,5366,0,0,0,0,0,0,0
2014-12-26,0,22,0,7,7,0,1,2799,0,50,5366,0,0,0,0,0,0,0
2015-01-05,0,21,0,8,8,0,2,2816,0,51,5375,0,0,0,0,0,0,0
2015-01-06,0,24,0,8,8,0,2,2841,0,51,5375,0,0,0,0,0,0,0
2015-01-07,0,23,0,8,8,0,2,2864,0,51,5375,0,0,0,0,0,0,0
2015-01-08,0,22,0,8,8,0,2,2888,0,51,5375,0,0,0,0,0,0,0
2015-01-09,0,23,0,8,8,0,2,2913,0,51,5375,0,0,0,0,0,0,0
2015-01-10,0,23,0,8,8,0,2,2936,0,51,5375,0,0,0,0,0,0,0
2015-01-11,0,22,0,8,8,0,2,2960,0,51,5375,0,0,0,0,0,0,0
2015-01-12,0,23,0,8,8,0,2,2985,0,51,5375,0,0,0,0,0,0,0
2015-01-13,0,22,0,8,8,0,2,3008,0,51,5375,0,0,0,0,0,0,0
2015-01-14,0,24,0,8,8,0,2,3032,0,51,5375,0,0,0,0,0,0,0
2015-01-15,0,21,0,8,8,0,2,3056,0,51,5375,0,0,0,0,0,0,0
2015-01-16,0,22,0,8,8,0,2,3080,0,53,5375,0,0,0,0,0,0,0
2015-01-17,0,22,0,8,8,0,2,3104,0,53,5375,0,0,0,0,0,0,0
2015-01-18,0,22,0,8,8,0,2,3128,0,53,5375,0,0,0,0,0,0,0
2015-01-19,0,23,0,8,8,0,2,3152,0,66,5375,0,0,0,0,0,0,0
2015-01-20,0,22,0,8,8,0,2,3176,0,92,5375,0,0,0,0,0,0,0
2015-01-21,0,22,0,8,8,0,2,3200,0,115,5375,0,0,0,0,0,0,0
2015-01-22,0,21,0,8,8,0,2,3224,0,139,5375,0,0,0,0,0,0,0
2015-01-23,0,22,0,9,9,0,2,3248,0,153,5383,0,0,0,0,0,0,0
2015-01-24,0,22,0,9,9,0,2,3272,0,153,5383,0,0,0,0,0,0,0
2015-01-25,0,19,0,9,9,0,2,3296,0,153,5383,0,0,0,0,0,0,0
2015-01-26,0,19,0,9,9,0,2,3320,0,153,5383,0,0,0,0,0,0,0
2015-01-27,0,22,0,9,9,0,2,3344,0,153,5383,0,0,0,0,0,0,0
2015-01-28,0,21,0,9,9,0,2,3368,0,153,5383,0,0,0,0,0,0,0
2015-01-29,0,22,0,9,9,0,2,3392,0,153,5383,0,0,0,0,0,0,0
2015-01-30,0,22,0,9,9,0,2,3415,0,153,5383,0,0,0,0,0,0,0
2015-01-31,0,22,0,9,9,0,2,3440,0,153,5383,0,0,0,0,0,0,0
2015-02-01,0,22,0,9,9,0,2,3464,0,153,5383,0,0,0,0,0,0,0
2015-02-02,0,24,0,9,9,0,2,3487,0,153,5383,0,0,0,0,0,0,0
2015-02-03,0,22,0,9,9,0,2,3512,0,153,5383,0,0,0,0,0,0,0
2015-02-04,0,24,0,9,9,0,2,3536,0,153,5383,0,0,0,0,0,0,0
2015-02-05,0,22,0,9,9,0,2,3551,0,153,5383,0,0,0,0,0,0,0
2015-02-25,0,23,0,9,9,0,2,4039,0,153,5383,0,0,0,0,0,0,0
2015-02-26,0,24,0,9,9,0,2,4063,0,153,5383,0,0,0,0,0,0,0
2015-02-27,0,24,0,9,9,0,2,4088,0,153,5383,0,0,0,0,0,0,0
2015-02-28,0,24,0,9,9,0,2,4111,0,153,5383,0,0,0,0,0,0,0
2015-03-01,0,23,0,9,9,0,2,4135,0,153,5383,0,0,0,0,0,0,0
2015-03-02,0,24,0,9,9,0,2,4159,0,153,5383,0,0,0,0,0,0,0
2015-03-03,0,23,0,9,9,0,2,4183,0,153,5383,0,0,0,0,0,0,0
2015-03-04,0,22,0,9,9,0,2,4207,0,153,5383,0,0,0,0,0,0,0
2015-03-05,0,22,0,9,9,0,2,4231,0,153,5383,0,0,0,0,0,0,0
2015-03-06,0,24,0,9,9,0,2,4255,0,153,5383,0,0,0,0,0,0,0
2015-03-07,0,23,0,9,9,0,2,4279,0,153,5383,0,0,0,0,0,0,0
2015-03-08,0,24,0,9,9,0,2,4303,0,153,5383,0,0,0,0,0,0,0
2015-03-09,0,22,0,9,9,0,2,4327,0,153,5383,0,0,0,0,0,0,0
2015-03-10,0,23,0,9,9,0,2,4350,0,153,5383,0,0,0,0,0,0,0
2015-03-11,0,22,0,9,9,0,2,4374,0,153,5383,0,0,0,0,0,0,0
2015-03-12,0,22,0,9,9,0,2,4398,0,153,5383,0,0,0,0,0,0,0
2015-03-13,0,23,0,9,9,0,2,4422,0,153,5383,0,0,0,0,0,0,0
2015-03-14,0,22,0,9,9,0,2,4446,0,153,5383,0,0,0,0,0,0,0
2015-03-15,0,22,0,9,9,0,2,4470,0,153,5383,0,0,0,0,0,0,0
2015-03-16,0,22,0,9,9,0,2,4493,0,153,5383,0,0,0,0,0,0,0
2015-03-17,0,22,0,9,9,0,2,4518,0,153,5383,0,0,0,0,0,0,0
2015-03-18,0,20,0,9,9,0,2,4542,0,153,5383,0,0,0,0,0,0,0
2015-03-19,0,21,0,9,9,0,2,4565,0,153,5383,0,0,0,0,0,0,0
2015-03-20,0,24,0,9,9,0,2,4590,0,153,5383,0,0,0,0,0,0,0
2015-03-21,0,24,0,9,9,0,2,4614,0,153,5383,0,0,0,0,0,0,0
2015-03-22,0,24,0,9,9,0,2,4637,0,153,5383,0,0,0,0,0,0,0
2015-03-23,0,24,0,9,9,0,2,4662,0,153,5383,0,0,0,0,0,0,0
2015-03-24,0,23,0,9,9,0,2,4686,0,153,5383,0,0,0,0,0,0,0
2015-03-25,0,23,0,9,9,0,2,4709,0,153,5383,0,0,0,0,0,0,0
2015-03-26,0,24,0,9,9,0,2,4734,0,153,5383,0,0,0,0,0,0,0
2015-03-27,0,24,0,9,9,0,2,4758,0,153,5383,0,0,0,0,0,0,0
2015-03-28,0,23,0,9,9,0,2,4781,0,153,5383,0,0,0,0,0,0,0
2015-03-29,0,23,0,9,9,0,2,4805,0,153,5383,0,0,0,0,0,0,0
2015-03-30,0,24,0,9,9,0,2,4830,0,153,5383,0,0,0,0,0,0,0
2015-03-31,0,24,0,9,9,0,2,4853,0,153,5383,0,0,0,0,0,0,0
2015-04-01,0,22,0,9,9,0,2,4877,0,153,5383,0,0,0,0,0,0,0
2015-04-02,0,24,0,9,9,0,2,4902,0,153,5383,0,0,0,0,0,0,0
2015-04-03,0,24,0,9,9,0,2,4925,0,153,5383,0,0,0,0,0,0,0
2015-04-04,0,25,0,9,9,0,2,4949,0,153,5383,0,0,0,0,0,0,0
2015-04-05,0,25,0,9,9,0,2,4974,0,153,5383,0,0,0,0,0,0,0
2015-04-06,0,24,0,9,9,0,2,4997,0,153,5383,0,0,0,0,0,0,0
2015-04-07,0,25,0,9,9,0,2,5021,0,153,5383,0,0,0,0,0,0,0
2015-04-08,0,26,0,9,9,0,2,5045,0,153,5383,0,0,0,0,0,0,0
2015-04-09,0,22,0,9,9,0,2,5069,0,153,5383,0,0,0,0,0,0,0
2015-04-10,0,22,0,9,9,0,2,5093,0,153,5383,0,0,0,0,0,0,0
2015-04-11,0,23,0,9,9,0,2,5117,0,153,5383,0,0,0,0,0,0,0
2015-04-12,0,24,0,9,9,0,2,5141,0,153,5383,0,0,0,0,0,0,0
2015-04-13,0,23,0,9,9,0,2,5165,0,153,5383,0,0,0,0,0,0,0
2015-04-14,0,20,0,9,9,0,2,5189,0,153,5383,0,0,0,0,0,0,0
2015-04-15,0,20,0,9,9,0,2,5213,0,153,5383,0,0,0,0,0,0,0
2015-04-16,0,20,0,9,9,0,2,5237,0,153,5383,0,0,0,0,0,0,0
2015-04-17,0,20,0,9,9,0,2,5261,0,153,5383,0,0,0,0,0,0,0
2015-04-18,0,21,0,9,9,0,2,5285,0,153,5383,0,0,0,0,0,0,0
2015-04-19,0,21,0,9,9,0,2,5309,0,153,5383,0,0,0,0,0,0,0
2015-04-20,0,21,0,9,9,0,2,5333,0,153,5383,0,0,0,0,0,0,0
2015-04-21,0,21,0,9,9,0,2,5356,0,153,5383,0,0,0,0,0,0,0
2015-04-22,0,20,0,9,9,0,2,5381,0,153,5383,0,0,0,0,0,0,0
2015-04-23,0,21,0,9,9,0,2,5405,0,153,5383,0,0,0,0,0,0,0
2015-04-24,0,21,0,9,9,0,2,5428,0,153,5383,0,0,0,0,0,0,0
2015-04-25,0,20,0,9,9,0,2,5453,0,153,5383,0,0,0,0,0,0,0
2015-04-26,0,21,0,9,9,0,2,5477,0,153,5383,0,0,0,0,0,0,0
2015-04-27,0,21,0,9,9,0,2,5500,0,153,5383,0,0,0,0,0,0,0
2015-04-28,0,21,0,9,9,0,2,5525,0,153,5383,0,0,0,0,0,0,0
2015-04-29,0,21,0,9,9,0,2,5549,0,153,5383,0,0,0,0,0,0,0
2015-04-30,0,22,0,9,9,0,2,5572,0,153,5383,0,0,0,0,0,0,0
2015-05-01,0,20,0,9,9,0,2,5596,0,153,5383,0,0,0,0,0,0,0
2015-05-02,0,20,0,9,9,0,2,5621,0,153,5383,0,0,0,0,0,0,0
2015-05-03,0,21,0,9,9,0,2,5644,0,153,5383,0,0,0,0,0,0,0
2015-05-04,0,21,0,9,9,0,2,5668,0,153,5383,0,0,0,0,0,0,0
2015-05-05,0,20,0,9,9,0,2,5692,0,153,5383,0,0,0,0,0,0,0
2015-05-06,0,21,0,9,9,0,2,5716,0,153,5383,0,0,0,0,0,0,0
2015-05-07,0,19,0,9,9,0,2,5740,0,153,5383,0,0,0,0,0,0,0
2015-05-08,0,19,0,9,9,0,2,5764,0,153,5383,0,0,0,0,0,0,0
2015-05-09,0,20,0,9,9,0,2,5788,0,153,5383,0,0,0,0,0,0,0
2015-05-10,0,19,0,9,9,0,2,5812,0,153,5383,0,0,0,0,0,0,0
2015-05-11,0,21,0,9,9,0,2,5836,0,153,5383,0,0,0,0,0,0,0
2015-05-12,0,19,0,9,9,0,2,5860,0,153,5383,0,0,0,0,0,0,0
2015-05-13,0,21,0,9,9,0,2,5884,0,153,5383,0,0,0,0,0,0,0
2015-05-14,0,21,0,9,9,0,2,5908,0,153,5383,0,0,0,0,0,0,0
2015-05-15,0,20,0,9,9,0,2,5932,0,153,5383,0,0,0,0,0,0,0
2015-05-16,0,21,0,9,9,0,2,5956,0,153,5383,0,0,0,0,0,0,0
2015-05-17,0,20,0,9,9,0,2,5980,0,153,5383,0,0,0,0,0,0,0
2015-05-18,0,21,0,9,9,0,2,6004,0,153,5383,0,0,0,0,0,0,0
2015-05-19,0,19,0,9,9,0,2,6028,0,153,5383,0,0,0,0,0,0,0
2015-05-20,0,20,0,9,9,0,2,6052,0,153,5383,0,0,0,0,0,0,0
2015-05-21,0,21,0,9,9,0,2,6076,0,153,5383,0,0,0,0,0,0,0
2015-05-22,0,20,0,9,9,0,2,6100,0,153,5383,0,0,0,0,0,0,0
2015-05-23,0,19,0,9,9,0,2,6124,0,153,5383,0,0,0,0,0,0,0
2015-05-24,0,20,0,9,9,0,2,6148,0,153,5383,0,0,0,0,0,0,0
2015-05-25,0,20,0,9,9,0,2,6172,0,153,5383,0,0,0,0,0,0,0
2015-05-26,0,19,0,9,9,0,2,6196,0,153,5383,0,0,0,0,0,0,0
2015-05-27,0,20,0,9,9,0,2,6220,0,153,5383,0,0,0,0,0,0,0
2015-05-28,0,19,0,9,9,0,2,6244,0,153,5383,0,0,0,0,0,0,0
2015-05-29,0,21,0,9,9,0,2,6268,0,153,5383,0,0,0,0,0,0,0
2015-05-30,0,20,0,9,9,0,2,6292,0,153,5383,0,0,0,0,0,0,0
2015-05-31,0,19,0,9,9,0,2,6315,0,153,5383,0,0,0,0,0,0,0
2015-06-01,0,21,0,9,9,0,2,6340,0,153,5383,0,0,0,0,0,0,0
2015-06-02,0,19,0,9,9,0,2,6364,0,153,5383,0,0,0,0,0,0,0
2015-06-03,0,19,0,9,9,0,2,6387,0,153,5383,0,0,0,0,0,0,0
2015-06-04,0,21,0,9,9,0,2,6412,0,153,5383,0,0,0,0,0,0,0
2015-06-05,0,21,0,9,9,0,2,6436,0,153,5383,0,0,0,0,0,0,0
2015-06-06,0,19,0,9,9,0,2,6459,0,153,5383,0,0,0,0,0,0,0
2015-06-07,0,21,0,9,9,0,2,6484,0,153,5383,0,0,0,0,0,0,0
2015-06-08,0,19,0,9,9,0,2,6508,0,153,5383,0,0,0,0,0,0,0
2015-06-09,0,19,0,9,9,0,2,6531,0,153,5383,0,0,0,0,0,0,0
2015-06-10,0,20,0,9,9,0,2,6555,0,153,5383,0,0,0,0,0,0,0
2015-06-11,0,19,0,9,9,0,2,6580,0,153,5383,0,0,0,0,0,0,0
2015-06-12,0,21,0,9,9,0,2,6603,0,153,5383,0,0,0,0,0,0,0
2015-06-13,0,19,0,9,9,0,2,6627,0,153,5383,0,0,0,0,0,0,0
2015-06-14,0,19,0,9,9,0,2,6652,0,153,5383,0,0,0,0,0,0,0
2015-06-15,0,19,0,9,9,0,2,6675,0,153,5383,0,0,0,0,0,0,0
2015-06-16,0,19,0,9,9,0,2,6699,0,153,5383,0,0,0,0,0,0,0
2015-06-17,0,19,0,9,9,0,2,6724,0,153,5383,0,0,0,0,0,0,0
2015-06-18,0,19,0,9,9,0,2,6747,0,153,5383,0,0,0,0,0,0,0
2015-06-19,0,21,0,9,9,0,2,6771,0,153,5383,0,0,0,0,0,0,0
2015-06-20,0,20,0,9,9,0,2,6796,0,153,5383,0,0,0,0,0,0,0
2015-06-21,0,21,0,9,9,0,2,6819,0,153,5383,0,0,0,0,0,0,0
2015-06-22,0,21,0,9,9,0,2,6843,0,153,5383,0,0,0,0,0,0,0
2015-06-23,0,22,0,9,9,0,2,6867,0,153,5383,0,0,0,0,0,0,0
2015-06-24,0,22,0,9,9,0,2,6891,0,153,5383,0,0,0,0,0,0,0
2015-06-25,0,24,0,9,9,0,2,6915,0,153,5383,0,0,0,0,0,0,0
2015-06-26,0,24,0,9,9,0,2,6939,0,153,5383,0,0,0,0,0,0,0
2015-06-27,0,24,0,9,9,0,2,6963,0,153,5383,0,0,0,0,0,0,0
2015-06-28,0,24,0,9,9,0,2,6987,0,153,5383,0,0,0,0,0,0,0
2015-06-29,0,20,0,9,9,0,2,7011,0,153,5383,0,0,0,0,0,0,0
2015-06-30,0,24,0,9,9,0,2,7035,0,153,5383,0,0,0,0,0,0,0
2015-07-01,0,24,0,9,9,0,2,7059,0,153,5383,0,0,0,0,0,0,0
2015-07-02,0,24,0,9,9,0,2,7083,0,153,5383,0,0,0,0,0,0,0
2015-07-03,0,24,0,9,9,0,2,7107,0,153,5383,0,0,0,0,0,0,0
2015-07-04,0,24,0,9,9,0,2,7131,0,153,5383,0,0,0,0,0,0,0
2015-07-05,0,24,0,9,9,0,2,7155,0,153,5383,0,0,0,0,0,0,0
2015-07-06,0,24,0,9,9,0,2,7178,0,153,5383,0,0,0,0,0,0,0
2015-07-07,0,24,0,9,9,0,2,7203,0,153,5383,0,0,0,0,0,0,0
2015-07-08,0,24,0,9,9,0,2,7227,0,153,5383,0,0,0,0,0,0,0
2015-07-09,0,24,0,9,9,0,2,7251,0,153,5383,0,0,0,0,0,0,0
2015-07-10,0,24,0,9,9,0,2,7274,0,153,5383,0,0,0,0,0,0,0
2015-07-11,0,24,0,9,9,0,2,7299,0,153,5383,0,0,0,0,0,0,0
2015-07-12,0,24,0,9,9,0,2,7323,0,153,5383,0,0,0,0,0,0,0
2015-07-13,0,24,0,9,9,0,2,7346,0,153,5383,0,0,0,0,0,0,0
2015-07-14,0,24,0,9,9,0,2,7371,0,153,5383,0,0,0,0,0,0,0
2015-07-15,0,24,0,9,9,0,2,7395,0,153,5383,0,0,0,0,0,0,0
2015-07-16,0,24,0,9,9,0,2,7418,0,153,5383,0,0,0,0,0,0,0
2015-07-17,0,24,0,9,9,0,2,7443,0,153,5383,0,0,0,0,0,0,0
2015-07-18,0,24,0,9,9,0,2,7466,0,153,5383,0,0,0,0,0,0,0
2015-07-19,0,24,0,9,9,0,2,7490,0,153,5383,0,0,0,0,0,0,0
2015-07-20,0,24,0,9,9,0,2,7514,0,153,5383,0,0,0,0,0,0,0
2015-07-21,0,24,0,9,9,0,2,7538,0,153,5383,0,0,0,0,0,0,0
2015-07-22,0,24,0,9,9,0,2,7562,0,153,5383,0,0,0,0,0,0,0
2015-07-23,0,24,0,9,9,0,2,7586,0,153,5383,0,0,0,0,0,0,0
2015-07-24,0,24,0,9,9,0,2,7610,0,153,5383,0,0,0,0,0,0,0
2015-07-25,0,24,0,9,9,0,2,7634,0,153,5383,0,0,0,0,0,0,0
2015-07-26,0,19,0,9,9,0,2,7658,0,153,5383,0,0,0,0,0,0,0
2015-07-27,0,19,0,9,9,0,2,7682,0,153,5383,0,0,0,0,0,0,0
2015-07-28,0,23,0,9,9,0,2,7706,0,153,5383,0,0,0,0,0,0,0
2015-07-29,0,24,0,9,9,0,2,7730,0,153,5383,0,0,0,0,0,0,0
2015-07-30,0,24,0,9,9,0,2,7754,0,153,5383,0,0,0,0,0,0,0
2015-07-31,0,22,0,9,9,0,2,7778,0,153,5383,0,0,0,0,0,0,0
2015-08-01,0,24,0,9,9,0,2,7802,0,153,5383,0,0,0,0,0,0,0
2015-08-02,0,24,0,9,9,0,2,7826,0,153,5383,0,0,0,0,0,0,0
2015-08-03,0,24,0,9,9,0,2,7850,0,153,5383,0,0,0,0,0,0,0
2015-08-04,0,24,0,9,9,0,2,7874,0,153,5383,0,0,0,0,0,0,0
2015-08-05,0,24,0,9,9,0,2,7898,0,153,5383,0,0,0,0,0,0,0
2015-08-06,0,24,0,9,9,0,2,7922,0,153,5383,0,0,0,0,0,0,0
2015-08-07,0,24,0,10,10,0,2,7946,0,154,5391,0,0,0,0,0,0,0
2015-08-08,0,24,0,10,10,0,2,7970,0,154,5391,0,0,0,0,0,0,0
2015-08-09,0,23,0,10,10,0,2,7994,0,154,5391,0,0,0,0,0,0,0
2015-08-10,0,24,0,10,10,0,2,8018,0,154,5391,0,0,0,0,0,0,0
2015-08-11,0,24,0,10,10,0,2,8042,0,154,5391,0,0,0,0,0,0,0
2015-08-12,0,24,0,10,10,0,2,8065,0,154,5391,0,0,0,0,0,0,0
2015-08-13,0,24,0,10,10,0,2,8090,0,154,5391,0,0,0,0,0,0,0
2015-08-14,0,24,0,10,10,0,2,8114,0,154,5391,0,0,0,0,0,0,0
2015-08-15,0,24,0,10,10,0,2,8137,0,154,5391,0,0,0,0,0,0,0
2015-08-16,0,24,0,10,10,0,2,8161,0,154,5391,0,0,0,0,0,0,0
2015-08-17,0,24,0,10,10,0,2,8186,0,154,5391,0,0,0,0,0,0,0
2015-08-18,0,25,0,10,10,0,2,8209,0,154,5391,0,0,0,0,0,0,0
2015-08-19,0,25,0,10,10,0,2,8233,0,154,5391,0,0,0,0,0,0,0
2015-08-20,0,24,0,10,10,0,2,8258,0,154,5391,0,0,0,0,0,0,0
2015-08-21,0,24,0,10,10,0,2,8281,0,154,5391,0,0,0,0,0,0,0
2015-08-22,0,25,0,10,10,0,2,8305,0,154,5391,0,0,0,0,0,0,0
2015-08-23,0,25,0,10,10,0,2,8329,0,154,5391,0,0,0,0,0,0,0
2015-08-24,0,24,0,10,10,0,2,8353,0,154,5391,0,0,0,0,0,0,0
2015-08-25,0,25,0,10,10,0,2,8377,0,154,5391,0,0,0,0,0,0,0
2015-08-26,0,25,0,10,10,0,2,8401,0,154,5391,0,0,0,0,0,0,0
2015-08-27,0,25,0,10,10,0,2,8425,0,154,5391,0,0,0,0,0,0,0
2015-08-28,0,25,0,10,10,0,2,8449,0,154,5391,0,0,0,0,0,0,0
