date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-22,0,25,0,9,9,0,1,1446,0,7,6125,0,0,0,0,0,0,0
2014-06-23,0,25,0,9,9,0,1,1470,0,7,6125,0,0,0,0,0,0,0
2014-06-24,0,26,0,9,9,0,1,1494,0,7,6125,0,0,0,0,0,0,0
2014-06-25,0,25,0,10,10,0,1,1517,0,11,6116,0,0,0,0,0,0,0
2014-06-26,0,25,0,10,10,0,1,1542,0,11,6116,0,0,0,0,0,0,0
2014-06-27,0,24,0,10,10,0,1,1565,0,11,6116,0,0,0,0,0,0,0
2014-06-28,0,25,0,10,10,0,1,1589,0,11,6116,0,0,0,0,0,0,0
2014-06-29,0,24,0,10,10,0,1,1613,0,11,6116,0,0,0,0,0,0,0
2014-06-30,0,24,0,10,10,0,1,1637,0,11,6116,0,0,0,0,0,0,0
2014-07-01,0,24,0,12,12,0,1,1661,0,13,6100,0,0,0,0,0,0,0
2014-07-02,0,24,0,12,12,0,1,1685,0,13,6100,0,0,0,0,0,0,0
2014-07-03,0,25,0,13,13,0,1,1709,0,14,6108,0,0,0,0,0,0,0
2014-07-04,0,25,0,13,13,0,1,1733,0,14,6108,0,0,0,0,0,0,0
2014-07-05,0,24,0,13,13,0,1,1757,0,14,6108,0,0,0,0,0,0,0
2014-07-06,0,24,0,13,13,0,1,1781,0,14,6108,0,0,0,0,0,0,0
2014-07-07,0,24,0,13,13,0,1,1805,0,14,6108,0,0,0,0,0,0,0
2014-07-08,0,24,0,13,13,0,1,1829,0,14,6108,0,0,0,0,0,0,0
2014-07-09,0,25,0,13,13,0,1,1853,0,14,6108,0,0,0,0,0,0,0
2014-07-10,0,25,0,13,13,0,1,1877,0,14,6108,0,0,0,0,0,0,0
2014-07-11,0,25,0,13,13,0,1,1901,0,14,6108,0,0,0,0,0,0,0
2014-07-12,0,25,0,13,13,0,1,1924,0,14,6108,0,0,0,0,0,0,0
2014-07-13,0,25,0,13,13,0,1,1949,0,14,6108,0,0,0,0,0,0,0
2014-07-14,0,25,0,13,13,0,1,1973,0,14,6108,0,0,0,0,0,0,0
2014-07-15,0,25,0,13,13,0,1,1996,0,14,6108,0,0,0,0,0,0,0
2014-07-16,0,25,0,13,13,0,1,2021,0,14,6108,0,0,0,0,0,0,0
2014-07-17,0,25,0,13,13,0,1,2045,0,14,6108,0,0,0,0,0,0,0
2014-07-18,0,25,0,13,13,0,1,2068,0,14,6108,0,0,0,0,0,0,0
2014-07-19,0,24,0,13,13,0,1,2093,0,14,6108,0,0,0,0,0,0,0
2014-07-20,0,24,0,13,13,0,1,2117,0,14,6108,0,0,0,0,0,0,0
2014-07-21,0,24,0,13,13,0,1,2140,0,14,6108,0,0,0,0,0,0,0
2014-07-22,0,27,0,13,13,0,1,2164,0,14,6108,0,0,0,0,0,0,0
2014-07-23,0,26,0,13,13,0,1,2189,0,14,6108,0,0,0,0,0,0,0
2014-07-24,0,26,0,13,13,0,1,2212,0,14,6108,0,0,0,0,0,0,0
2014-07-25,0,27,0,13,13,0,1,2237,0,14,6108,0,0,0,0,0,0,0
2014-07-26,0,26,0,13,13,0,1,2261,0,14,6108,0,0,0,0,0,0,0
2014-07-27,0,26,0,13,13,0,1,2284,0,14,6108,0,0,0,0,0,0,0
2014-07-28,0,26,0,13,13,0,1,2308,0,14,6108,0,0,0,0,0,0,0
2014-07-29,0,27,0,13,13,0,1,2333,0,14,6108,0,0,0,0,0,0,0
2014-07-30,0,25,0,13,13,0,1,2356,0,14,6108,0,0,0,0,0,0,0
2014-07-31,0,24,0,13,13,0,1,2380,0,14,6108,0,0,0,0,0,0,0
2014-08-01,0,24,0,13,13,0,1,2405,0,14,6108,0,0,0,0,0,0,0
2014-08-02,0,25,0,13,13,0,1,2428,0,14,6108,0,0,0,0,0,0,0
2014-08-03,0,24,0,13,13,0,1,2452,0,14,6108,0,0,0,0,0,0,0
2014-08-04,0,24,0,13,13,0,1,2476,0,14,6108,0,0,0,0,0,0,0
2014-08-05,0,25,0,13,13,0,1,2500,0,14,6108,0,0,0,0,0,0,0
2014-08-06,0,24,0,13,13,0,1,2524,0,14,6108,0,0,0,0,0,0,0
2014-08-07,0,24,0,13,13,0,1,2548,0,14,6108,0,0,0,0,0,0,0
2014-08-08,0,25,0,13,13,0,1,2572,0,14,6108,0,0,0,0,0,0,0
2014-08-09,0,25,0,13,13,0,1,2596,0,14,6108,0,0,0,0,0,0,0
2014-08-10,0,25,0,13,13,0,1,2620,0,14,6108,0,0,0,0,0,0,0
2014-08-11,0,25,0,13,13,0,1,2644,0,14,6108,0,0,0,0,0,0,0
2014-08-12,0,24,0,13,13,0,1,2668,0,14,6108,0,0,0,0,0,0,0
2014-08-13,0,23,0,13,13,0,1,2692,0,14,6108,0,0,0,0,0,0,0
2014-08-14,0,23,0,13,13,0,1,2716,0,14,6108,0,0,0,0,0,0,0
2014-08-15,0,23,0,13,13,0,1,2740,0,14,6108,0,0,0,0,0,0,0
2014-08-16,0,25,0,13,13,0,1,2764,0,14,6108,0,0,0,0,0,0,0
2014-08-17,0,25,0,13,13,0,1,2788,0,14,6108,0,0,0,0,0,0,0
2014-08-18,0,24,0,13,13,0,1,2812,0,14,6108,0,0,0,0,0,0,0
2014-08-19,0,24,0,13,13,0,1,2836,0,14,6108,0,0,0,0,0,0,0
2014-08-20,0,24,0,13,13,0,1,2860,0,14,6108,0,0,0,0,0,0,0
2014-08-21,0,24,0,13,13,0,1,2884,0,14,6108,0,0,0,0,0,0,0
2014-08-22,0,25,0,13,13,0,1,2908,0,14,6108,0,0,0,0,0,0,0
2014-08-23,0,25,0,13,13,0,1,2932,0,14,6108,0,0,0,0,0,0,0
2014-08-24,0,25,0,13,13,0,1,2956,0,14,6108,0,0,0,0,0,0,0
2014-08-25,0,24,0,13,13,0,1,2980,0,14,6108,0,0,0,0,0,0,0
2014-08-26,0,24,0,13,13,0,1,3004,0,14,6108,0,0,0,0,0,0,0
2014-08-27,0,25,0,13,13,0,1,3027,0,14,6108,0,0,0,0,0,0,0
2014-08-28,0,25,0,13,13,0,1,3052,0,14,6108,0,0,0,0,0,0,0
2014-08-29,0,25,0,13,13,0,1,3076,0,14,6108,0,0,0,0,0,0,0
2014-08-30,0,25,0,13,13,0,1,3099,0,14,6108,0,0,0,0,0,0,0
2014-08-31,0,25,0,13,13,0,1,3124,0,14,6108,0,0,0,0,0,0,0
2014-09-01,0,25,0,13,13,0,1,3148,0,14,6108,0,0,0,0,0,0,0
2014-09-02,0,25,0,13,13,0,1,3171,0,14,6108,0,0,0,0,0,0,0
2014-09-03,0,25,0,13,13,0,1,3196,0,14,6108,0,0,0,0,0,0,0
2014-09-04,0,25,0,15,15,0,2,3219,0,15,6108,0,0,0,0,0,0,0
2014-09-05,0,25,0,15,15,0,2,3243,0,15,6108,0,0,0,0,0,0,0
2014-09-06,0,27,0,15,15,0,2,3266,0,15,6108,0,0,0,0,0,0,0
2014-09-07,0,27,0,15,15,0,2,3291,0,15,6108,0,0,0,0,0,0,0
2014-09-08,0,27,0,15,15,0,2,3315,0,15,6108,0,0,0,0,0,0,0
2014-09-09,0,25,0,15,15,0,2,3338,0,15,6108,0,0,0,0,0,0,0
2014-09-10,0,27,0,15,15,0,2,3363,0,15,6108,0,0,0,0,0,0,0
2014-09-11,0,26,0,15,15,0,2,3387,0,15,6108,0,0,0,0,0,0,0
2014-09-12,0,26,0,15,15,0,2,3410,0,15,6108,0,0,0,0,0,0,0
2014-09-13,0,27,0,15,15,0,2,3435,0,15,6108,0,0,0,0,0,0,0
2014-09-14,0,27,0,15,15,0,2,3459,0,15,6108,0,0,0,0,0,0,0
2014-09-15,0,27,0,15,15,0,2,3482,0,15,6108,0,0,0,0,0,0,0
2014-09-16,0,27,0,15,15,0,2,3506,0,15,6108,0,0,0,0,0,0,0
2014-09-17,0,25,0,15,15,0,2,3531,0,15,6108,0,0,0,0,0,0,0
2014-09-18,0,26,0,15,15,0,2,3554,0,15,6108,0,0,0,0,0,0,0
2014-09-19,0,25,0,15,15,0,2,3579,0,15,6108,0,0,0,0,0,0,0
2014-09-20,0,26,0,15,15,0,2,3603,0,15,6108,0,0,0,0,0,0,0
2014-09-21,0,25,0,15,15,0,2,3626,0,15,6108,0,0,0,0,0,0,0
2014-09-22,0,25,0,15,15,0,2,3650,0,15,6108,0,0,0,0,0,0,0
2014-09-23,0,25,0,15,15,0,2,3675,0,15,6108,0,0,0,0,0,0,0
2014-09-24,0,24,0,15,15,0,2,3698,0,15,6108,0,0,0,0,0,0,0
2014-09-25,0,23,0,15,15,0,2,3722,0,15,6108,0,0,0,0,0,0,0
2014-09-26,0,22,0,15,15,0,2,3747,0,15,6108,0,0,0,0,0,0,0
2014-09-27,0,22,0,15,15,0,2,3770,0,15,6108,0,0,0,0,0,0,0
2014-09-28,0,22,0,15,15,0,2,3794,0,15,6108,0,0,0,0,0,0,0
2014-09-29,0,22,0,15,15,0,2,3818,0,15,6108,0,0,0,0,0,0,0
2014-09-30,0,22,0,15,15,0,2,3842,0,15,6108,0,0,0,0,0,0,0
2014-10-01,0,25,0,15,15,0,2,3866,0,15,6108,0,0,0,0,0,0,0
2014-10-02,0,24,0,15,15,0,2,3890,0,15,6108,0,0,0,0,0,0,0
2014-10-03,0,25,0,15,15,0,2,3914,0,15,6108,0,0,0,0,0,0,0
2014-10-04,0,25,0,15,15,0,2,3938,0,15,6108,0,0,0,0,0,0,0
2014-10-05,0,25,0,15,15,0,2,3962,0,15,6108,0,0,0,0,0,0,0
2014-10-06,0,25,0,15,15,0,2,3986,0,15,6108,0,0,0,0,0,0,0
2014-10-07,0,27,0,15,15,0,2,4010,0,15,6108,0,0,0,0,0,0,0
2014-10-08,0,25,0,15,15,0,2,4034,0,15,6108,0,0,0,0,0,0,0
2014-10-09,0,24,0,15,15,0,2,4058,0,15,6108,0,0,0,0,0,0,0
2014-10-10,0,24,0,15,15,0,2,4082,0,15,6108,0,0,0,0,0,0,0
2014-10-11,0,24,0,15,15,0,2,4106,0,15,6108,0,0,0,0,0,0,0
2014-10-12,0,24,0,15,15,0,2,4130,0,15,6108,0,0,0,0,0,0,0
2014-10-13,0,24,0,15,15,0,2,4154,0,15,6108,0,0,0,0,0,0,0
2014-10-14,0,24,0,15,15,0,2,4178,0,15,6108,0,0,0,0,0,0,0
2014-10-15,0,23,0,15,15,0,2,4202,0,15,6108,0,0,0,0,0,0,0
2014-10-16,0,23,0,15,15,0,2,4226,0,15,6108,0,0,0,0,0,0,0
2014-11-11,0,27,0,17,17,0,3,4258,0,16,6125,0,0,0,0,0,0,0
2014-11-12,0,22,0,17,17,0,3,4281,0,16,6125,0,0,0,0,0,0,0
2014-11-13,0,25,0,17,17,0,3,4306,0,16,6125,0,0,0,0,0,0,0
2014-11-14,0,25,0,17,17,0,3,4330,0,16,6125,0,0,0,0,0,0,0
2014-11-15,0,25,0,17,17,0,3,4353,0,16,6125,0,0,0,0,0,0,0
2014-11-16,0,25,0,17,17,0,3,4377,0,16,6125,0,0,0,0,0,0,0
2014-11-17,0,25,0,17,17,0,3,4402,0,16,6125,0,0,0,0,0,0,0
2014-11-18,0,27,0,17,17,0,3,4425,0,16,6125,0,0,0,0,0,0,0
2014-11-19,0,26,0,17,17,0,3,4449,0,16,6125,0,0,0,0,0,0,0
2014-11-20,0,26,0,17,17,0,3,4474,0,16,6125,0,0,0,0,0,0,0
2014-11-21,0,26,0,17,17,0,3,4497,0,16,6125,0,0,0,0,0,0,0
2014-11-22,0,26,0,17,17,0,3,4521,0,16,6125,0,0,0,0,0,0,0
2014-11-23,0,26,0,17,17,0,3,4545,0,16,6125,0,0,0,0,0,0,0
2014-11-24,0,27,0,17,17,0,3,4569,0,16,6125,0,0,0,0,0,0,0
2014-11-25,0,27,0,17,17,0,3,4593,0,16,6125,0,0,0,0,0,0,0
2014-11-26,0,28,0,17,17,0,3,4617,0,16,6125,0,0,0,0,0,0,0
2014-11-27,0,28,0,17,17,0,3,4641,0,16,6125,0,0,0,0,0,0,0
2014-11-28,0,27,0,17,17,0,3,4665,0,16,6125,0,0,0,0,0,0,0
2014-11-29,0,27,0,17,17,0,3,4689,0,16,6125,0,0,0,0,0,0,0
2014-11-30,0,26,0,17,17,0,3,4713,0,16,6125,0,0,0,0,0,0,0
2014-12-01,0,27,0,17,17,0,3,4737,0,16,6125,0,0,0,0,0,0,0
2014-12-25,0,21,0,19,19,0,3,4947,0,60,6158,0,0,0,0,0,0,0
2014-12-26,0,20,0,19,19,0,3,4971,0,65,6158,0,0,0,0,0,0,0
2015-01-05,0,20,0,20,20,0,4,4984,0,66,6166,0,0,0,0,0,0,0
2015-01-06,0,22,0,20,20,0,4,5008,0,66,6166,0,0,0,0,0,0,0
2015-01-07,0,23,0,20,20,0,4,5032,0,66,6166,0,0,0,0,0,0,0
2015-01-08,0,21,0,20,20,0,4,5056,0,66,6166,0,0,0,0,0,0,0
2015-01-09,0,22,0,20,20,0,4,5079,0,66,6166,0,0,0,0,0,0,0
2015-01-10,0,22,0,20,20,0,4,5104,0,66,6166,0,0,0,0,0,0,0
2015-01-11,0,21,0,20,20,0,4,5128,0,66,6166,0,0,0,0,0,0,0
2015-01-12,0,22,0,20,20,0,4,5151,0,66,6166,0,0,0,0,0,0,0
2015-01-13,0,20,0,20,20,0,4,5176,0,66,6166,0,0,0,0,0,0,0
2015-01-14,0,22,0,20,20,0,4,5200,0,66,6166,0,0,0,0,0,0,0
2015-01-15,0,19,0,20,20,0,4,5223,0,66,6166,0,0,0,0,0,0,0
2015-01-16,0,21,0,20,20,0,4,5247,0,68,6166,0,0,0,0,0,0,0
2015-01-17,0,21,0,20,20,0,4,5272,0,68,6166,0,0,0,0,0,0,0
2015-01-18,0,20,0,20,20,0,4,5296,0,68,6166,0,0,0,0,0,0,0
2015-01-19,0,22,0,20,20,0,4,5319,0,81,6166,0,0,0,0,0,0,0
2015-01-20,0,20,0,20,20,0,4,5344,0,107,6166,0,0,0,0,0,0,0
2015-01-21,0,20,0,20,20,0,4,5368,0,131,6166,0,0,0,0,0,0,0
2015-01-22,0,19,0,20,20,0,4,5391,0,154,6166,0,0,0,0,0,0,0
2015-01-23,0,21,0,21,21,0,4,5415,0,168,6183,0,0,0,0,0,0,0
2015-01-24,0,21,0,21,21,0,4,5440,0,168,6183,0,0,0,0,0,0,0
2015-01-25,0,18,0,21,21,0,4,5463,0,168,6183,0,0,0,0,0,0,0
2015-01-26,0,18,0,21,21,0,4,5487,0,168,6183,0,0,0,0,0,0,0
2015-01-27,0,22,0,21,21,0,4,5511,0,168,6183,0,0,0,0,0,0,0
2015-01-28,0,21,0,21,21,0,4,5535,0,168,6183,0,0,0,0,0,0,0
2015-01-29,0,20,0,21,21,0,4,5559,0,168,6183,0,0,0,0,0,0,0
2015-01-30,0,20,0,21,21,0,4,5583,0,168,6183,0,0,0,0,0,0,0
2015-01-31,0,20,0,21,21,0,4,5607,0,168,6183,0,0,0,0,0,0,0
2015-02-01,0,20,0,21,21,0,4,5631,0,168,6183,0,0,0,0,0,0,0
2015-02-02,0,22,0,21,21,0,4,5655,0,168,6183,0,0,0,0,0,0,0
2015-02-03,0,21,0,21,21,0,4,5679,0,168,6183,0,0,0,0,0,0,0
2015-02-04,0,22,0,21,21,0,4,5703,0,168,6183,0,0,0,0,0,0,0
2015-02-05,0,21,0,21,21,0,4,5719,0,168,6183,0,0,0,0,0,0,0
2015-02-25,0,23,0,21,21,0,4,6207,0,168,6183,0,0,0,0,0,0,0
2015-02-26,0,23,0,21,21,0,4,6230,0,168,6183,0,0,0,0,0,0,0
2015-02-27,0,24,0,21,21,0,4,6254,0,168,6183,0,0,0,0,0,0,0
2015-02-28,0,23,0,21,21,0,4,6279,0,168,6183,0,0,0,0,0,0,0
2015-03-01,0,24,0,21,21,0,4,6302,0,168,6183,0,0,0,0,0,0,0
2015-03-02,0,24,0,21,21,0,4,6326,0,168,6183,0,0,0,0,0,0,0
2015-03-03,0,23,0,21,21,0,4,6351,0,168,6183,0,0,0,0,0,0,0
2015-03-04,0,23,0,21,21,0,4,6374,0,168,6183,0,0,0,0,0,0,0
2015-03-05,0,22,0,21,21,0,4,6398,0,168,6183,0,0,0,0,0,0,0
2015-03-06,0,22,0,21,21,0,4,6423,0,168,6183,0,0,0,0,0,0,0
2015-03-07,0,23,0,21,21,0,4,6446,0,168,6183,0,0,0,0,0,0,0
2015-03-08,0,24,0,21,21,0,4,6470,0,168,6183,0,0,0,0,0,0,0
2015-03-09,0,23,0,21,21,0,4,6494,0,168,6183,0,0,0,0,0,0,0
2015-03-10,0,22,0,21,21,0,4,6517,0,168,6183,0,0,0,0,0,0,0
2015-03-11,0,22,0,21,21,0,4,6541,0,168,6183,0,0,0,0,0,0,0
2015-03-12,0,21,0,21,21,0,4,6565,0,168,6183,0,0,0,0,0,0,0
2015-03-13,0,22,0,21,21,0,4,6589,0,168,6183,0,0,0,0,0,0,0
2015-03-14,0,21,0,21,21,0,4,6613,0,168,6183,0,0,0,0,0,0,0
2015-03-15,0,21,0,21,21,0,4,6637,0,168,6183,0,0,0,0,0,0,0
2015-03-16,0,22,0,21,21,0,4,6661,0,168,6183,0,0,0,0,0,0,0
2015-03-17,0,21,0,21,21,0,4,6685,0,168,6183,0,0,0,0,0,0,0
2015-03-18,0,18,0,21,21,0,4,6709,0,168,6183,0,0,0,0,0,0,0
2015-03-19,0,20,0,21,21,0,4,6733,0,168,6183,0,0,0,0,0,0,0
2015-03-20,0,22,0,21,21,0,4,6757,0,168,6183,0,0,0,0,0,0,0
2015-03-21,0,23,0,21,21,0,4,6781,0,168,6183,0,0,0,0,0,0,0
2015-03-22,0,22,0,21,21,0,4,6805,0,168,6183,0,0,0,0,0,0,0
2015-03-23,0,22,0,21,21,0,4,6829,0,168,6183,0,0,0,0,0,0,0
2015-03-24,0,22,0,21,21,0,4,6853,0,168,6183,0,0,0,0,0,0,0
2015-03-25,0,22,0,21,21,0,4,6877,0,168,6183,0,0,0,0,0,0,0
2015-03-26,0,22,0,21,21,0,4,6901,0,168,6183,0,0,0,0,0,0,0
2015-03-27,0,22,0,21,21,0,4,6925,0,168,6183,0,0,0,0,0,0,0
2015-03-28,0,22,0,21,21,0,4,6949,0,168,6183,0,0,0,0,0,0,0
2015-03-29,0,22,0,21,21,0,4,6973,0,168,6183,0,0,0,0,0,0,0
2015-03-30,0,22,0,21,21,0,4,6997,0,168,6183,0,0,0,0,0,0,0
2015-03-31,0,22,0,21,21,0,4,7021,0,168,6183,0,0,0,0,0,0,0
2015-04-01,0,21,0,21,21,0,4,7045,0,168,6183,0,0,0,0,0,0,0
2015-04-02,0,24,0,21,21,0,4,7069,0,168,6183,0,0,0,0,0,0,0
2015-04-03,0,23,0,21,21,0,4,7093,0,168,6183,0,0,0,0,0,0,0
2015-04-04,0,24,0,21,21,0,4,7117,0,168,6183,0,0,0,0,0,0,0
2015-04-05,0,24,0,21,21,0,4,7140,0,168,6183,0,0,0,0,0,0,0
2015-04-06,0,23,0,21,21,0,4,7165,0,168,6183,0,0,0,0,0,0,0
2015-04-07,0,24,0,21,21,0,4,7189,0,168,6183,0,0,0,0,0,0,0
2015-04-08,0,26,0,21,21,0,4,7212,0,168,6183,0,0,0,0,0,0,0
2015-04-09,0,21,0,21,21,0,4,7237,0,168,6183,0,0,0,0,0,0,0
2015-04-10,0,21,0,21,21,0,4,7260,0,168,6183,0,0,0,0,0,0,0
2015-04-11,0,22,0,21,21,0,4,7284,0,168,6183,0,0,0,0,0,0,0
2015-04-12,0,21,0,21,21,0,4,7308,0,168,6183,0,0,0,0,0,0,0
2015-04-13,0,21,0,21,21,0,4,7332,0,168,6183,0,0,0,0,0,0,0
2015-04-14,0,19,0,21,21,0,4,7356,0,168,6183,0,0,0,0,0,0,0
2015-04-15,0,19,0,21,21,0,4,7380,0,168,6183,0,0,0,0,0,0,0
2015-04-16,0,18,0,21,21,0,4,7404,0,168,6183,0,0,0,0,0,0,0
2015-04-17,0,19,0,21,21,0,4,7428,0,168,6183,0,0,0,0,0,0,0
2015-04-18,0,19,0,21,21,0,4,7452,0,168,6183,0,0,0,0,0,0,0
2015-04-19,0,19,0,21,21,0,4,7476,0,168,6183,0,0,0,0,0,0,0
2015-04-20,0,19,0,21,21,0,4,7500,0,168,6183,0,0,0,0,0,0,0
2015-04-21,0,19,0,21,21,0,4,7524,0,168,6183,0,0,0,0,0,0,0
2015-04-22,0,19,0,21,21,0,4,7548,0,168,6183,0,0,0,0,0,0,0
2015-04-23,0,19,0,21,21,0,4,7572,0,168,6183,0,0,0,0,0,0,0
2015-04-24,0,19,0,21,21,0,4,7596,0,168,6183,0,0,0,0,0,0,0
2015-04-25,0,19,0,21,21,0,4,7620,0,168,6183,0,0,0,0,0,0,0
2015-04-26,0,19,0,21,21,0,4,7644,0,168,6183,0,0,0,0,0,0,0
2015-04-27,0,20,0,21,21,0,4,7668,0,168,6183,0,0,0,0,0,0,0
