date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-23,0,22,0,,,,,1715,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,1738,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,1762,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,1786,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,1810,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,1834,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,1858,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,1882,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,1906,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,1930,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,1954,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,1978,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,2002,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,2026,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,2050,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,2074,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,2098,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,2122,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,2146,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,2170,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,2194,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,2218,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,7,7,0,1,2242,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,7,7,0,1,2266,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,7,7,0,1,2290,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,7,7,0,1,2314,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,7,7,0,1,2338,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,9,9,0,1,2361,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,9,9,0,1,2385,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,9,9,0,1,2410,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,9,9,0,1,2433,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,9,9,0,1,2457,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,9,9,0,1,2481,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,9,9,0,1,2505,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,9,9,0,1,2529,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,9,9,0,1,2553,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,9,9,0,1,2577,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,9,9,0,1,2601,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,9,9,0,1,2625,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,9,9,0,1,2649,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,9,9,0,1,2673,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,9,9,0,1,2697,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,9,9,0,1,2721,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,9,9,0,1,2745,0,7,6333,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,11,11,0,1,2768,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,11,11,0,1,2792,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,11,11,0,1,2816,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,11,11,0,1,2839,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,11,11,0,1,2863,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,11,11,0,1,2887,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,11,11,0,1,2911,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,11,11,0,1,2935,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,11,11,0,1,2959,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,11,11,0,1,2983,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,11,11,0,1,3007,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,11,11,0,1,3031,0,9,6341,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,14,14,0,1,3055,0,12,6341,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,14,14,0,1,3079,0,12,6341,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,14,14,0,1,3102,0,12,6341,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,14,14,0,1,3126,0,12,6341,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,14,14,0,1,3151,0,12,6341,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,14,14,0,1,3175,0,12,6341,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,15,15,0,1,3198,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,15,15,0,1,3222,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,15,15,0,1,3247,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,15,15,0,1,3270,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,15,15,0,1,3294,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,15,15,0,1,3319,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,15,15,0,1,3342,0,13,6333,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,16,16,0,1,3366,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,16,16,0,1,3390,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,16,16,0,1,3414,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,16,16,0,1,3438,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,16,16,0,1,3462,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,16,16,0,1,3486,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,16,16,0,1,3510,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,16,16,0,1,3534,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,16,16,0,1,3558,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,16,16,0,1,3582,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,16,16,0,1,3606,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,16,16,0,1,3630,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,16,16,0,1,3654,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,16,16,0,1,3678,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,16,16,0,1,3702,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,16,16,0,1,3726,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,16,16,0,1,3750,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,16,16,0,1,3774,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,16,16,0,1,3798,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,16,16,0,1,3822,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,16,16,0,1,3846,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,16,16,0,1,3869,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,16,16,0,1,3894,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,16,16,0,1,3918,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,16,16,0,1,3941,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,16,16,0,1,3966,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,16,16,0,1,3990,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,16,16,0,1,4013,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,16,16,0,1,4038,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,16,16,0,1,4062,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,16,16,0,1,4085,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,16,16,0,1,4109,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,16,16,0,1,4134,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,16,16,0,1,4157,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,16,16,0,1,4181,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,16,16,0,1,4206,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,16,16,0,1,4229,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,16,16,0,1,4253,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,16,16,0,1,4278,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,16,16,0,1,4301,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,16,16,0,1,4325,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,16,16,0,1,4349,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,16,16,0,1,4373,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,16,16,0,1,4397,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,16,16,0,1,4421,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,16,16,0,1,4445,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,16,16,0,1,4469,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,16,16,0,1,4493,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,16,16,0,1,4517,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,16,16,0,1,4541,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,16,16,0,1,4565,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,16,16,0,1,4589,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,16,16,0,1,4613,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,16,16,0,1,4637,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,16,16,0,1,4660,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,16,16,0,1,4685,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,16,16,0,1,4709,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,16,16,0,1,4732,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,16,16,0,1,4757,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,16,16,0,1,4781,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,16,16,0,1,4804,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,16,16,0,1,4828,0,14,6325,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,17,17,0,1,4848,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,17,17,0,1,4872,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,17,17,0,1,4896,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,17,17,0,1,4920,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,17,17,0,1,4944,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,17,17,0,1,4968,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,17,17,0,1,4992,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,17,17,0,1,5016,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,17,17,0,1,5039,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,17,17,0,1,5063,0,15,6325,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,19,19,0,1,5087,0,17,6308,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,20,20,0,1,5111,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,20,20,0,1,5135,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,20,20,0,1,5159,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,20,20,0,1,5183,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,20,20,0,1,5207,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,20,20,0,1,5231,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,20,20,0,1,5255,0,18,6308,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,21,21,0,1,5279,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,21,21,0,1,5303,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,21,21,0,1,5327,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,21,21,0,1,5351,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,21,21,0,1,5375,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,21,21,0,1,5399,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,21,21,0,1,5423,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,21,21,0,1,5447,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,21,21,0,1,5471,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,21,21,0,1,5495,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,21,21,0,1,5519,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,21,21,0,1,5543,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,21,21,0,1,5567,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,21,21,0,1,5591,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,21,21,0,1,5615,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,21,21,0,1,5639,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,21,21,0,1,5663,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,22,22,0,1,5686,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,22,22,0,1,5711,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,22,22,0,1,5735,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,22,22,0,1,5758,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,22,22,0,1,5783,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,22,22,0,1,5807,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,22,22,0,1,5830,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,22,22,0,1,5855,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,22,22,0,1,5879,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,22,22,0,1,5902,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,0,22,22,0,1,5926,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,0,22,22,0,1,5951,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,22,22,0,1,5974,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,22,22,0,1,5998,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,22,22,0,1,6023,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,0,22,22,0,1,6046,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,0,22,22,0,1,6070,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,22,22,0,1,6094,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,22,22,0,1,6118,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,0,22,22,0,1,6142,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,0,22,22,0,1,6167,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,0,22,22,0,1,6190,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,22,22,0,1,6214,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,22,22,0,1,6238,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,22,22,0,1,6262,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,0,22,22,0,1,6286,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,22,22,0,1,6310,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,22,22,0,1,6334,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,0,22,22,0,1,6358,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,0,22,22,0,1,6382,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,0,22,22,0,1,6406,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,22,22,0,1,6430,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,22,22,0,1,6454,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,0,22,22,0,1,6478,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,22,22,0,1,6502,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,0,22,22,0,1,6525,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,22,22,0,1,6550,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,22,22,0,1,6573,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,22,22,0,1,6598,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,0,22,22,0,1,6622,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,0,22,22,0,1,6646,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,0,22,22,0,1,6669,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,0,22,22,0,1,6694,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,22,22,0,1,6718,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,22,22,0,1,6741,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,0,22,22,0,1,6765,0,20,6300,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,22,22,0,1,6790,0,20,6300,0,0,0,0,0,0,0,False,False,False
