date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,17,0,4,4,0,1,1445,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,17,0,4,4,0,1,1470,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,17,0,4,4,0,1,1494,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,17,0,4,4,0,1,1517,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,17,0,4,4,0,1,1541,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,16,0,4,4,0,1,1566,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,16,0,4,4,0,1,1589,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,16,0,5,5,0,1,1613,0,3,0,0,0,0,0,0,0,0
2014-08-13,0,17,0,5,5,0,1,1637,0,3,0,0,0,0,0,0,0,0
2014-08-14,0,17,0,5,5,0,1,1662,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,17,0,5,5,0,1,1685,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,17,0,5,5,0,1,1709,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,17,0,5,5,0,1,1733,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,17,0,5,5,0,1,1757,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,16,0,5,5,0,1,1781,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,17,0,5,5,0,1,1805,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,17,0,5,5,0,1,1829,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,17,0,5,5,0,1,1853,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,18,0,5,5,0,1,1877,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,18,0,5,5,0,1,1901,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,17,0,5,5,0,1,1925,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,21,0,58,59,0,53,2965,0,52,6283,0,0,0,0,0,0,0
2014-12-26,0,21,0,58,59,0,53,2988,0,57,6283,0,0,0,0,0,0,0
2015-01-05,0,21,0,59,60,0,54,3005,0,58,6291,0,0,0,0,0,0,0
2015-01-06,0,25,0,59,60,0,54,3029,0,58,6291,0,0,0,0,0,0,0
2015-01-07,0,24,0,59,60,0,54,3053,0,58,6291,0,0,0,0,0,0,0
2015-01-08,0,22,0,59,60,0,54,3077,0,58,6291,0,0,0,0,0,0,0
2015-01-09,0,23,0,59,60,0,54,3101,0,58,6291,0,0,0,0,0,0,0
2015-01-10,0,23,0,59,60,0,54,3125,0,58,6291,0,0,0,0,0,0,0
2015-01-11,0,23,0,59,60,0,54,3149,0,58,6291,0,0,0,0,0,0,0
2015-01-12,0,22,0,59,60,0,54,3173,0,58,6291,0,0,0,0,0,0,0
2015-01-13,0,21,0,59,60,0,54,3197,0,58,6291,0,0,0,0,0,0,0
2015-01-14,0,22,0,59,60,0,54,3221,0,58,6291,0,0,0,0,0,0,0
2015-01-15,0,20,0,59,60,0,54,3245,0,58,6291,0,0,0,0,0,0,0
2015-01-16,0,21,0,59,60,0,54,3269,0,60,6291,0,0,0,0,0,0,0
2015-01-17,0,21,0,59,60,0,54,3293,0,60,6291,0,0,0,0,0,0,0
2015-01-18,0,20,0,59,60,0,54,3317,0,60,6291,0,0,0,0,0,0,0
2015-01-19,0,22,0,59,60,0,54,3341,0,73,6291,0,0,0,0,0,0,0
2015-01-20,0,20,0,59,60,0,54,3365,0,98,6291,0,0,0,0,0,0,0
2015-01-21,0,20,0,59,60,0,54,3389,0,123,6291,0,0,0,0,0,0,0
2015-01-22,0,19,0,59,60,0,54,3413,0,146,6291,0,0,0,0,0,0,0
2015-01-23,0,22,0,60,61,0,54,3437,0,160,6308,0,0,0,0,0,0,0
2015-01-24,0,21,0,60,61,0,54,3460,0,160,6308,0,0,0,0,0,0,0
2015-01-25,0,18,0,60,61,0,54,3485,0,160,6308,0,0,0,0,0,0,0
2015-01-26,0,18,0,60,61,0,54,3509,0,160,6308,0,0,0,0,0,0,0
2015-01-27,0,22,0,60,61,0,54,3532,0,160,6308,0,0,0,0,0,0,0
2015-01-28,0,22,0,60,61,0,54,3557,0,160,6308,0,0,0,0,0,0,0
2015-01-29,0,20,0,60,61,0,54,3581,0,160,6308,0,0,0,0,0,0,0
2015-01-30,0,20,0,60,61,0,54,3604,0,160,6308,0,0,0,0,0,0,0
2015-01-31,0,20,0,60,61,0,54,3629,0,160,6308,0,0,0,0,0,0,0
2015-02-01,0,20,0,60,61,0,54,3653,0,160,6308,0,0,0,0,0,0,0
2015-02-02,0,22,0,60,61,0,54,3676,0,160,6308,0,0,0,0,0,0,0
2015-02-03,0,21,0,60,61,0,54,3700,0,160,6308,0,0,0,0,0,0,0
2015-02-04,0,22,0,60,61,0,54,3725,0,160,6308,0,0,0,0,0,0,0
2015-02-05,0,22,0,60,61,0,54,3740,0,160,6308,0,0,0,0,0,0,0
2015-02-25,0,24,0,60,61,0,54,4228,0,160,6308,0,0,0,0,0,0,0
2015-02-26,0,24,0,60,61,0,54,4252,0,160,6308,0,0,0,0,0,0,0
2015-02-27,0,25,0,60,61,0,54,4276,0,160,6308,0,0,0,0,0,0,0
2015-02-28,0,23,0,60,61,0,54,4300,0,160,6308,0,0,0,0,0,0,0
2015-03-01,0,24,0,60,61,0,54,4324,0,160,6308,0,0,0,0,0,0,0
2015-03-02,0,24,0,60,61,0,54,4348,0,160,6308,0,0,0,0,0,0,0
2015-03-03,0,24,0,60,61,0,54,4372,0,160,6308,0,0,0,0,0,0,0
2015-03-04,0,24,0,60,61,0,54,4396,0,160,6308,0,0,0,0,0,0,0
2015-03-05,0,22,0,60,61,0,54,4420,0,160,6308,0,0,0,0,0,0,0
2015-03-06,0,24,0,60,61,0,54,4443,0,160,6308,0,0,0,0,0,0,0
2015-03-07,0,24,0,60,61,0,54,4468,0,160,6308,0,0,0,0,0,0,0
2015-03-08,0,24,0,60,61,0,54,4492,0,160,6308,0,0,0,0,0,0,0
2015-03-09,0,24,0,60,61,0,54,4515,0,160,6308,0,0,0,0,0,0,0
2015-03-10,0,23,0,60,61,0,54,4538,0,160,6308,0,0,0,0,0,0,0
2015-03-11,0,22,0,60,61,0,54,4563,0,160,6308,0,0,0,0,0,0,0
2015-03-12,0,23,0,60,61,0,54,4587,0,160,6308,0,0,0,0,0,0,0
2015-03-13,0,22,0,60,61,0,54,4610,0,160,6308,0,0,0,0,0,0,0
2015-03-14,0,22,0,60,61,0,54,4635,0,160,6308,0,0,0,0,0,0,0
2015-03-15,0,22,0,60,61,0,54,4659,0,160,6308,0,0,0,0,0,0,0
2015-03-16,0,24,0,60,61,0,54,4682,0,160,6308,0,0,0,0,0,0,0
2015-03-17,0,22,0,60,61,0,54,4706,0,160,6308,0,0,0,0,0,0,0
2015-03-18,0,19,0,60,61,0,54,4731,0,160,6308,0,0,0,0,0,0,0
2015-03-19,0,20,0,60,61,0,54,4754,0,160,6308,0,0,0,0,0,0,0
2015-03-20,0,23,0,60,61,0,54,4778,0,160,6308,0,0,0,0,0,0,0
2015-03-21,0,23,0,60,61,0,54,4802,0,160,6308,0,0,0,0,0,0,0
2015-03-22,0,23,0,60,61,0,54,4826,0,160,6308,0,0,0,0,0,0,0
2015-03-23,0,22,0,60,61,0,54,4850,0,160,6308,0,0,0,0,0,0,0
2015-03-24,0,23,0,60,61,0,54,4874,0,160,6308,0,0,0,0,0,0,0
2015-03-25,0,22,0,60,61,0,54,4898,0,160,6308,0,0,0,0,0,0,0
2015-03-26,0,22,0,60,61,0,54,4922,0,160,6308,0,0,0,0,0,0,0
2015-03-27,0,23,0,60,61,0,54,4946,0,160,6308,0,0,0,0,0,0,0
2015-03-28,0,23,0,60,61,0,54,4970,0,160,6308,0,0,0,0,0,0,0
2015-03-29,0,22,0,60,61,0,54,4994,0,160,6308,0,0,0,0,0,0,0
2015-03-30,0,23,0,60,61,0,54,5018,0,160,6308,0,0,0,0,0,0,0
2015-03-31,0,22,0,60,61,0,54,5042,0,160,6308,0,0,0,0,0,0,0
2015-04-01,0,22,0,60,61,0,54,5066,0,160,6308,0,0,0,0,0,0,0
2015-04-02,0,24,0,60,61,0,54,5090,0,160,6308,0,0,0,0,0,0,0
2015-04-03,0,24,0,60,61,0,54,5114,0,160,6308,0,0,0,0,0,0,0
2015-04-04,0,24,0,60,61,0,54,5138,0,160,6308,0,0,0,0,0,0,0
2015-04-05,0,24,0,60,61,0,54,5162,0,160,6308,0,0,0,0,0,0,0
2015-04-06,0,24,0,60,61,0,54,5186,0,160,6308,0,0,0,0,0,0,0
2015-04-07,0,24,0,60,61,0,54,5210,0,160,6308,0,0,0,0,0,0,0
2015-04-08,0,26,0,60,61,0,54,5234,0,160,6308,0,0,0,0,0,0,0
2015-04-09,0,21,0,60,61,0,54,5257,0,160,6308,0,0,0,0,0,0,0
2015-04-10,0,22,0,60,61,0,54,5282,0,160,6308,0,0,0,0,0,0,0
2015-04-11,0,22,0,60,61,0,54,5306,0,160,6308,0,0,0,0,0,0,0
2015-04-12,0,22,0,60,61,0,54,5329,0,160,6308,0,0,0,0,0,0,0
2015-04-13,0,22,0,60,61,0,54,5354,0,160,6308,0,0,0,0,0,0,0
2015-04-14,0,19,0,60,61,0,54,5378,0,160,6308,0,0,0,0,0,0,0
2015-04-15,0,19,0,60,61,0,54,5401,0,160,6308,0,0,0,0,0,0,0
2015-04-16,0,19,0,60,61,0,54,5426,0,160,6308,0,0,0,0,0,0,0
2015-04-17,0,19,0,60,61,0,54,5450,0,160,6308,0,0,0,0,0,0,0
2015-04-18,0,19,0,60,61,0,54,5473,0,160,6308,0,0,0,0,0,0,0
2015-04-19,0,19,0,60,61,0,54,5498,0,160,6308,0,0,0,0,0,0,0
2015-04-20,0,20,0,60,61,0,54,5522,0,160,6308,0,0,0,0,0,0,0
2015-04-21,0,19,0,60,61,0,54,5545,0,160,6308,0,0,0,0,0,0,0
2015-04-22,0,19,0,60,61,0,54,5570,0,160,6308,0,0,0,0,0,0,0
2015-04-23,0,20,0,60,61,0,54,5594,0,160,6308,0,0,0,0,0,0,0
2015-04-24,0,19,0,60,61,0,54,5617,0,160,6308,0,0,0,0,0,0,0
2015-04-25,0,19,0,60,61,0,54,5641,0,160,6308,0,0,0,0,0,0,0
2015-04-26,0,19,0,60,61,0,54,5666,0,160,6308,0,0,0,0,0,0,0
2015-04-27,0,20,0,60,61,0,54,5689,0,160,6308,0,0,0,0,0,0,0
2015-04-28,0,19,0,60,61,0,54,5713,0,160,6308,0,0,0,0,0,0,0
2015-04-29,0,19,0,60,61,0,54,5738,0,160,6308,0,0,0,0,0,0,0
2015-04-30,0,19,0,60,61,0,54,5761,0,160,6308,0,0,0,0,0,0,0
2015-05-01,0,18,0,60,61,0,54,5785,0,160,6308,0,0,0,0,0,0,0
2015-05-02,0,18,0,60,61,0,54,5809,0,160,6308,0,0,0,0,0,0,0
2015-05-03,0,21,0,60,61,0,54,5833,0,160,6308,0,0,0,0,0,0,0
2015-05-04,0,21,0,60,61,0,54,5857,0,160,6308,0,0,0,0,0,0,0
2015-05-05,0,20,0,60,61,0,54,5881,0,160,6308,0,0,0,0,0,0,0
2015-05-06,0,19,0,60,61,0,54,5905,0,160,6308,0,0,0,0,0,0,0
2015-05-07,0,18,0,60,61,0,54,5929,0,160,6308,0,0,0,0,0,0,0
2015-05-08,0,18,0,60,61,0,54,5953,0,160,6308,0,0,0,0,0,0,0
2015-05-09,0,19,0,60,61,0,54,5977,0,160,6308,0,0,0,0,0,0,0
2015-05-10,0,18,0,60,61,0,54,6001,0,160,6308,0,0,0,0,0,0,0
2015-05-11,0,20,0,60,61,0,54,6025,0,160,6308,0,0,0,0,0,0,0
2015-05-12,0,20,0,60,61,0,54,6049,0,160,6308,0,0,0,0,0,0,0
2015-05-13,0,19,0,60,61,0,54,6073,0,160,6308,0,0,0,0,0,0,0
2015-05-14,0,21,0,60,61,0,54,6097,0,160,6308,0,0,0,0,0,0,0
2015-05-15,0,20,0,60,61,0,54,6121,0,160,6308,0,0,0,0,0,0,0
2015-05-16,0,20,0,60,61,0,54,6145,0,160,6308,0,0,0,0,0,0,0
2015-05-17,0,18,0,60,61,0,54,6169,0,160,6308,0,0,0,0,0,0,0
2015-05-18,0,18,0,60,61,0,54,6193,0,160,6308,0,0,0,0,0,0,0
2015-05-19,0,18,0,60,61,0,54,6217,0,160,6308,0,0,0,0,0,0,0
2015-05-20,0,18,0,60,61,0,54,6241,0,160,6308,0,0,0,0,0,0,0
2015-05-21,0,20,0,60,61,0,54,6265,0,160,6308,0,0,0,0,0,0,0
2015-05-22,0,18,0,60,61,0,54,6288,0,160,6308,0,0,0,0,0,0,0
2015-05-23,0,18,0,60,61,0,54,6313,0,160,6308,0,0,0,0,0,0,0
2015-05-24,0,19,0,60,61,0,54,6337,0,160,6308,0,0,0,0,0,0,0
2015-05-25,0,19,0,60,61,0,54,6360,0,160,6308,0,0,0,0,0,0,0
2015-05-26,0,18,0,60,61,0,54,6385,0,160,6308,0,0,0,0,0,0,0
2015-05-27,0,18,0,60,61,0,54,6409,0,160,6308,0,0,0,0,0,0,0
2015-05-28,0,18,0,60,61,0,54,6432,0,160,6308,0,0,0,0,0,0,0
2015-05-29,0,19,0,60,61,0,54,6457,0,160,6308,0,0,0,0,0,0,0
2015-05-30,0,19,0,60,61,0,54,6480,0,160,6308,0,0,0,0,0,0,0
2015-05-31,0,18,0,60,61,0,54,6504,0,160,6308,0,0,0,0,0,0,0
2015-06-01,0,19,0,60,61,0,54,6528,0,160,6308,0,0,0,0,0,0,0
2015-06-02,0,18,0,60,61,0,54,6552,0,160,6308,0,0,0,0,0,0,0
2015-06-03,0,17,0,60,61,0,54,6576,0,160,6308,0,0,0,0,0,0,0
2015-06-04,0,18,0,60,61,0,54,6600,0,160,6308,0,0,0,0,0,0,0
2015-06-05,0,18,0,60,61,0,54,6624,0,160,6308,0,0,0,0,0,0,0
2015-06-06,0,18,0,60,61,0,54,6648,0,160,6308,0,0,0,0,0,0,0
2015-06-07,0,21,0,60,61,0,54,6672,0,160,6308,0,0,0,0,0,0,0
2015-06-08,0,18,0,60,61,0,54,6696,0,160,6308,0,0,0,0,0,0,0
2015-06-09,0,17,0,60,61,0,54,6720,0,160,6308,0,0,0,0,0,0,0
2015-06-10,0,19,0,60,61,0,54,6744,0,160,6308,0,0,0,0,0,0,0
2015-06-11,0,18,0,60,61,0,54,6768,0,160,6308,0,0,0,0,0,0,0
2015-06-12,0,18,0,60,61,0,54,6792,0,160,6308,0,0,0,0,0,0,0
2015-06-13,0,18,0,60,61,0,54,6816,0,160,6308,0,0,0,0,0,0,0
2015-06-14,0,18,0,60,61,0,54,6840,0,160,6308,0,0,0,0,0,0,0
2015-06-15,0,18,0,60,61,0,54,6864,0,160,6308,0,0,0,0,0,0,0
2015-06-16,0,17,0,60,61,0,54,6888,0,160,6308,0,0,0,0,0,0,0
2015-06-17,0,18,0,60,61,0,54,6912,0,160,6308,0,0,0,0,0,0,0
2015-06-18,0,18,0,60,61,0,54,6936,0,160,6308,0,0,0,0,0,0,0
2015-06-19,0,19,0,60,61,0,54,6960,0,160,6308,0,0,0,0,0,0,0
2015-06-20,0,18,0,60,61,0,54,6984,0,160,6308,0,0,0,0,0,0,0
2015-06-21,0,19,0,60,61,0,54,7008,0,160,6308,0,0,0,0,0,0,0
2015-06-22,0,21,0,60,61,0,54,7032,0,160,6308,0,0,0,0,0,0,0
2015-06-23,0,21,0,60,61,0,54,7056,0,160,6308,0,0,0,0,0,0,0
2015-06-24,0,21,0,60,61,0,54,7080,0,160,6308,0,0,0,0,0,0,0
2015-06-25,0,24,0,60,61,0,54,7104,0,160,6308,0,0,0,0,0,0,0
2015-06-26,0,24,0,60,61,0,54,7128,0,160,6308,0,0,0,0,0,0,0
2015-06-27,0,24,0,60,61,0,54,7151,0,160,6308,0,0,0,0,0,0,0
2015-06-28,0,24,0,60,61,0,54,7176,0,160,6308,0,0,0,0,0,0,0
2015-06-29,0,20,0,60,61,0,54,7200,0,160,6308,0,0,0,0,0,0,0
2015-06-30,0,24,0,60,61,0,54,7223,0,160,6308,0,0,0,0,0,0,0
2015-07-01,0,24,0,60,61,0,54,7248,0,160,6308,0,0,0,0,0,0,0
2015-07-02,0,24,0,60,61,0,54,7272,0,160,6308,0,0,0,0,0,0,0
2015-07-03,0,24,0,60,61,0,54,7295,0,160,6308,0,0,0,0,0,0,0
2015-07-04,0,24,0,60,61,0,54,7320,0,160,6308,0,0,0,0,0,0,0
2015-07-05,0,24,0,60,61,0,54,7344,0,160,6308,0,0,0,0,0,0,0
2015-07-06,0,24,0,60,61,0,54,7367,0,160,6308,0,0,0,0,0,0,0
2015-07-07,0,24,0,60,61,0,54,7391,0,160,6308,0,0,0,0,0,0,0
2015-07-08,0,24,0,60,61,0,54,7416,0,160,6308,0,0,0,0,0,0,0
2015-07-09,0,24,0,60,61,0,54,7439,0,160,6308,0,0,0,0,0,0,0
2015-07-10,0,24,0,60,61,0,54,7463,0,160,6308,0,0,0,0,0,0,0
2015-07-11,0,24,0,60,61,0,54,7488,0,160,6308,0,0,0,0,0,0,0
2015-07-12,0,24,0,60,61,0,54,7511,0,160,6308,0,0,0,0,0,0,0
2015-07-13,0,24,0,60,61,0,54,7535,0,160,6308,0,0,0,0,0,0,0
2015-07-14,0,24,0,60,61,0,54,7559,0,160,6308,0,0,0,0,0,0,0
2015-07-15,0,24,0,60,61,0,54,7583,0,160,6308,0,0,0,0,0,0,0
2015-07-16,0,24,0,60,61,0,54,7607,0,160,6308,0,0,0,0,0,0,0
2015-07-17,0,24,0,60,61,0,54,7631,0,160,6308,0,0,0,0,0,0,0
2015-07-18,0,23,0,60,61,0,54,7655,0,160,6308,0,0,0,0,0,0,0
2015-07-19,0,24,0,60,61,0,54,7679,0,160,6308,0,0,0,0,0,0,0
2015-07-20,0,24,0,60,61,0,54,7703,0,160,6308,0,0,0,0,0,0,0
2015-07-21,0,24,0,60,61,0,54,7727,0,160,6308,0,0,0,0,0,0,0
2015-07-22,0,24,0,60,61,0,54,7751,0,160,6308,0,0,0,0,0,0,0
2015-07-23,0,23,0,60,61,0,54,7775,0,160,6308,0,0,0,0,0,0,0
2015-07-24,0,24,0,60,61,0,54,7799,0,160,6308,0,0,0,0,0,0,0
2015-07-25,0,23,0,60,61,0,54,7823,0,160,6308,0,0,0,0,0,0,0
2015-07-26,0,18,0,60,61,0,54,7847,0,160,6308,0,0,0,0,0,0,0
2015-07-27,0,18,0,60,61,0,54,7871,0,160,6308,0,0,0,0,0,0,0
2015-07-28,0,24,0,60,61,0,54,7894,0,160,6308,0,0,0,0,0,0,0
2015-07-29,0,24,0,60,61,0,54,7919,0,160,6308,0,0,0,0,0,0,0
2015-07-30,0,24,0,60,61,0,54,7943,0,160,6308,0,0,0,0,0,0,0
2015-07-31,0,21,0,60,61,0,54,7966,0,160,6308,0,0,0,0,0,0,0
2015-08-01,0,24,0,60,61,0,54,7991,0,160,6308,0,0,0,0,0,0,0
2015-08-02,0,24,0,60,61,0,54,8015,0,160,6308,0,0,0,0,0,0,0
2015-08-03,0,24,0,60,61,0,54,8038,0,160,6308,0,0,0,0,0,0,0
2015-08-04,0,23,0,60,61,0,54,8062,0,160,6308,0,0,0,0,0,0,0
2015-08-05,0,23,0,60,61,0,54,8087,0,160,6308,0,0,0,0,0,0,0
2015-08-06,0,24,0,60,61,0,54,8110,0,160,6308,0,0,0,0,0,0,0
2015-08-07,0,24,0,61,62,0,54,8134,0,161,6316,0,0,0,0,0,0,0
2015-08-08,0,24,0,61,62,0,54,8158,0,161,6316,0,0,0,0,0,0,0
2015-08-09,0,23,0,61,62,0,54,8183,0,161,6316,0,0,0,0,0,0,0
2015-08-10,0,24,0,61,62,0,54,8206,0,161,6316,0,0,0,0,0,0,0
2015-08-11,0,24,0,61,62,0,54,8230,0,161,6316,0,0,0,0,0,0,0
2015-08-12,0,24,0,61,62,0,54,8254,0,161,6316,0,0,0,0,0,0,0
2015-08-13,0,24,0,61,62,0,54,8279,0,161,6316,0,0,0,0,0,0,0
2015-08-14,0,22,0,61,62,0,54,8302,0,161,6316,0,0,0,0,0,0,0
2015-08-15,0,24,0,61,62,0,54,8326,0,161,6316,0,0,0,0,0,0,0
2015-08-16,0,23,0,61,62,0,54,8350,0,161,6316,0,0,0,0,0,0,0
2015-08-17,0,24,0,61,62,0,54,8374,0,161,6316,0,0,0,0,0,0,0
2015-08-18,0,24,0,61,62,0,54,8398,0,161,6316,0,0,0,0,0,0,0
2015-08-19,0,24,0,61,62,0,54,8422,0,161,6316,0,0,0,0,0,0,0
2015-08-20,0,24,0,61,62,0,54,8446,0,161,6316,0,0,0,0,0,0,0
2015-08-21,0,23,0,61,62,0,54,8470,0,161,6316,0,0,0,0,0,0,0
2015-08-22,0,24,0,61,62,0,54,8494,0,161,6316,0,0,0,0,0,0,0
2015-08-23,0,23,0,61,62,0,54,8518,0,161,6316,0,0,0,0,0,0,0
2015-08-24,0,24,0,61,62,0,54,8541,0,161,6316,0,0,0,0,0,0,0
2015-08-25,0,24,0,61,62,0,54,8566,0,161,6316,0,0,0,0,0,0,0
