date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,20,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,2,2,0,1,370,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,21,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,2,2,0,1,442,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,21,0,2,2,0,1,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,2,2,0,1,489,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,21,0,2,2,0,1,514,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,21,0,2,2,0,1,537,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,22,0,2,2,0,1,561,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,22,0,2,2,0,1,586,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,21,0,2,2,0,1,609,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,22,0,2,2,0,1,633,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,21,0,2,2,0,1,657,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,0,2,2,0,1,681,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,2,2,0,1,705,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,2,2,0,1,729,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,2,2,0,1,753,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,2,2,0,1,777,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,2,2,0,1,801,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,2,2,0,1,825,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,2,2,0,1,849,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,21,0,2,2,0,1,873,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,2,2,0,1,897,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,0,2,2,0,1,921,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,2,2,0,1,945,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,0,2,2,0,1,969,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,0,2,2,0,1,993,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,2,2,0,1,1017,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,2,2,0,1,1041,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,2,2,0,1,1065,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,2,2,0,1,1089,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,2,2,0,1,1113,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,2,2,0,1,1137,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,2,2,0,1,1161,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,2,2,0,1,1185,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,2,2,0,1,1208,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,2,2,0,1,1233,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,2,2,0,1,1257,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,2,2,0,1,1280,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,2,2,0,1,1305,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,2,2,0,1,1329,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,2,2,0,1,1352,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,2,2,0,1,1377,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,0,2,2,0,1,1401,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,2,2,0,1,1424,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,2,2,0,1,1449,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,2,2,0,1,1473,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,2,2,0,1,1496,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,2,2,0,1,1520,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,0,2,2,0,1,1545,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,0,2,2,0,1,1568,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,38,0,2,2,0,1,1592,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,39,0,2,2,0,1,1617,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,0,2,2,0,1,1665,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,0,2,2,0,1,1689,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,0,2,2,0,1,1713,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,2,2,0,1,1737,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,2,2,0,1,1761,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,2,2,0,1,1785,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,2,2,0,1,1809,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,2,2,0,1,1833,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,0,2,2,0,1,1857,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,0,2,2,0,1,1881,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,2,2,0,1,1905,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,2,2,0,1,1929,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,2,2,0,1,1953,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,2,2,0,1,1977,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,2,2,0,1,2001,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,0,2,2,0,1,2025,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,2,2,0,1,2049,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,0,2,2,0,1,2073,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,0,2,2,0,1,2097,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,0,2,2,0,1,2121,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,0,2,2,0,1,2145,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,20,0,2,2,0,1,2169,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,0,2,2,0,1,2193,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,2,2,0,1,2217,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,0,2,2,0,1,2241,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,2,2,0,1,2265,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,20,0,2,2,0,1,2288,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,0,2,2,0,1,2313,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,20,0,2,2,0,1,2337,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,20,0,2,2,0,1,2360,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,2,2,0,1,2385,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,2,2,0,1,2409,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,0,2,2,0,1,2432,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,20,0,2,2,0,1,2457,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,20,0,2,2,0,1,2481,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,0,2,2,0,1,2504,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,20,0,2,2,0,1,2528,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,20,0,2,2,0,1,2553,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,0,2,2,0,1,2576,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,20,0,2,2,0,1,2600,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,2,2,0,1,2625,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,20,0,2,2,0,1,2648,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,20,0,2,2,0,1,2672,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,20,0,2,2,0,1,2697,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,2,2,0,1,2720,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,2,2,0,1,2744,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,2,2,0,1,2769,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,2,2,0,1,2792,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,2,2,0,1,2816,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,2,2,0,1,2840,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-23,0,22,0,2,2,0,1,2864,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-24,0,22,0,2,2,0,1,2888,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-25,0,22,0,2,2,0,1,2912,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-26,0,22,0,2,2,0,1,2936,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-27,0,22,0,2,2,0,1,2960,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-28,0,22,0,2,2,0,1,2984,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-29,0,21,0,2,2,0,1,3007,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-30,0,20,0,2,2,0,1,3032,0,0,0,0,0,0,0,0,0,0,True,False,False
2014-12-31,0,20,0,2,2,0,1,3056,0,0,0,0,0,0,0,0,0,0,True,False,False
2015-01-01,0,20,0,2,2,0,1,3080,0,0,0,0,0,0,0,0,0,0,True,False,False
2015-01-02,0,20,0,2,2,0,1,3104,0,0,0,0,0,0,0,0,0,0,True,False,False
2015-01-03,0,20,0,2,2,0,1,3128,0,0,0,0,0,0,0,0,0,0,True,False,False
2015-01-04,0,20,0,2,2,0,1,3152,0,0,0,0,0,0,0,0,0,0,True,False,False
2015-01-05,0,20,0,2,2,0,1,3176,0,0,0,0,0,0,0,0,0,0,True,False,False
2015-01-10,0,27,0,7,7,0,3,3212,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-11,0,26,0,7,7,0,3,3236,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-12,0,25,0,7,7,0,3,3260,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-13,0,25,0,7,7,0,3,3284,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-14,0,27,12,7,7,0,3,3308,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-15,0,26,12,7,7,0,3,3332,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-16,0,26,12,7,7,0,3,3356,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-17,0,25,12,7,7,0,3,3380,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-18,0,25,12,7,7,0,3,3404,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-19,0,26,12,7,7,0,3,3427,0,3,6050,0,0,0,0,0,0,0,True,True,False
2015-01-20,0,25,12,7,7,0,3,3452,0,3,6050,0,0,0,0,0,0,0,True,True,True
2015-01-21,1,25,12,7,7,0,3,3476,0,3,6050,0,0,0,0,0,0,0,True,True,True
