date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-17,0,21,0,15,15,0,3,5208,0,86879,6441,0,0,0,0,0,0,0
2014-07-18,0,22,0,15,15,0,3,5232,0,86880,6441,0,0,0,0,0,0,0
2014-07-19,0,22,0,15,15,0,3,5256,0,86883,6441,0,0,0,0,0,0,0
2014-07-20,0,22,0,15,15,0,3,5280,0,86884,6441,0,0,0,0,0,0,0
2014-07-21,0,22,0,15,15,0,3,5304,0,86887,6441,0,0,0,0,0,0,0
2014-07-22,0,23,0,15,15,0,3,5328,0,86893,6441,0,0,0,0,0,0,0
2014-07-23,0,21,0,15,15,0,3,5352,0,87115,6441,0,0,0,0,0,0,0
2014-07-24,0,21,0,15,15,0,3,5376,0,87122,6441,0,0,0,0,0,0,0
2014-07-25,0,21,0,15,15,0,3,5400,0,87126,6441,0,0,0,0,0,0,0
2014-07-26,0,20,0,15,15,0,3,5424,0,87130,6441,0,0,0,0,0,0,0
2014-07-27,0,20,0,15,15,0,3,5448,0,87131,6441,0,0,0,0,0,0,0
2014-07-28,0,20,0,15,15,0,3,5472,0,87132,6441,0,0,0,0,0,0,0
2014-07-29,0,21,0,15,15,0,3,5496,0,87137,6441,0,0,0,0,0,0,0
2014-07-30,0,20,0,15,15,0,3,5520,0,87140,6441,0,0,0,0,0,0,0
2014-07-31,0,20,0,15,15,0,3,5544,0,87140,6441,0,0,0,0,0,0,0
2014-08-01,0,20,0,15,15,0,3,5568,0,87162,6441,0,0,0,0,0,0,0
2014-08-02,0,20,0,15,15,0,3,5591,0,87165,6441,0,0,0,0,0,0,0
2014-08-03,0,20,0,15,15,0,3,5616,0,87165,6441,0,0,0,0,0,0,0
2014-08-04,0,20,0,15,15,0,3,5640,0,87166,6441,0,0,0,0,0,0,0
2014-08-05,0,20,0,15,15,0,3,5663,0,87168,6441,0,0,0,0,0,0,0
2014-08-06,0,20,0,15,15,0,3,5688,0,87176,6441,0,0,0,0,0,0,0
2014-08-07,0,19,0,15,15,0,3,5712,0,87183,6441,0,0,0,0,0,0,0
2014-08-08,0,20,0,15,15,0,3,5735,0,87202,6441,0,0,0,0,0,0,0
2014-08-09,0,20,0,15,15,0,3,5760,0,87206,6441,0,0,0,0,0,0,0
2014-08-10,0,22,0,15,15,0,3,5784,0,87214,6441,0,0,0,0,0,0,0
2014-08-11,0,22,0,15,15,0,3,5807,0,87231,6441,0,0,0,0,0,0,0
2014-08-12,0,21,0,15,15,0,3,5831,0,88148,6441,0,0,0,0,0,0,0
2014-08-13,0,19,0,15,15,0,3,5856,0,90329,6441,0,0,0,0,0,0,0
2014-08-14,0,19,0,15,15,0,3,5879,0,92470,6441,0,0,0,0,0,0,0
2014-08-15,0,20,0,15,15,0,3,5903,0,93504,6441,0,0,0,0,0,0,0
2014-08-16,0,22,0,15,15,0,3,5927,0,93509,6441,0,0,0,0,0,0,0
2014-08-17,0,21,0,15,15,0,3,5951,0,93516,6441,0,0,0,0,0,0,0
2014-08-18,0,20,0,15,15,0,3,5975,0,93541,6441,0,0,0,0,0,0,0
2014-08-19,0,21,0,15,15,0,3,5999,0,93552,6441,0,0,0,0,0,0,0
2014-08-20,0,21,0,15,15,0,3,6023,0,93560,6441,0,0,0,0,0,0,0
2014-08-21,0,21,0,15,15,0,3,6047,0,93566,6441,0,0,0,0,0,0,0
2014-08-22,0,21,0,15,15,0,3,6071,0,93573,6441,0,0,0,0,0,0,0
2014-08-23,0,27,0,15,15,0,3,6095,0,93591,6441,0,0,0,0,0,0,0
2014-08-24,0,28,0,15,15,0,3,6119,0,93598,6441,0,0,0,0,0,0,0
2014-08-25,0,27,0,15,15,0,3,6143,0,93598,6441,0,0,0,0,0,0,0
2014-08-26,0,23,0,15,15,0,3,6167,0,93605,6441,0,0,0,0,0,0,0
2014-08-27,0,24,0,15,15,0,3,6191,0,93610,6441,0,0,0,0,0,0,0
2014-08-28,0,25,0,15,15,0,3,6215,0,93613,6441,0,0,0,0,0,0,0
2014-08-29,0,26,0,15,15,0,3,6239,0,93614,6441,0,0,0,0,0,0,0
2014-08-30,0,27,0,15,15,0,3,6263,0,93614,6441,0,0,0,0,0,0,0
2014-08-31,0,28,0,15,15,0,3,6287,0,93615,6441,0,0,0,0,0,0,0
2014-09-01,0,28,0,15,15,0,3,6311,0,93617,6441,0,0,0,0,0,0,0
2014-09-02,0,27,0,15,15,0,3,6335,0,93621,6441,0,0,0,0,0,0,0
2014-09-03,0,28,0,15,15,0,3,6359,0,93625,6441,0,0,0,0,0,0,0
2014-09-04,0,28,0,15,15,0,3,6383,0,93631,6441,0,0,0,0,0,0,0
2014-09-05,0,28,0,15,15,0,3,6407,0,93639,6441,0,0,0,0,0,0,0
2014-09-06,0,28,0,15,15,0,3,6431,0,93641,6441,0,0,0,0,0,0,0
2014-09-07,0,28,0,15,15,0,3,6455,0,93644,6441,0,0,0,0,0,0,0
2014-09-08,0,28,0,15,15,0,3,6479,0,93651,6441,0,0,0,0,0,0,0
2014-09-09,0,26,0,15,15,0,3,6503,0,93652,6441,0,0,0,0,0,0,0
2014-09-10,0,28,0,15,15,0,3,6527,0,93655,6441,0,0,0,0,0,0,0
2014-09-11,0,29,0,15,15,0,3,6551,0,94526,6441,0,0,0,0,0,0,0
2014-10-07,0,25,0,18,18,0,4,6839,0,106112,6400,0,0,0,0,0,0,0
2014-10-08,0,25,0,18,18,0,4,6863,0,106112,6400,0,0,0,0,0,0,0
2014-10-09,0,25,0,18,18,0,4,6886,0,106112,6400,0,0,0,0,0,0,0
2014-10-10,0,25,0,18,18,0,4,6910,0,106112,6400,0,0,0,0,0,0,0
2014-10-11,0,26,0,18,18,0,4,6935,0,106112,6400,0,0,0,0,0,0,0
2014-10-12,0,25,0,18,18,0,4,6958,0,106112,6400,0,0,0,0,0,0,0
2014-10-13,0,25,0,18,18,0,4,6982,0,106112,6400,0,0,0,0,0,0,0
2014-10-14,0,25,0,18,18,0,4,7007,0,106112,6400,0,0,0,0,0,0,0
2014-10-15,0,25,0,18,18,0,4,7030,0,106112,6400,0,0,0,0,0,0,0
2014-10-16,0,25,0,18,18,0,4,7054,0,106112,6400,0,0,0,0,0,0,0
2014-10-17,0,25,0,18,18,0,4,7079,0,106112,6400,0,0,0,0,0,0,0
2014-10-18,0,25,0,18,18,0,4,7102,0,106112,6400,0,0,0,0,0,0,0
2014-10-19,0,26,0,18,18,0,4,7126,0,106112,6400,0,0,0,0,0,0,0
2014-10-20,0,26,0,18,18,0,4,7150,0,106112,6400,0,0,0,0,0,0,0
2014-10-21,0,25,0,18,18,0,4,7174,0,106112,6400,0,0,0,0,0,0,0
2014-10-22,0,25,0,18,18,0,4,7198,0,106112,6400,0,0,0,0,0,0,0
2014-10-23,0,26,0,18,18,0,4,7222,0,106112,6400,0,0,0,0,0,0,0
2014-10-24,0,27,0,18,18,0,4,7246,0,106121,6400,0,0,0,0,0,0,0
2014-10-25,0,27,0,18,18,0,4,7270,0,106121,6400,0,0,0,0,0,0,0
2014-10-26,0,27,0,18,18,0,4,7294,0,106121,6400,0,0,0,0,0,0,0
2014-10-27,0,27,0,18,18,0,4,7318,0,106121,6400,0,0,0,0,0,0,0
2014-10-28,0,27,0,18,18,0,4,7342,0,106122,6400,0,0,0,0,0,0,0
2014-10-29,0,27,0,18,18,0,4,7366,0,106163,6400,0,0,0,0,0,0,0
2014-10-30,0,27,0,18,18,0,4,7390,0,106163,6400,0,0,0,0,0,0,0
2014-10-31,0,27,0,18,18,0,4,7414,0,106163,6400,0,0,0,0,0,0,0
2014-11-01,0,27,0,18,18,0,4,7438,0,106163,6400,0,0,0,0,0,0,0
2014-11-03,0,27,0,18,18,0,4,7487,0,106163,6400,0,0,0,0,0,0,0
2014-11-04,0,26,0,19,19,0,4,7510,0,106928,6391,0,0,0,0,0,0,0
2014-11-05,0,25,0,19,19,0,4,7535,0,108811,6391,0,0,0,0,0,0,0
2014-11-06,0,26,0,19,19,0,4,7559,0,110591,6391,0,0,0,0,0,0,0
2014-11-07,0,26,0,19,19,0,4,7582,0,112621,6391,0,0,0,0,0,0,0
2014-11-08,0,25,0,19,19,0,4,7607,0,114477,6391,0,0,0,0,0,0,0
2014-11-09,0,25,0,19,19,0,4,7631,0,116232,6391,0,0,0,0,0,0,0
2014-11-10,0,25,0,19,19,0,4,7654,0,118108,6391,0,0,0,0,0,0,0
2014-11-11,0,25,0,19,19,0,4,7679,0,120115,6391,0,0,0,0,0,0,0
2014-11-12,0,26,0,19,19,0,4,7703,0,120587,6391,0,0,0,0,0,0,0
