date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-14,0,24,0,2,2,0,1,298,0,1901,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,2,2,0,1,322,0,1902,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,2,2,0,1,345,0,1902,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,2,2,0,1,369,0,1905,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,2,2,0,1,394,0,1909,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,2,2,0,1,417,0,1914,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,2,2,0,1,441,0,1919,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,2,2,0,1,466,0,1923,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,2,2,0,1,489,0,1929,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,2,2,0,1,513,0,1933,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,2,2,0,1,537,0,1937,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,2,2,0,1,561,0,1937,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,2,2,0,1,585,0,1941,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,2,2,0,1,609,0,1943,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,2,2,0,1,633,0,1946,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,2,2,0,1,657,0,1949,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,2,2,0,1,681,0,2189,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,4,4,0,1,705,0,2979,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,4,4,0,1,729,0,3083,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,5,5,0,1,753,0,4433,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,5,5,0,1,776,0,4762,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,5,5,0,1,801,0,6943,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,5,5,0,1,825,0,9054,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,5,5,0,1,848,0,9723,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,5,5,0,1,873,0,9726,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,5,5,0,1,897,0,9728,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,5,5,0,1,920,0,9730,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,5,5,0,1,945,0,9733,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,5,5,0,1,969,0,9733,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,5,5,0,1,992,0,9734,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,5,5,0,1,1017,0,9735,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,5,5,0,1,1041,0,9736,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,5,5,0,1,1064,0,9741,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,5,5,0,1,1088,0,9742,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,5,5,0,1,1113,0,9744,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,5,5,0,1,1136,0,9764,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,5,5,0,1,1160,0,9771,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,5,5,0,1,1185,0,9781,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,5,5,0,1,1208,0,10062,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,5,5,0,1,1232,0,11085,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,5,5,0,1,1256,0,13219,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,5,5,0,1,1280,0,15471,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,5,5,0,1,1304,0,17606,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,5,5,0,1,1328,0,19781,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,5,5,0,1,1352,0,21177,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,5,5,0,1,1376,0,21184,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,5,5,0,1,1400,0,21247,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,5,5,0,1,1424,0,22535,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,5,5,0,1,1448,0,24668,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,5,5,0,1,1472,0,26719,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,5,5,0,1,1496,0,28845,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,6,6,0,1,1520,0,30908,6158,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,6,6,0,1,1544,0,33087,6158,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,8,8,0,1,1568,0,34648,6250,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,8,8,0,1,1591,0,34648,6250,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,8,8,0,1,1615,0,34650,6250,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,8,8,0,1,1640,0,35848,6250,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,8,8,0,1,1663,0,36959,6250,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,8,8,0,1,1687,0,36959,6250,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,8,8,0,1,1712,0,36962,6250,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,8,8,0,1,1735,0,38335,6250,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,1,1759,0,40382,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,1,1783,0,42438,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,9,9,0,1,1807,0,44509,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,1,1831,0,46699,6233,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,10,10,0,1,1855,0,48803,6233,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,10,10,0,1,1879,0,50904,6233,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,10,10,0,1,1903,0,53029,6233,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,10,10,0,1,1927,0,55214,6233,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,10,10,0,1,1951,0,57250,6233,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,10,10,0,1,1975,0,59394,6233,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,11,11,0,1,1999,0,61558,6216,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,11,11,0,1,2023,0,63705,6216,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,12,12,0,1,2046,0,65772,6216,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,12,12,0,1,2071,0,67998,6216,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,12,12,0,1,2095,0,70103,6216,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,12,12,0,1,2118,0,72080,6216,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,12,12,0,1,2143,0,74160,6216,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,13,13,0,1,2166,0,76217,6225,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,14,14,0,1,2191,0,78344,6233,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,14,14,0,1,2214,0,80442,6233,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,14,14,0,1,2238,0,81245,6233,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,14,14,0,1,2262,0,81254,6233,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,14,14,0,1,2286,0,81259,6233,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,14,14,0,1,2310,0,81263,6233,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,14,14,0,1,2334,0,81266,6233,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,14,14,0,1,2358,0,81271,6233,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,14,14,0,1,2382,0,81305,6233,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,14,14,0,1,2406,0,81310,6233,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,14,14,0,1,2430,0,81310,6233,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,14,14,0,1,2454,0,81317,6233,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,14,14,0,1,2478,0,81323,6233,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,14,14,0,1,2502,0,81327,6233,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,14,14,0,1,2526,0,81361,6233,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,14,14,0,1,2550,0,81363,6233,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,14,14,0,1,2574,0,81364,6233,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,0,14,14,0,1,2598,0,81404,6233,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,14,14,0,1,2622,0,81407,6233,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,14,14,0,1,2646,0,81411,6233,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,14,14,0,1,2670,0,81415,6233,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,14,14,0,1,2694,0,82424,6233,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,14,14,0,1,2718,0,82431,6233,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,15,15,0,1,2741,0,83520,6241,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,15,15,0,1,2766,0,85674,6241,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,15,15,0,1,2790,0,87781,6241,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,15,15,0,1,2814,0,89909,6241,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,17,17,0,1,2837,0,92009,6241,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,17,17,0,1,2861,0,94036,6241,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,17,17,0,1,2886,0,96183,6241,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,17,17,0,1,2909,0,98251,6241,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,17,17,0,1,2933,0,99156,6241,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,17,17,0,1,2957,0,99157,6241,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,17,17,0,1,2981,0,99157,6241,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,17,17,0,1,3005,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,17,17,0,1,3029,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,17,17,0,1,3053,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,17,17,0,1,3077,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,17,17,0,1,3101,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,17,17,0,1,3125,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,17,17,0,1,3149,0,99159,6241,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,0,17,17,0,1,3173,0,99714,6241,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,18,18,0,1,4063,0,152884,6258,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,18,18,0,1,4087,0,152888,6258,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,18,18,0,1,4111,0,154081,6258,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,18,18,0,1,4135,0,156291,6258,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,18,18,0,1,4159,0,158462,6258,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,18,18,0,1,4183,0,160659,6258,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,19,19,0,1,4207,0,161724,6266,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,19,19,0,1,4230,0,161725,6266,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,20,20,0,1,4254,0,161930,6275,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,20,20,0,1,4279,0,161932,6275,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,20,20,0,1,4303,0,162865,6275,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,20,20,0,1,4326,0,164986,6275,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,22,22,0,1,4350,0,166318,6308,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,22,22,0,1,4374,0,166319,6308,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,22,22,0,1,4398,0,167488,6308,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,23,23,0,1,4422,0,168379,6325,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,23,23,0,1,4446,0,168379,6325,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,0,23,23,0,1,4470,0,169558,6325,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,23,23,0,1,4494,0,171669,6325,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,24,24,0,1,4518,0,172821,6325,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,24,24,0,1,4542,0,172821,6325,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,25,25,0,1,4566,0,173080,6325,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,25,25,0,1,4589,0,173080,6325,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,25,25,0,1,4613,0,173609,6325,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,25,25,0,1,4638,0,175600,6325,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,25,25,0,1,4661,0,177598,6325,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,25,25,0,1,4685,0,179552,6325,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,25,25,0,1,4710,0,181646,6325,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,25,25,0,1,4733,0,183617,6325,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,25,25,0,1,4757,0,184407,6325,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,25,25,0,1,4782,0,184407,6325,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,25,25,0,1,4831,0,186409,6325,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,25,25,0,1,4854,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,25,25,0,1,4878,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,25,25,0,1,4903,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,25,25,0,1,4926,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,25,25,0,1,4950,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,25,25,0,1,4974,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,0,25,25,0,1,4998,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,25,25,0,1,5022,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,25,25,0,1,5046,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,25,25,0,1,5070,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,0,25,25,0,1,5094,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,25,25,0,1,5118,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,25,25,0,1,5142,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,0,25,25,0,1,5166,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,25,25,0,1,5190,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,25,25,0,1,5214,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,25,25,0,1,5238,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,25,25,0,1,5262,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,25,25,0,1,5286,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,25,25,0,1,5310,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,25,25,0,1,5334,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,25,25,0,1,5358,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,25,25,0,1,5381,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,25,25,0,1,5406,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,25,25,0,1,5429,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,0,25,25,0,1,5453,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,0,25,25,0,1,5478,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,25,25,0,1,5501,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,0,25,25,0,1,5525,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,25,25,0,1,5550,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,25,25,0,1,5573,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,25,25,0,1,5597,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,25,25,0,1,5622,0,187067,6325,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,25,25,0,1,5645,0,187069,6325,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,25,25,0,1,5669,0,187069,6325,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,25,25,0,1,5693,0,187069,6325,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,25,25,0,1,5717,0,187071,6325,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,25,25,0,1,5741,0,187071,6325,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,25,25,0,1,5765,0,187074,6325,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,25,25,0,1,5789,0,187074,6325,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,25,25,0,1,5813,0,187076,6325,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,25,25,0,1,5837,0,187076,6325,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,25,25,0,1,5861,0,187076,6325,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,25,25,0,1,5885,0,187077,6325,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,25,25,0,1,5909,0,187077,6325,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,25,25,0,1,5933,0,187077,6325,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,25,25,0,1,5957,0,187077,6325,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,25,25,0,1,5981,0,187077,6325,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,25,25,0,1,6005,0,187077,6325,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,25,25,0,1,6029,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,25,25,0,1,6053,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,25,25,0,1,6077,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,25,25,0,1,6101,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,25,25,0,1,6125,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,25,25,0,1,6149,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,25,25,0,1,6172,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,25,25,0,1,6197,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,25,25,0,1,6221,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,25,25,0,1,6245,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,25,25,0,1,6269,0,187081,6325,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,25,25,0,1,6293,0,187082,6325,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,25,25,0,1,6316,0,187082,6325,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,25,25,0,1,6341,0,187082,6325,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,25,25,0,1,6365,0,187082,6325,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,25,25,0,1,6388,0,187082,6325,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,25,25,0,1,6413,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,25,25,0,1,6437,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,25,25,0,1,6460,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,25,25,0,1,6484,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,25,25,0,1,6509,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,25,25,0,1,6532,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,25,25,0,1,6556,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,25,25,0,1,6580,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,25,25,0,1,6604,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,25,25,0,1,6628,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,25,25,0,1,6652,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,25,25,0,1,6676,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,25,25,0,1,6700,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,25,25,0,1,6724,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,25,25,0,1,6748,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,25,25,0,1,6772,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,25,25,0,1,6796,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,25,25,0,1,6820,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,25,25,0,1,6844,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,0,25,25,0,1,6868,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,25,25,0,1,6892,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,0,25,25,0,1,6916,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,25,25,0,1,6940,0,187084,6325,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,0,25,25,0,1,6964,0,187085,6325,0,0,0,0,0,0,0,False,False,False
