date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-08,0,20,17,11,11,0,2,2670,0,8,6216,0,0,0,0,0,0,0
2014-04-09,0,20,17,11,11,0,2,2693,0,8,6216,0,0,0,0,0,0,0
2014-04-10,0,20,17,11,11,0,2,2718,0,8,6216,0,0,0,0,0,0,0
2014-04-11,0,20,17,11,11,0,2,2742,0,8,6216,0,0,0,0,0,0,0
2014-04-12,0,20,17,11,11,0,2,2765,0,8,6216,0,0,0,0,0,0,0
2014-04-13,0,20,17,11,11,0,2,2789,0,8,6216,0,0,0,0,0,0,0
2014-04-14,0,20,17,11,11,0,2,2814,0,8,6216,0,0,0,0,0,0,0
2014-04-15,0,20,17,11,11,0,2,2837,0,8,6216,0,0,0,0,0,0,0
2014-04-16,0,20,17,11,11,0,2,2861,0,8,6216,0,0,0,0,0,0,0
2014-04-17,0,20,17,11,11,0,2,2886,0,8,6216,0,0,0,0,0,0,0
2014-04-18,0,21,17,11,11,0,2,2909,0,8,6216,0,0,0,0,0,0,0
2014-04-19,0,20,17,11,11,0,2,2933,0,8,6216,0,0,0,0,0,0,0
2014-04-20,0,19,17,11,11,0,2,2958,0,8,6216,0,0,0,0,0,0,0
2014-04-21,0,19,17,11,11,0,2,2981,0,8,6216,0,0,0,0,0,0,0
2014-04-22,0,20,17,11,11,0,2,3005,0,8,6216,0,0,0,0,0,0,0
2014-04-23,0,19,17,11,11,0,2,3030,0,8,6216,0,0,0,0,0,0,0
2014-04-24,0,21,17,11,11,0,2,3053,0,8,6216,0,0,0,0,0,0,0
2014-04-25,0,20,17,11,11,0,2,3077,0,8,6216,0,0,0,0,0,0,0
2014-04-26,0,20,17,11,11,0,2,3101,0,8,6216,0,0,0,0,0,0,0
2014-04-27,0,22,17,11,11,0,2,3125,0,8,6216,0,0,0,0,0,0,0
2014-04-28,0,22,17,11,11,0,2,3149,0,8,6216,0,0,0,0,0,0,0
2014-04-29,0,22,17,11,11,0,2,3173,0,8,6216,0,0,0,0,0,0,0
2014-04-30,0,22,17,11,11,0,2,3197,0,8,6216,0,0,0,0,0,0,0
2014-05-01,0,22,17,11,11,0,2,3221,0,8,6216,0,0,0,0,0,0,0
2014-05-02,0,21,17,11,11,0,2,3245,0,8,6216,0,0,0,0,0,0,0
2014-05-03,0,21,17,11,11,0,2,3269,0,8,6216,0,0,0,0,0,0,0
2014-05-04,0,21,17,11,11,0,2,3293,0,8,6216,0,0,0,0,0,0,0
2014-05-05,0,21,17,11,11,0,2,3317,0,8,6216,0,0,0,0,0,0,0
2014-05-06,0,19,17,11,11,0,2,3341,0,8,6216,0,0,0,0,0,0,0
2014-05-07,0,21,17,11,11,0,2,3365,0,8,6216,0,0,0,0,0,0,0
2014-05-08,0,21,17,11,11,0,2,3389,0,8,6216,0,0,0,0,0,0,0
2014-05-09,0,20,17,11,11,0,2,3413,0,8,6216,0,0,0,0,0,0,0
2014-05-10,0,20,17,11,11,0,2,3437,0,8,6216,0,0,0,0,0,0,0
2014-05-11,0,20,17,11,11,0,2,3461,0,8,6216,0,0,0,0,0,0,0
2014-05-12,0,20,17,11,11,0,2,3485,0,8,6216,0,0,0,0,0,0,0
2014-05-13,0,20,17,11,11,0,2,3509,0,8,6216,0,0,0,0,0,0,0
2014-05-14,0,20,17,11,11,0,2,3533,0,8,6216,0,0,0,0,0,0,0
2014-05-15,0,20,17,11,11,0,2,3557,0,8,6216,0,0,0,0,0,0,0
2014-05-16,0,19,17,11,11,0,2,3580,0,8,6216,0,0,0,0,0,0,0
2014-05-17,0,20,17,11,11,0,2,3605,0,8,6216,0,0,0,0,0,0,0
2014-05-18,0,25,17,11,11,0,2,3629,0,8,6216,0,0,0,0,0,0,0
2014-05-19,0,25,17,11,11,0,2,3652,0,8,6216,0,0,0,0,0,0,0
2014-05-20,0,24,17,11,11,0,2,3677,0,8,6216,0,0,0,0,0,0,0
2014-05-21,0,24,17,11,11,0,2,3701,0,8,6216,0,0,0,0,0,0,0
2014-05-22,0,24,17,11,11,0,2,3724,0,8,6216,0,0,0,0,0,0,0
2014-05-23,0,24,17,11,11,0,2,3749,0,8,6216,0,0,0,0,0,0,0
2014-05-24,0,23,17,11,11,0,2,3773,0,8,6216,0,0,0,0,0,0,0
2014-05-25,0,23,17,11,11,0,2,3796,0,8,6216,0,0,0,0,0,0,0
2014-05-26,0,23,17,11,11,0,2,3819,0,8,6216,0,0,0,0,0,0,0
2014-05-27,0,22,17,12,12,0,3,3843,0,8,6200,0,0,0,0,0,0,0
2014-05-28,0,23,17,12,12,0,3,3867,0,8,6200,0,0,0,0,0,0,0
2014-05-29,0,24,17,12,12,0,3,3891,0,8,6200,0,0,0,0,0,0,0
2014-05-30,0,25,17,12,12,0,3,3915,0,8,6200,0,0,0,0,0,0,0
2014-05-31,0,24,17,12,12,0,3,3939,0,8,6200,0,0,0,0,0,0,0
2014-06-01,0,25,17,12,12,0,3,3963,0,8,6200,0,0,0,0,0,0,0
2014-06-02,0,25,17,12,12,0,3,3987,0,8,6200,0,0,0,0,0,0,0
2014-06-03,0,23,17,12,12,0,3,4011,0,8,6200,0,0,0,0,0,0,0
2014-06-04,0,24,17,12,12,0,3,4035,0,8,6200,0,0,0,0,0,0,0
2014-06-05,0,24,17,12,12,0,3,4059,0,8,6200,0,0,0,0,0,0,0
2014-06-06,0,24,17,12,12,0,3,4083,0,8,6200,0,0,0,0,0,0,0
2014-06-07,0,24,17,12,12,0,3,4107,0,8,6200,0,0,0,0,0,0,0
2014-06-08,0,24,17,12,12,0,3,4131,0,8,6200,0,0,0,0,0,0,0
2014-06-09,0,24,17,12,12,0,3,4155,0,8,6200,0,0,0,0,0,0,0
2014-06-10,0,24,17,12,12,0,3,4179,0,8,6200,0,0,0,0,0,0,0
2014-06-11,0,25,17,12,12,0,3,4203,0,8,6200,0,0,0,0,0,0,0
2014-06-12,0,25,17,12,12,0,3,4227,0,8,6200,0,0,0,0,0,0,0
2014-06-13,0,26,17,13,13,0,3,4251,0,9,6200,0,0,0,0,0,0,0
2014-06-14,0,27,17,14,14,0,3,4275,0,10,6191,0,0,0,0,0,0,0
2014-06-15,0,27,17,14,14,0,3,4299,0,10,6191,0,0,0,0,0,0,0
2014-06-16,0,25,17,14,14,0,3,4322,0,10,6191,0,0,0,0,0,0,0
2014-06-17,0,25,17,14,14,0,3,4346,0,10,6191,0,0,0,0,0,0,0
2014-06-18,0,27,17,14,14,0,3,4371,0,10,6191,0,0,0,0,0,0,0
2014-06-19,0,27,17,14,14,0,3,4394,0,10,6191,0,0,0,0,0,0,0
2014-06-20,0,24,17,14,14,0,3,4418,0,10,6191,0,0,0,0,0,0,0
2014-06-21,0,24,17,14,14,0,3,4442,0,10,6191,0,0,0,0,0,0,0
2014-06-22,0,24,17,14,14,0,3,4467,0,10,6191,0,0,0,0,0,0,0
2014-06-23,0,24,17,14,14,0,3,4490,0,10,6191,0,0,0,0,0,0,0
2014-06-24,0,27,17,14,14,0,3,4514,0,10,6191,0,0,0,0,0,0,0
2014-06-25,0,27,17,14,14,0,3,4539,0,10,6191,0,0,0,0,0,0,0
2014-06-26,0,27,17,14,14,0,3,4562,0,10,6191,0,0,0,0,0,0,0
2014-06-27,0,26,17,14,14,0,3,4586,0,10,6191,0,0,0,0,0,0,0
2014-06-28,0,26,17,14,14,0,3,4610,0,10,6191,0,0,0,0,0,0,0
2014-06-29,0,26,17,14,14,0,3,4634,0,10,6191,0,0,0,0,0,0,0
2014-06-30,0,26,17,14,14,0,3,4658,0,10,6191,0,0,0,0,0,0,0
2014-07-01,0,26,17,14,14,0,3,4682,0,10,6191,0,0,0,0,0,0,0
2014-07-02,0,27,17,16,16,0,3,4706,0,12,6158,0,0,0,0,0,0,0
2014-07-03,0,26,17,16,16,0,3,4730,0,12,6158,0,0,0,0,0,0,0
2014-07-04,0,25,20,16,16,0,3,4754,0,12,6158,0,0,0,0,0,0,0
2014-07-05,0,25,20,16,16,0,3,4778,0,12,6158,0,0,0,0,0,0,0
2014-07-06,0,25,20,16,16,0,3,4802,0,12,6158,0,0,0,0,0,0,0
2014-07-07,0,25,20,16,16,0,3,4826,0,12,6158,0,0,0,0,0,0,0
2014-07-08,0,25,20,16,16,0,3,4849,0,12,6158,0,0,0,0,0,0,0
2014-07-09,0,24,20,16,16,0,3,4874,0,12,6158,0,0,0,0,0,0,0
2014-07-10,0,25,20,16,16,0,3,4898,0,12,6158,0,0,0,0,0,0,0
2014-07-11,0,25,20,16,16,0,3,4921,0,12,6158,0,0,0,0,0,0,0
2014-07-12,0,25,20,16,16,0,3,4946,0,12,6158,0,0,0,0,0,0,0
2014-07-13,0,25,20,16,16,0,3,4970,0,12,6158,0,0,0,0,0,0,0
2014-07-14,0,25,20,16,16,0,3,4993,0,12,6158,0,0,0,0,0,0,0
2014-07-15,0,25,20,16,16,0,3,5018,0,12,6158,0,0,0,0,0,0,0
2014-07-16,0,25,20,16,16,0,3,5042,0,12,6158,0,0,0,0,0,0,0
2014-07-17,0,25,20,16,16,0,3,5065,0,12,6158,0,0,0,0,0,0,0
2014-07-18,0,25,20,16,16,0,3,5090,0,12,6158,0,0,0,0,0,0,0
2014-07-19,0,28,20,16,16,0,3,5114,0,12,6158,0,0,0,0,0,0,0
2014-07-20,0,28,20,16,16,0,3,5137,0,12,6158,0,0,0,0,0,0,0
2014-07-21,0,28,20,16,16,0,3,5161,0,12,6158,0,0,0,0,0,0,0
2014-07-22,0,28,20,16,16,0,3,5186,0,12,6158,0,0,0,0,0,0,0
2014-07-23,0,28,20,16,16,0,3,5209,0,12,6158,0,0,0,0,0,0,0
2014-07-24,0,28,20,16,16,0,3,5233,0,12,6158,0,0,0,0,0,0,0
2014-07-25,0,27,20,16,16,0,3,5258,0,12,6158,0,0,0,0,0,0,0
2014-07-26,0,27,20,16,16,0,3,5281,0,12,6158,0,0,0,0,0,0,0
2014-07-27,0,26,20,16,16,0,3,5305,0,12,6158,0,0,0,0,0,0,0
2014-07-28,0,27,20,16,16,0,3,5330,0,12,6158,0,0,0,0,0,0,0
2014-07-29,0,27,20,16,16,0,3,5353,0,12,6158,0,0,0,0,0,0,0
2014-07-30,0,24,20,16,16,0,3,5377,0,12,6158,0,0,0,0,0,0,0
2014-07-31,0,23,20,16,16,0,3,5401,0,12,6158,0,0,0,0,0,0,0
2014-08-01,0,23,20,16,16,0,3,5425,0,12,6158,0,0,0,0,0,0,0
2014-08-02,0,22,20,16,16,0,3,5449,0,12,6158,0,0,0,0,0,0,0
2014-08-03,0,23,20,16,16,0,3,5473,0,12,6158,0,0,0,0,0,0,0
2014-08-04,0,23,20,16,16,0,3,5497,0,12,6158,0,0,0,0,0,0,0
2014-08-05,0,23,20,16,16,0,3,5521,0,12,6158,0,0,0,0,0,0,0
2014-08-06,0,23,20,16,16,0,3,5545,0,12,6158,0,0,0,0,0,0,0
2014-08-07,0,23,20,16,16,0,3,5569,0,12,6158,0,0,0,0,0,0,0
2014-08-08,0,22,20,16,16,0,3,5593,0,12,6158,0,0,0,0,0,0,0
2014-08-09,0,22,20,16,16,0,3,5617,0,12,6158,0,0,0,0,0,0,0
2014-08-10,0,24,20,16,16,0,3,5640,0,12,6158,0,0,0,0,0,0,0
2014-08-11,0,25,20,16,16,0,3,5665,0,12,6158,0,0,0,0,0,0,0
2014-08-12,0,24,20,16,16,0,3,5689,0,12,6158,0,0,0,0,0,0,0
2014-08-13,0,26,20,16,16,0,3,5712,0,12,6158,0,0,0,0,0,0,0
2014-08-14,0,26,20,16,16,0,3,5737,0,12,6158,0,0,0,0,0,0,0
2014-08-15,0,25,20,16,16,0,3,5761,0,12,6158,0,0,0,0,0,0,0
2014-08-16,0,26,20,16,16,0,3,5784,0,12,6158,0,0,0,0,0,0,0
2014-08-17,0,25,20,16,16,0,3,5809,0,12,6158,0,0,0,0,0,0,0
2014-08-18,0,25,20,16,16,0,3,5833,0,12,6158,0,0,0,0,0,0,0
2014-08-19,0,26,20,16,16,0,3,5856,0,12,6158,0,0,0,0,0,0,0
2014-08-20,0,27,20,16,16,0,3,5880,0,12,6158,0,0,0,0,0,0,0
2014-08-21,0,25,20,16,16,0,3,5905,0,12,6158,0,0,0,0,0,0,0
2014-08-22,0,25,20,16,16,0,3,5928,0,12,6158,0,0,0,0,0,0,0
2014-08-23,0,25,20,16,16,0,3,5952,0,12,6158,0,0,0,0,0,0,0
2014-08-24,0,25,20,16,16,0,3,5977,0,12,6158,0,0,0,0,0,0,0
2014-08-25,0,25,20,16,16,0,3,6000,0,12,6158,0,0,0,0,0,0,0
2014-08-26,0,23,20,16,16,0,3,6024,0,12,6158,0,0,0,0,0,0,0
2014-08-27,0,24,20,16,16,0,3,6049,0,12,6158,0,0,0,0,0,0,0
2014-08-28,0,24,20,16,16,0,3,6072,0,12,6158,0,0,0,0,0,0,0
2014-08-29,0,24,20,16,16,0,3,6096,0,12,6158,0,0,0,0,0,0,0
2014-08-30,0,23,20,16,16,0,3,6121,0,12,6158,0,0,0,0,0,0,0
2014-08-31,0,24,20,16,16,0,3,6144,0,12,6158,0,0,0,0,0,0,0
2014-09-01,0,24,20,16,16,0,3,6168,0,12,6158,0,0,0,0,0,0,0
2014-09-02,0,24,20,16,16,0,3,6193,0,12,6158,0,0,0,0,0,0,0
2014-09-03,0,24,20,16,16,0,3,6216,0,12,6158,0,0,0,0,0,0,0
2014-09-04,0,23,20,16,16,0,3,6240,0,12,6158,0,0,0,0,0,0,0
2014-09-05,0,24,20,16,16,0,3,6264,0,12,6158,0,0,0,0,0,0,0
2014-09-06,0,23,20,16,16,0,3,6289,0,12,6158,0,0,0,0,0,0,0
2014-09-07,0,23,20,16,16,0,3,6312,0,12,6158,0,0,0,0,0,0,0
2014-09-08,0,23,20,16,16,0,3,6336,0,12,6158,0,0,0,0,0,0,0
2014-09-09,0,22,20,16,16,0,3,6361,0,12,6158,0,0,0,0,0,0,0
2014-09-10,0,23,20,16,16,0,3,6384,0,12,6158,0,0,0,0,0,0,0
2014-09-11,0,24,20,16,16,0,3,6408,0,12,6158,0,0,0,0,0,0,0
2014-09-12,0,24,20,16,16,0,3,6433,0,12,6158,0,0,0,0,0,0,0
2014-09-13,0,24,20,16,16,0,3,6456,0,12,6158,0,0,0,0,0,0,0
2014-09-14,0,24,20,16,16,0,3,6480,0,12,6158,0,0,0,0,0,0,0
2014-09-15,0,24,20,16,16,0,3,6504,0,12,6158,0,0,0,0,0,0,0
2014-09-16,0,24,20,16,16,0,3,6528,0,12,6158,0,0,0,0,0,0,0
2014-09-17,0,24,20,16,16,0,3,6552,0,12,6158,0,0,0,0,0,0,0
2014-09-18,0,24,20,16,16,0,3,6576,0,12,6158,0,0,0,0,0,0,0
2014-09-19,0,24,20,16,16,0,3,6600,0,12,6158,0,0,0,0,0,0,0
2014-09-20,0,24,20,16,16,0,3,6624,0,12,6158,0,0,0,0,0,0,0
2014-09-21,0,24,20,16,16,0,3,6648,0,12,6158,0,0,0,0,0,0,0
2014-09-22,0,23,20,16,16,0,3,6672,0,12,6158,0,0,0,0,0,0,0
2014-09-23,0,23,20,16,16,0,3,6696,0,12,6158,0,0,0,0,0,0,0
2014-09-24,0,22,20,16,16,0,3,6720,0,12,6158,0,0,0,0,0,0,0
2014-09-25,0,22,20,16,16,0,3,6744,0,12,6158,0,0,0,0,0,0,0
2014-09-26,0,21,20,16,16,0,3,6768,0,12,6158,0,0,0,0,0,0,0
2014-09-27,0,22,20,16,16,0,3,6792,0,12,6158,0,0,0,0,0,0,0
2014-09-28,0,22,20,16,16,0,3,6815,0,12,6158,0,0,0,0,0,0,0
2014-09-29,0,22,20,16,16,0,3,6840,0,12,6158,0,0,0,0,0,0,0
2014-09-30,0,22,20,16,16,0,3,6864,0,12,6158,0,0,0,0,0,0,0
2014-10-01,0,24,20,16,16,0,3,6887,0,12,6158,0,0,0,0,0,0,0
2014-10-02,0,22,20,16,16,0,3,6912,0,12,6158,0,0,0,0,0,0,0
2014-10-03,0,23,22,16,16,0,3,6936,0,12,6158,0,0,0,0,0,0,0
2014-10-04,0,24,22,16,16,0,3,6959,0,12,6158,0,0,0,0,0,0,0
2014-10-05,0,24,23,16,16,0,3,6984,0,12,6158,0,0,0,0,0,0,0
2014-10-06,0,23,23,16,16,0,3,7008,0,12,6158,0,0,0,0,0,0,0
2014-10-07,0,24,23,16,16,0,3,7031,0,12,6158,0,0,0,0,0,0,0
2014-10-08,0,24,23,16,16,0,3,7055,0,12,6158,0,0,0,0,0,0,0
2014-10-09,0,23,23,16,16,0,3,7080,0,12,6158,0,0,0,0,0,0,0
2014-10-10,0,24,23,16,16,0,3,7103,0,12,6158,0,0,0,0,0,0,0
2014-10-11,0,22,24,16,16,0,3,7127,0,12,6158,0,0,0,0,0,0,0
2014-10-12,0,22,24,16,16,0,3,7152,0,12,6158,0,0,0,0,0,0,0
2014-10-13,0,22,24,16,16,0,3,7175,0,12,6158,0,0,0,0,0,0,0
2014-10-14,0,22,24,16,16,0,3,7199,0,12,6158,0,0,0,0,0,0,0
2014-11-15,0,28,24,20,20,0,5,7300,0,14,6208,0,0,0,0,0,0,0
2014-11-16,0,29,24,20,20,0,5,7324,0,14,6208,0,0,0,0,0,0,0
2014-11-17,0,28,24,20,20,0,5,7348,0,14,6208,0,0,0,0,0,0,0
2014-11-18,0,28,24,20,20,0,5,7363,0,14,6208,0,0,0,0,0,0,0
2014-11-19,0,29,24,21,21,0,6,7395,0,14,6208,0,0,0,0,0,0,0
2014-11-20,0,28,24,21,21,0,6,7420,0,14,6208,0,0,0,0,0,0,0
2014-11-21,0,31,24,22,22,0,6,7443,0,15,6208,0,0,0,0,0,0,0
2014-11-22,0,31,24,22,22,0,6,7467,0,15,6208,0,0,0,0,0,0,0
2014-11-23,0,30,24,22,22,0,6,7491,0,15,6208,0,0,0,0,0,0,0
