date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,31,0,5,5,0,0,1185,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,5,5,0,0,1209,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,5,5,0,0,1233,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,5,5,0,0,1257,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,5,5,0,0,1281,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,5,5,0,0,1305,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,9,9,0,1,1328,0,11,5958,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,10,10,0,1,1352,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,10,10,0,1,1376,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,10,10,0,1,1400,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,10,10,0,1,1424,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,10,10,0,1,1448,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,10,10,0,1,1472,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,10,10,0,1,1496,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,10,10,0,1,1520,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,10,10,0,1,1544,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,10,10,0,1,1568,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,10,10,0,1,1592,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,10,10,0,1,1616,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,10,10,0,1,1640,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,10,10,0,1,1664,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,10,10,0,1,1688,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,10,10,0,1,1712,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,10,10,0,1,1736,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,14,14,0,4,2000,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,14,14,0,4,2024,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,14,14,0,4,2047,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,14,14,0,4,2071,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,14,14,0,4,2096,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,14,14,0,4,2119,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,14,14,0,4,2143,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,14,14,0,4,2168,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,14,14,0,4,2191,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,14,14,0,4,2215,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,14,14,0,4,2264,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,14,14,0,4,2289,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,14,14,0,4,2312,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,14,14,0,4,2336,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,14,14,0,4,2360,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,14,14,0,4,2384,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,14,14,0,4,2408,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,0,14,14,0,4,2432,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,14,14,0,4,2456,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,14,14,0,4,2480,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,14,14,0,4,2504,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,0,14,14,0,4,2528,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,14,14,0,4,2552,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,14,14,0,4,2576,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,0,14,14,0,4,2600,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,14,14,0,4,2624,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,14,14,0,4,2648,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,14,14,0,4,2672,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,14,14,0,4,2696,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,14,14,0,4,2720,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,14,14,0,4,2744,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,14,14,0,4,2768,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,14,14,0,4,2792,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,14,14,0,4,2816,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,0,14,14,0,4,2839,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,14,14,0,4,2864,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,0,14,14,0,4,2888,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,0,14,14,0,4,2911,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,14,14,0,4,2936,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,14,14,0,4,2960,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,14,14,0,4,2983,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,14,14,0,4,3008,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,14,14,0,4,3032,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,14,14,0,4,3055,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,14,14,0,4,3079,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,14,14,0,4,3104,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,14,14,0,4,3127,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,14,14,0,4,3152,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,0,14,14,0,4,3176,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,14,14,0,4,3199,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,14,14,0,4,3223,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,14,14,0,4,3248,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,14,14,0,4,3271,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,14,14,0,4,3295,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,14,14,0,4,3320,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,14,14,0,4,3343,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,14,14,0,4,3367,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,14,14,0,4,3391,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,14,14,0,4,3415,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,14,14,0,4,3439,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,14,14,0,4,3463,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,14,14,0,4,3487,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,14,14,0,4,3511,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,14,14,0,4,3535,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,14,14,0,4,3559,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,14,14,0,4,3583,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,14,14,0,4,3607,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,14,14,0,4,3631,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,14,14,0,4,3655,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,14,14,0,4,3679,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,0,14,14,0,4,3702,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,14,14,0,4,3727,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,14,14,0,4,3751,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,14,14,0,4,3774,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,14,14,0,4,3799,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,14,14,0,4,3823,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,14,14,0,4,3846,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,14,14,0,4,3871,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,14,14,0,4,3895,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,14,14,0,4,3918,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,14,14,0,4,3943,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,14,14,0,4,3967,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,14,14,0,4,3990,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,14,14,0,4,4014,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,14,14,0,4,4039,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,14,14,0,4,4062,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,14,14,0,4,4086,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,14,14,0,4,4111,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,14,14,0,4,4134,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,14,14,0,4,4158,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,14,14,0,4,4183,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,14,14,0,4,4206,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,14,14,0,4,4230,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,0,14,14,0,4,4254,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,0,14,14,0,4,4278,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,0,14,14,0,4,4302,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,14,14,0,4,4326,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,14,14,0,4,4350,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,14,14,0,4,4374,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,0,14,14,0,4,4398,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,14,14,0,4,4422,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,14,14,0,4,4446,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,14,14,0,4,4470,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,0,14,14,0,4,4494,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,14,14,0,4,4518,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,0,14,14,0,4,4542,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,22,0,14,14,0,4,4565,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,0,14,14,0,4,4590,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,23,0,14,14,0,4,4614,0,15,5233,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,0,15,15,0,4,4638,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,0,15,15,0,4,4661,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,0,15,15,0,4,4686,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,0,15,15,0,4,4710,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,0,15,15,0,4,4733,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,0,15,15,0,4,4758,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,0,15,15,0,4,4782,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,0,15,15,0,4,4805,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,0,15,15,0,4,4829,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,0,15,15,0,4,4854,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,15,15,0,4,4877,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,15,15,0,4,4901,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,15,15,0,4,4926,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,15,15,0,4,4949,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,15,15,0,4,4973,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,15,15,0,4,4997,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,15,15,0,4,5021,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,15,15,0,4,5045,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,15,15,0,4,5069,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,15,15,0,4,5093,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,15,15,0,4,5117,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,15,15,0,4,5141,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,15,15,0,4,5165,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,15,15,0,4,5189,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,15,15,0,4,5213,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,15,15,0,4,5237,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,15,15,0,4,5261,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,23,0,15,15,0,4,5285,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,15,15,0,4,5308,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,15,15,0,4,5331,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,15,15,0,4,5356,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,15,15,0,4,5380,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,15,15,0,4,5403,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,15,15,0,4,5428,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,15,15,0,4,5452,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,15,15,0,4,5475,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,15,15,0,4,5500,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,0,15,15,0,4,5524,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,23,0,15,15,0,4,5547,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,0,15,15,0,4,5571,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,15,15,0,4,5596,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,23,0,15,15,0,4,5619,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,22,0,15,15,0,4,5643,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,15,15,0,4,5668,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,15,15,0,4,5691,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,15,15,0,4,5715,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,15,15,0,4,5740,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,15,15,0,4,5763,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,15,15,0,4,5787,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,23,0,15,15,0,4,5812,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,15,15,0,4,5835,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,15,15,0,4,5859,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,15,15,0,4,5883,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,15,15,0,4,5907,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,22,0,15,15,0,4,5931,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,22,0,15,15,0,4,5955,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,0,15,15,0,4,5979,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,22,0,15,15,0,4,6003,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,15,15,0,4,6027,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,15,15,0,4,6051,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,15,15,0,4,6075,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,15,15,0,4,6099,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,15,15,0,4,6123,0,16,5241,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,0,16,16,0,4,6147,0,17,5250,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,16,16,0,4,6171,0,17,5250,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,0,17,17,0,4,6194,0,18,5741,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,17,17,0,4,6219,0,18,5741,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,17,17,0,4,6243,0,18,5741,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,17,17,0,4,6266,0,18,5741,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,17,17,0,4,6291,0,18,5741,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,18,18,0,4,6315,0,19,5850,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,18,18,0,4,6339,0,19,5850,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,18,18,0,4,6362,0,19,5850,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,18,18,0,4,6387,0,19,5850,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,18,18,0,4,6411,0,19,5850,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,18,18,0,4,6434,0,19,5850,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,18,18,0,4,6459,0,19,5850,0,0,0,0,0,0,0,False,False,False
