date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-16,0,21,0,2,2,0,0,348,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,3,3,0,0,371,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,3,3,0,0,395,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,4,4,0,0,419,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,4,4,0,0,443,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,4,4,0,0,467,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,4,4,0,0,491,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,5,5,0,0,515,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,5,5,0,0,539,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,5,5,0,0,562,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,5,5,0,0,587,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,5,5,0,0,611,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,5,5,0,0,634,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,5,5,0,0,659,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,5,5,0,0,683,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,5,5,0,0,706,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,5,5,0,0,731,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,5,5,0,0,755,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,5,5,0,0,778,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,5,5,0,0,802,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,5,5,0,0,827,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,5,5,0,0,850,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,5,5,0,0,874,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,5,5,0,0,899,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,5,5,0,0,922,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,5,5,0,0,946,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,5,5,0,0,971,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,5,5,0,0,994,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,5,5,0,0,1018,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,5,5,0,0,1042,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,5,5,0,0,1066,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,6,6,0,0,1090,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,6,6,0,0,1114,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,6,6,0,0,1138,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,6,6,0,0,1162,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,0,6,6,0,0,1186,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,6,6,0,0,1210,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,6,6,0,0,1234,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,6,6,0,0,1258,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,6,6,0,0,1282,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,6,6,0,0,1306,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,6,6,0,0,1330,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,6,6,0,0,1354,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,6,6,0,0,1378,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,6,6,0,0,1401,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,6,6,0,0,1426,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,6,6,0,0,1450,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,6,6,0,0,1473,0,6,6350,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,7,7,0,0,1493,0,7,6350,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,7,7,0,0,1517,0,7,6350,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,9,9,0,0,1541,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,9,9,0,0,1564,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,9,9,0,0,1588,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,9,9,0,0,1613,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,9,9,0,0,1636,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,9,9,0,0,1660,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,9,9,0,0,1685,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,0,1708,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,0,1732,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,9,9,0,0,1757,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,0,1780,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,9,9,0,0,1804,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,0,1829,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,9,9,0,0,1852,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,9,9,0,0,1876,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,9,9,0,0,1900,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,9,9,0,0,1924,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,9,9,0,0,1948,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,9,9,0,0,1972,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,9,9,0,0,1996,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,9,9,0,0,2020,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,9,9,0,0,2044,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,9,9,0,0,2068,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,9,9,0,0,2092,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,9,9,0,0,2116,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,9,9,0,0,2140,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,9,9,0,0,2164,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,9,9,0,0,2188,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,9,9,0,0,2212,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,9,9,0,0,2236,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,9,9,0,0,2260,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,9,9,0,0,2284,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,9,9,0,0,2308,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,10,10,0,0,2332,0,10,6283,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,11,11,0,0,2356,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,11,11,0,0,2380,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,11,11,0,0,2403,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,11,11,0,0,2428,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,11,11,0,0,2452,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,11,11,0,0,2475,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,11,11,0,0,2500,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,11,11,0,0,2524,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,11,11,0,0,2547,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,11,11,0,0,2571,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,11,11,0,0,2596,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,11,11,0,0,2619,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,11,11,0,0,2643,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,11,11,0,0,2668,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,11,11,0,0,2691,0,11,6258,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,12,12,0,0,2715,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,12,12,0,0,2739,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,12,12,0,0,2763,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,12,12,0,0,2787,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,12,12,0,0,2811,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,12,12,0,0,2835,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,12,12,0,0,2859,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,12,12,0,0,2883,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,12,12,0,0,2907,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,12,12,0,0,2931,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,12,12,0,0,2955,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,12,12,0,0,2979,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,12,12,0,0,3003,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,12,12,0,0,3027,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,12,12,0,0,3051,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,12,12,0,0,3075,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,12,12,0,0,3099,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,12,12,0,0,3123,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,12,12,0,0,3147,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,12,12,0,0,3171,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,12,12,0,0,3194,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,13,13,0,0,3219,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,13,13,0,0,3242,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,13,13,0,0,3266,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,13,13,0,0,3291,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,13,13,0,0,3314,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,13,13,0,0,3338,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,13,13,0,0,3363,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,13,13,0,0,3386,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,13,13,0,0,3410,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,13,13,0,0,3435,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,13,13,0,0,3458,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,13,13,0,0,3482,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,13,13,0,0,3507,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,13,13,0,0,3530,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,13,13,0,0,3554,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,13,13,0,0,3578,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,13,13,0,0,3602,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,13,13,0,0,3626,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,13,13,0,0,3650,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,13,13,0,0,3674,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,13,13,0,0,3698,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,13,13,0,0,3722,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,13,13,0,0,3746,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,13,13,0,0,3770,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,13,13,0,0,3794,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,13,13,0,0,3818,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,13,13,0,0,3842,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,13,13,0,0,3866,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,13,13,0,0,3890,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,13,13,0,0,3913,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,13,13,0,0,3938,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,13,13,0,0,3962,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,13,13,0,0,3985,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,13,13,0,0,4010,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,13,13,0,0,4034,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,13,13,0,0,4057,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,13,13,0,0,4082,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,13,13,0,0,4106,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,13,13,0,0,4129,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,13,13,0,0,4154,0,13,6233,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,0,13,14,0,0,4178,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,14,15,0,0,4201,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,14,15,0,0,4226,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,14,15,0,0,4249,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,14,15,0,0,4273,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,14,15,0,0,4298,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,14,15,0,0,4321,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,14,15,0,0,4345,0,15,6200,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,16,17,0,0,4369,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,16,17,0,0,4392,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,16,17,0,0,4417,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,16,17,0,0,4441,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,16,17,0,0,4464,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,16,17,0,0,4488,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,16,17,0,0,4513,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,16,17,0,0,4536,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,16,17,0,0,4560,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,16,17,0,0,4585,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,16,17,0,0,4608,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,16,17,0,0,4632,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,16,17,0,0,4657,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,16,17,0,0,4680,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,16,17,0,0,4704,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,16,17,0,0,4728,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,16,17,0,0,4752,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,16,17,0,0,4776,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,16,17,0,0,4800,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,16,17,0,0,4825,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,16,17,0,0,4848,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,16,17,0,0,4872,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,16,17,0,0,4897,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,16,17,0,0,4920,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,16,17,0,0,4944,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,16,17,0,0,4968,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,16,17,0,0,4992,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,16,17,0,0,5016,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,16,17,0,0,5040,0,17,6233,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,19,20,0,1,5528,0,114,5600,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,19,20,0,1,5551,0,119,5600,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,20,21,0,2,5564,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,20,21,0,2,5588,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,20,21,0,2,5612,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,20,21,0,2,5636,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,20,21,0,2,5660,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,0,20,21,0,2,5684,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,20,21,0,2,5708,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,20,21,0,2,5732,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,20,21,0,2,5755,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,20,21,0,2,5780,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,20,21,0,2,5804,0,120,5600,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,20,21,0,2,5828,0,121,5600,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,20,21,0,2,5851,0,121,5600,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,20,21,0,2,5876,0,121,5600,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,20,21,0,2,5899,0,134,5600,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,20,21,0,2,5923,0,159,5600,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,20,21,0,2,5948,0,184,5600,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,20,21,0,2,5971,0,207,5600,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,21,22,0,2,5995,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,21,22,0,2,6019,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,21,22,0,2,6044,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,21,22,0,2,6067,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,21,22,0,2,6091,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,21,22,0,2,6116,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,21,22,0,2,6139,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,21,22,0,2,6163,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,21,22,0,2,6187,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,21,22,0,2,6211,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,21,22,0,2,6235,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,21,22,0,2,6259,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,21,22,0,2,6283,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,21,22,0,2,6299,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,21,22,0,2,6787,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,0,21,22,0,2,6811,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,21,22,0,2,6834,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,21,22,0,2,6859,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,21,22,0,2,6883,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,0,21,22,0,2,6906,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,21,22,0,2,6930,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,0,21,22,0,2,6955,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,21,22,0,2,6978,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,23,0,21,22,0,2,7002,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,21,22,0,2,7027,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,21,22,0,2,7050,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,21,22,0,2,7074,0,221,5600,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,21,22,0,2,7097,0,221,5600,0,0,0,0,0,0,0,False,False,False
