date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-11,0,28,0,56,56,0,49,1866,0,15,5991,0,0,0,0,0,0,0
2015-01-12,0,28,0,56,56,0,49,1890,0,15,5991,0,0,0,0,0,0,0
2015-01-13,0,25,0,56,56,0,49,1914,0,15,5991,0,0,0,0,0,0,0
2015-01-14,0,26,0,56,56,0,49,1938,0,15,5991,0,0,0,0,0,0,0
2015-01-15,0,25,0,56,56,0,49,1962,0,15,5991,0,0,0,0,0,0,0
2015-01-16,0,25,0,56,56,0,49,1986,0,15,5991,0,0,0,0,0,0,0
2015-01-17,0,25,0,56,56,0,49,2010,0,15,5991,0,0,0,0,0,0,0
2015-01-18,0,26,0,56,56,0,49,2034,0,15,5991,0,0,0,0,0,0,0
2015-01-19,0,26,0,56,56,0,49,2058,0,15,5991,0,0,0,0,0,0,0
2015-01-20,0,25,0,56,56,0,49,2082,0,15,5991,0,0,0,0,0,0,0
2015-01-21,0,26,0,56,56,0,49,2106,0,15,5991,0,0,0,0,0,0,0
2015-01-22,0,26,0,56,56,0,49,2130,0,15,5991,0,0,0,0,0,0,0
2015-01-23,0,25,0,56,56,0,49,2154,0,15,5991,0,0,0,0,0,0,0
2015-01-24,0,26,0,56,56,0,49,2178,0,15,5991,0,0,0,0,0,0,0
2015-01-25,0,29,0,56,56,0,49,2202,0,15,5991,0,0,0,0,0,0,0
2015-01-26,0,29,0,56,56,0,49,2225,0,15,5991,0,0,0,0,0,0,0
2015-01-27,0,27,0,56,56,0,49,2250,0,15,5991,0,0,0,0,0,0,0
2015-01-28,0,26,0,57,57,0,49,2274,0,16,6041,0,0,0,0,0,0,0
2015-01-29,0,25,0,57,57,0,49,2298,0,16,6041,0,0,0,0,0,0,0
2015-01-30,0,25,0,57,57,0,49,2321,0,16,6041,0,0,0,0,0,0,0
2015-01-31,0,25,0,57,57,0,49,2346,0,16,6041,0,0,0,0,0,0,0
2015-02-01,0,25,0,57,57,0,49,2369,0,16,6041,0,0,0,0,0,0,0
2015-02-02,0,26,0,57,57,0,49,2393,0,16,6041,0,0,0,0,0,0,0
2015-02-03,0,25,0,57,57,0,49,2418,0,16,6041,0,0,0,0,0,0,0
2015-02-04,0,25,0,57,57,0,49,2441,0,16,6041,0,0,0,0,0,0,0
2015-02-05,0,27,0,57,57,0,49,2465,0,16,6041,0,0,0,0,0,0,0
2015-02-06,0,25,0,57,57,0,49,2489,0,16,6041,0,0,0,0,0,0,0
2015-02-07,0,25,0,57,57,0,49,2513,0,16,6041,0,0,0,0,0,0,0
2015-02-08,0,26,0,57,57,0,49,2537,0,16,6041,0,0,0,0,0,0,0
2015-02-09,0,26,0,57,57,0,49,2561,0,16,6041,0,0,0,0,0,0,0
2015-02-10,0,25,0,57,57,0,49,2585,0,16,6041,0,0,0,0,0,0,0
2015-02-11,0,25,0,57,57,0,49,2609,0,16,6041,0,0,0,0,0,0,0
2015-02-12,0,25,0,57,57,0,49,2633,0,16,6041,0,0,0,0,0,0,0
2015-02-13,0,25,0,57,57,0,49,2657,0,16,6041,0,0,0,0,0,0,0
2015-02-14,0,25,0,57,57,0,49,2681,0,16,6041,0,0,0,0,0,0,0
2015-02-15,0,25,0,57,57,0,49,2705,0,16,6041,0,0,0,0,0,0,0
2015-02-16,0,25,0,57,57,0,49,2729,0,16,6041,0,0,0,0,0,0,0
2015-02-17,0,25,0,57,57,0,49,2753,0,16,6041,0,0,0,0,0,0,0
2015-02-18,0,28,0,57,57,0,49,2777,0,16,6041,0,0,0,0,0,0,0
2015-02-19,0,31,0,57,57,0,49,2801,0,16,6041,0,0,0,0,0,0,0
2015-02-20,0,28,0,57,57,0,49,2825,0,16,6041,0,0,0,0,0,0,0
2015-02-21,0,29,0,57,57,0,49,2849,0,16,6041,0,0,0,0,0,0,0
2015-02-22,0,29,0,57,57,0,49,2873,0,16,6041,0,0,0,0,0,0,0
2015-02-23,0,29,0,57,57,0,49,2897,0,16,6041,0,0,0,0,0,0,0
2015-02-24,0,29,0,57,57,0,49,2921,0,16,6041,0,0,0,0,0,0,0
2015-02-25,0,29,0,57,57,0,49,2945,0,16,6041,0,0,0,0,0,0,0
2015-02-26,0,29,0,57,57,0,49,2968,0,16,6041,0,0,0,0,0,0,0
2015-02-27,0,29,0,57,57,0,49,2993,0,16,6041,0,0,0,0,0,0,0
2015-02-28,0,29,0,57,57,0,49,3017,0,16,6041,0,0,0,0,0,0,0
2015-03-01,0,29,0,57,57,0,49,3040,0,16,6041,0,0,0,0,0,0,0
2015-03-02,0,29,0,57,57,0,49,3064,0,16,6041,0,0,0,0,0,0,0
2015-03-03,0,29,0,57,57,0,49,3089,0,16,6041,0,0,0,0,0,0,0
2015-03-04,0,29,0,57,57,0,49,3112,0,16,6041,0,0,0,0,0,0,0
2015-03-05,0,29,0,57,57,0,49,3136,0,16,6041,0,0,0,0,0,0,0
2015-03-06,0,29,0,57,57,0,49,3161,0,16,6041,0,0,0,0,0,0,0
2015-03-07,0,30,0,57,57,0,49,3184,0,16,6041,0,0,0,0,0,0,0
2015-03-08,0,31,0,57,57,0,49,3208,0,16,6041,0,0,0,0,0,0,0
2015-03-09,0,30,0,57,57,0,49,3233,0,16,6041,0,0,0,0,0,0,0
2015-03-10,0,30,0,57,57,0,49,3256,0,16,6041,0,0,0,0,0,0,0
2015-03-11,0,30,0,57,57,0,49,3279,0,16,6041,0,0,0,0,0,0,0
2015-03-12,0,31,0,57,57,0,49,3303,0,16,6041,0,0,0,0,0,0,0
2015-03-13,0,29,0,57,57,0,49,3328,0,16,6041,0,0,0,0,0,0,0
2015-03-14,0,30,0,57,57,0,49,3351,0,16,6041,0,0,0,0,0,0,0
2015-03-15,0,30,0,57,57,0,49,3375,0,16,6041,0,0,0,0,0,0,0
2015-03-16,0,30,0,57,57,0,49,3400,0,16,6041,0,0,0,0,0,0,0
2015-03-17,0,30,0,57,57,0,49,3423,0,16,6041,0,0,0,0,0,0,0
2015-03-18,0,30,0,57,57,0,49,3447,0,16,6041,0,0,0,0,0,0,0
2015-03-19,0,31,0,57,57,0,49,3471,0,16,6041,0,0,0,0,0,0,0
2015-03-20,0,26,0,57,57,0,49,3495,0,16,6041,0,0,0,0,0,0,0
2015-03-21,0,25,0,57,57,0,49,3519,0,16,6041,0,0,0,0,0,0,0
2015-03-22,0,27,0,57,57,0,49,3543,0,16,6041,0,0,0,0,0,0,0
2015-03-23,0,26,0,57,57,0,49,3567,0,16,6041,0,0,0,0,0,0,0
2015-03-24,0,26,0,57,57,0,49,3591,0,16,6041,0,0,0,0,0,0,0
2015-03-25,0,26,0,57,57,0,49,3615,0,16,6041,0,0,0,0,0,0,0
2015-03-26,0,26,0,57,57,0,49,3639,0,16,6041,0,0,0,0,0,0,0
2015-03-27,0,27,0,57,57,0,49,3663,0,16,6041,0,0,0,0,0,0,0
2015-03-28,0,26,0,57,57,0,49,3687,0,16,6041,0,0,0,0,0,0,0
2015-03-29,0,26,0,57,57,0,49,3710,0,16,6041,0,0,0,0,0,0,0
2015-03-30,0,26,0,57,57,0,49,3735,0,16,6041,0,0,0,0,0,0,0
2015-03-31,0,27,0,57,57,0,49,3759,0,16,6041,0,0,0,0,0,0,0
2015-04-01,0,24,0,57,57,0,49,3782,0,16,6041,0,0,0,0,0,0,0
2015-04-02,0,25,0,57,57,0,49,3807,0,16,6041,0,0,0,0,0,0,0
2015-04-03,0,25,0,57,57,0,49,3831,0,16,6041,0,0,0,0,0,0,0
2015-04-04,0,25,0,57,57,0,49,3854,0,16,6041,0,0,0,0,0,0,0
2015-04-05,0,25,0,57,57,0,49,3879,0,16,6041,0,0,0,0,0,0,0
2015-04-06,0,25,0,57,57,0,49,3903,0,16,6041,0,0,0,0,0,0,0
2015-04-07,0,25,0,57,57,0,49,3926,0,16,6041,0,0,0,0,0,0,0
2015-04-08,0,27,0,57,57,0,49,3951,0,16,6041,0,0,0,0,0,0,0
2015-04-09,0,24,0,57,57,0,49,3975,0,16,6041,0,0,0,0,0,0,0
2015-04-10,0,25,0,57,57,0,49,3998,0,16,6041,0,0,0,0,0,0,0
2015-04-11,0,24,0,57,57,0,49,4022,0,16,6041,0,0,0,0,0,0,0
2015-04-12,0,25,0,57,57,0,49,4047,0,16,6041,0,0,0,0,0,0,0
2015-04-13,0,25,0,57,57,0,49,4070,0,16,6041,0,0,0,0,0,0,0
2015-04-14,0,30,0,57,57,0,49,4094,0,16,6041,0,0,0,0,0,0,0
2015-04-15,0,30,0,57,57,0,49,4119,0,16,6041,0,0,0,0,0,0,0
2015-04-16,0,29,0,57,57,0,49,4142,0,16,6041,0,0,0,0,0,0,0
2015-04-17,0,28,0,57,57,0,49,4166,0,16,6041,0,0,0,0,0,0,0
2015-04-18,0,29,0,57,57,0,49,4191,0,16,6041,0,0,0,0,0,0,0
2015-04-19,0,28,0,57,57,0,49,4214,0,16,6041,0,0,0,0,0,0,0
2015-04-20,0,29,0,57,57,0,49,4238,0,16,6041,0,0,0,0,0,0,0
2015-04-21,0,29,0,57,57,0,49,4263,0,16,6041,0,0,0,0,0,0,0
2015-04-22,0,29,0,57,57,0,49,4286,0,16,6041,0,0,0,0,0,0,0
2015-04-23,0,29,0,57,57,0,49,4310,0,16,6041,0,0,0,0,0,0,0
2015-04-24,0,29,0,57,57,0,49,4334,0,16,6041,0,0,0,0,0,0,0
2015-04-25,0,29,0,57,57,0,49,4358,0,16,6041,0,0,0,0,0,0,0
2015-04-26,0,29,0,57,57,0,49,4382,0,16,6041,0,0,0,0,0,0,0
2015-04-27,0,31,0,57,57,0,49,4406,0,16,6041,0,0,0,0,0,0,0
2015-04-28,0,33,0,57,57,0,49,4430,0,16,6041,0,0,0,0,0,0,0
2015-04-29,0,33,0,57,57,0,49,4454,0,16,6041,0,0,0,0,0,0,0
2015-04-30,0,31,0,57,57,0,49,4478,0,16,6041,0,0,0,0,0,0,0
2015-05-01,0,31,0,57,57,0,49,4501,0,16,6041,0,0,0,0,0,0,0
2015-05-02,0,31,0,57,57,0,49,4526,0,16,6041,0,0,0,0,0,0,0
2015-05-03,0,31,0,57,57,0,49,4550,0,16,6041,0,0,0,0,0,0,0
2015-05-04,0,31,0,57,57,0,49,4573,0,16,6041,0,0,0,0,0,0,0
2015-05-05,0,31,0,57,57,0,49,4598,0,16,6041,0,0,0,0,0,0,0
2015-05-06,0,32,0,57,57,0,49,4622,0,16,6041,0,0,0,0,0,0,0
2015-05-07,0,30,0,57,57,0,49,4645,0,16,6041,0,0,0,0,0,0,0
2015-05-08,0,31,0,57,57,0,49,4669,0,16,6041,0,0,0,0,0,0,0
2015-05-09,0,30,0,57,57,0,49,4694,0,16,6041,0,0,0,0,0,0,0
2015-05-10,0,30,0,57,57,0,49,4717,0,16,6041,0,0,0,0,0,0,0
2015-05-11,0,30,0,57,57,0,49,4741,0,16,6041,0,0,0,0,0,0,0
2015-05-12,0,31,0,57,57,0,49,4766,0,16,6041,0,0,0,0,0,0,0
2015-05-13,0,31,0,57,57,0,49,4789,0,16,6041,0,0,0,0,0,0,0
2015-05-14,0,30,0,57,57,0,49,4813,0,16,6041,0,0,0,0,0,0,0
2015-05-15,0,30,0,57,57,0,49,4838,0,16,6041,0,0,0,0,0,0,0
2015-05-16,0,30,0,57,57,0,49,4861,0,16,6041,0,0,0,0,0,0,0
2015-05-17,0,30,0,57,57,0,49,4885,0,16,6041,0,0,0,0,0,0,0
2015-05-18,0,29,0,57,57,0,49,4910,0,16,6041,0,0,0,0,0,0,0
2015-05-19,0,30,0,57,57,0,49,4933,0,16,6041,0,0,0,0,0,0,0
2015-05-20,0,30,0,57,57,0,49,4957,0,16,6041,0,0,0,0,0,0,0
2015-05-21,0,30,0,57,57,0,49,4981,0,16,6041,0,0,0,0,0,0,0
2015-05-22,0,30,0,57,57,0,49,5005,0,16,6041,0,0,0,0,0,0,0
2015-05-23,0,31,0,57,57,0,49,5029,0,16,6041,0,0,0,0,0,0,0
2015-05-24,0,30,0,57,57,0,49,5053,0,16,6041,0,0,0,0,0,0,0
2015-05-25,0,29,0,57,57,0,49,5077,0,16,6041,0,0,0,0,0,0,0
2015-05-26,0,28,0,57,57,0,49,5101,0,16,6041,0,0,0,0,0,0,0
2015-05-27,0,28,0,57,57,0,49,5125,0,16,6041,0,0,0,0,0,0,0
2015-05-28,0,28,0,57,57,0,49,5149,0,16,6041,0,0,0,0,0,0,0
2015-05-29,0,28,0,57,57,0,49,5173,0,16,6041,0,0,0,0,0,0,0
2015-05-30,0,28,0,57,57,0,49,5197,0,16,6041,0,0,0,0,0,0,0
2015-05-31,0,28,0,57,57,0,49,5221,0,16,6041,0,0,0,0,0,0,0
2015-06-01,0,28,0,57,57,0,49,5245,0,16,6041,0,0,0,0,0,0,0
2015-06-02,0,28,0,57,57,0,49,5269,0,16,6041,0,0,0,0,0,0,0
2015-06-03,0,28,0,57,57,0,49,5293,0,16,6041,0,0,0,0,0,0,0
2015-06-04,0,28,0,57,57,0,49,5317,0,16,6041,0,0,0,0,0,0,0
2015-06-05,0,28,0,57,57,0,49,5341,0,16,6041,0,0,0,0,0,0,0
2015-06-06,0,28,0,57,57,0,49,5365,0,16,6041,0,0,0,0,0,0,0
2015-06-07,0,28,0,57,57,0,49,5389,0,16,6041,0,0,0,0,0,0,0
2015-06-08,0,28,0,57,57,0,49,5413,0,16,6041,0,0,0,0,0,0,0
2015-06-09,0,28,0,57,57,0,49,5437,0,16,6041,0,0,0,0,0,0,0
2015-06-10,0,28,0,57,57,0,49,5460,0,16,6041,0,0,0,0,0,0,0
2015-06-11,0,28,0,57,57,0,49,5485,0,16,6041,0,0,0,0,0,0,0
2015-06-12,0,28,0,57,57,0,49,5508,0,16,6041,0,0,0,0,0,0,0
2015-06-13,0,28,0,57,57,0,49,5532,0,16,6041,0,0,0,0,0,0,0
2015-06-14,0,28,0,57,57,0,49,5557,0,16,6041,0,0,0,0,0,0,0
2015-06-15,0,28,0,57,57,0,49,5580,0,16,6041,0,0,0,0,0,0,0
2015-06-16,0,28,0,57,57,0,49,5604,0,16,6041,0,0,0,0,0,0,0
2015-06-17,0,28,0,57,57,0,49,5629,0,16,6041,0,0,0,0,0,0,0
2015-06-18,0,28,0,57,57,0,49,5652,0,16,6041,0,0,0,0,0,0,0
2015-06-19,0,28,0,57,57,0,49,5676,0,16,6041,0,0,0,0,0,0,0
2015-06-20,0,28,0,57,57,0,49,5701,0,16,6041,0,0,0,0,0,0,0
2015-06-21,0,28,0,57,57,0,49,5724,0,16,6041,0,0,0,0,0,0,0
2015-06-22,0,28,0,57,57,0,49,5748,0,16,6041,0,0,0,0,0,0,0
2015-06-23,0,28,0,57,57,0,49,5772,0,16,6041,0,0,0,0,0,0,0
2015-06-24,0,28,0,57,57,0,49,5796,0,16,6041,0,0,0,0,0,0,0
2015-06-25,0,26,0,57,57,0,49,5820,0,16,6041,0,0,0,0,0,0,0
2015-06-26,0,26,0,57,57,0,49,5844,0,16,6041,0,0,0,0,0,0,0
2015-06-27,0,26,0,57,57,0,49,5868,0,16,6041,0,0,0,0,0,0,0
2015-06-28,0,26,0,57,57,0,49,5892,0,16,6041,0,0,0,0,0,0,0
2015-06-29,0,28,0,57,57,0,49,5916,0,16,6041,0,0,0,0,0,0,0
2015-06-30,0,26,0,57,57,0,49,5940,0,16,6041,0,0,0,0,0,0,0
2015-07-01,0,26,0,57,57,0,49,5964,0,16,6041,0,0,0,0,0,0,0
2015-07-02,0,26,0,57,57,0,49,5988,0,16,6041,0,0,0,0,0,0,0
2015-07-03,0,26,0,57,57,0,49,6012,0,16,6041,0,0,0,0,0,0,0
2015-07-04,0,26,0,57,57,0,49,6036,0,16,6041,0,0,0,0,0,0,0
2015-07-05,0,26,0,57,57,0,49,6060,0,16,6041,0,0,0,0,0,0,0
2015-07-06,0,26,0,57,57,0,49,6084,0,16,6041,0,0,0,0,0,0,0
2015-07-07,0,26,0,57,57,0,49,6108,0,16,6041,0,0,0,0,0,0,0
2015-07-08,0,26,0,57,57,0,49,6132,0,16,6041,0,0,0,0,0,0,0
2015-07-09,0,26,0,57,57,0,49,6156,0,16,6041,0,0,0,0,0,0,0
2015-07-10,0,26,0,57,57,0,49,6180,0,16,6041,0,0,0,0,0,0,0
2015-07-11,0,26,0,57,57,0,49,6204,0,16,6041,0,0,0,0,0,0,0
2015-07-12,0,26,0,57,57,0,49,6227,0,16,6041,0,0,0,0,0,0,0
2015-07-13,0,26,0,57,57,0,49,6252,0,16,6041,0,0,0,0,0,0,0
2015-07-14,0,26,0,57,57,0,49,6276,0,16,6041,0,0,0,0,0,0,0
2015-07-15,0,26,0,57,57,0,49,6299,0,16,6041,0,0,0,0,0,0,0
2015-07-16,0,26,0,57,57,0,49,6323,0,16,6041,0,0,0,0,0,0,0
2015-07-17,0,26,0,57,57,0,49,6348,0,16,6041,0,0,0,0,0,0,0
2015-07-18,0,26,0,57,57,0,49,6372,0,16,6041,0,0,0,0,0,0,0
2015-07-19,0,26,0,57,57,0,49,6395,0,16,6041,0,0,0,0,0,0,0
2015-07-20,0,26,0,57,57,0,49,6420,0,16,6041,0,0,0,0,0,0,0
2015-07-21,0,26,0,57,57,0,49,6444,0,16,6041,0,0,0,0,0,0,0
2015-07-22,0,26,0,57,57,0,49,6467,0,16,6041,0,0,0,0,0,0,0
2015-07-23,0,26,0,57,57,0,49,6492,0,16,6041,0,0,0,0,0,0,0
2015-07-24,0,26,0,57,57,0,49,6516,0,16,6041,0,0,0,0,0,0,0
2015-07-25,0,26,0,57,57,0,49,6539,0,16,6041,0,0,0,0,0,0,0
2015-07-26,0,27,0,57,57,0,49,6563,0,16,6041,0,0,0,0,0,0,0
2015-07-27,0,27,0,57,57,0,49,6588,0,16,6041,0,0,0,0,0,0,0
2015-07-28,0,26,0,57,57,0,49,6611,0,16,6041,0,0,0,0,0,0,0
2015-07-29,0,26,0,57,57,0,49,6635,0,16,6041,0,0,0,0,0,0,0
2015-07-30,0,26,0,57,57,0,49,6660,0,16,6041,0,0,0,0,0,0,0
2015-07-31,0,27,0,57,57,0,49,6683,0,16,6041,0,0,0,0,0,0,0
2015-08-01,0,26,0,57,57,0,49,6707,0,16,6041,0,0,0,0,0,0,0
2015-08-02,0,26,0,57,57,0,49,6731,0,16,6041,0,0,0,0,0,0,0
2015-08-03,0,26,0,57,57,0,49,6755,0,16,6041,0,0,0,0,0,0,0
2015-08-04,0,26,0,57,57,0,49,6779,0,16,6041,0,0,0,0,0,0,0
2015-08-05,0,25,0,57,57,0,49,6803,0,16,6041,0,0,0,0,0,0,0
2015-08-06,0,26,0,57,57,0,49,6827,0,16,6041,0,0,0,0,0,0,0
2015-08-07,0,26,0,57,57,0,49,6851,0,16,6041,0,0,0,0,0,0,0
2015-08-08,0,26,0,57,57,0,49,6875,0,16,6041,0,0,0,0,0,0,0
2015-08-09,0,25,0,57,57,0,49,6899,0,16,6041,0,0,0,0,0,0,0
2015-08-10,0,26,0,57,57,0,49,6923,0,16,6041,0,0,0,0,0,0,0
2015-08-11,0,25,0,57,57,0,49,6947,0,16,6041,0,0,0,0,0,0,0
2015-08-12,0,26,0,57,57,0,49,6971,0,16,6041,0,0,0,0,0,0,0
2015-08-13,0,25,0,57,57,0,49,6995,0,16,6041,0,0,0,0,0,0,0
2015-08-14,0,25,0,57,57,0,49,7019,0,16,6041,0,0,0,0,0,0,0
2015-08-15,0,26,0,57,57,0,49,7043,0,16,6041,0,0,0,0,0,0,0
2015-08-16,0,26,0,57,57,0,49,7067,0,16,6041,0,0,0,0,0,0,0
2015-08-17,0,25,0,57,57,0,49,7091,0,16,6041,0,0,0,0,0,0,0
2015-08-18,0,26,0,57,57,0,49,7115,0,16,6041,0,0,0,0,0,0,0
2015-08-19,0,25,0,57,57,0,49,7138,0,16,6041,0,0,0,0,0,0,0
2015-08-20,0,25,0,57,57,0,49,7163,0,16,6041,0,0,0,0,0,0,0
