date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-14,0,24,0,,,,,776,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,800,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,824,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,848,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,872,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,896,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,920,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,944,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,968,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,991,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,1016,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1039,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,1063,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1087,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1111,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,1135,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,1159,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1183,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,1207,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,1231,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,1255,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,1279,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,1303,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,1327,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,1351,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,1375,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,1399,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1423,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,1447,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,1471,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1495,,,,,,0,0,,,
2014-02-14,0,25,0,6,6,0,1,1519,0,40790,6125,0,0,0,0,0,0,0
2014-02-15,0,25,0,6,6,0,1,1543,0,40834,6125,0,0,0,0,0,0,0
2014-02-16,0,25,0,6,6,0,1,1567,0,40836,6125,0,0,0,0,0,0,0
2014-02-17,0,25,0,6,6,0,1,1591,0,40837,6125,0,0,0,0,0,0,0
2014-02-18,0,24,0,6,6,0,1,1615,0,40838,6125,0,0,0,0,0,0,0
2014-02-19,0,24,0,6,6,0,1,1638,0,40838,6125,0,0,0,0,0,0,0
2014-02-20,0,24,0,6,6,0,1,1662,0,40839,6125,0,0,0,0,0,0,0
2014-02-21,0,24,0,6,6,0,1,1687,0,40839,6125,0,0,0,0,0,0,0
2014-02-22,0,25,0,6,6,0,1,1710,0,40839,6125,0,0,0,0,0,0,0
2014-02-23,0,25,0,6,6,0,1,1735,0,40841,6125,0,0,0,0,0,0,0
2014-02-24,0,24,0,6,6,0,1,1758,0,40841,6125,0,0,0,0,0,0,0
2014-02-25,0,24,0,6,6,0,1,1782,0,40841,6125,0,0,0,0,0,0,0
2014-02-26,0,25,0,6,6,0,1,1806,0,40843,6125,0,0,0,0,0,0,0
2014-02-27,0,25,0,6,6,0,1,1830,0,40846,6125,0,0,0,0,0,0,0
2014-02-28,0,25,0,7,7,0,1,1853,0,40988,6250,0,0,0,0,0,0,0
2014-03-01,0,24,0,7,7,0,1,1877,0,40990,6250,0,0,0,0,0,0,0
2014-03-02,0,25,0,7,7,0,1,1901,0,40992,6250,0,0,0,0,0,0,0
2014-03-03,0,25,0,7,7,0,1,1925,0,40993,6250,0,0,0,0,0,0,0
2014-03-04,0,23,0,7,7,0,1,1949,0,40994,6250,0,0,0,0,0,0,0
2014-03-05,0,23,0,7,7,0,1,1973,0,40994,6250,0,0,0,0,0,0,0
2014-03-06,0,24,0,7,7,0,1,1997,0,40994,6250,0,0,0,0,0,0,0
2014-03-07,0,24,0,7,7,0,1,2021,0,40998,6250,0,0,0,0,0,0,0
2014-03-08,0,22,0,7,7,0,1,2045,0,41000,6250,0,0,0,0,0,0,0
2014-03-09,0,24,0,7,7,0,1,2069,0,41001,6250,0,0,0,0,0,0,0
2014-03-10,0,24,0,7,7,0,1,2093,0,41004,6250,0,0,0,0,0,0,0
2014-03-11,0,25,0,7,7,0,1,2116,0,41004,6250,0,0,0,0,0,0,0
2014-03-12,0,22,0,7,7,0,1,2140,0,41006,6250,0,0,0,0,0,0,0
2014-03-13,0,23,0,7,7,0,1,2164,0,41008,6250,0,0,0,0,0,0,0
2014-03-14,0,23,0,7,7,0,1,2188,0,41009,6250,0,0,0,0,0,0,0
2014-03-15,0,23,0,7,7,0,1,2212,0,41010,6250,0,0,0,0,0,0,0
2014-03-16,0,23,0,7,7,0,1,2236,0,41013,6250,0,0,0,0,0,0,0
2014-03-17,0,24,0,7,7,0,1,2260,0,41015,6250,0,0,0,0,0,0,0
2014-03-18,0,24,0,7,7,0,1,2284,0,41015,6250,0,0,0,0,0,0,0
2014-03-19,0,23,0,7,7,0,1,2308,0,41017,6250,0,0,0,0,0,0,0
2014-03-20,0,24,0,7,7,0,1,2331,0,41019,6250,0,0,0,0,0,0,0
2014-03-21,0,24,0,7,7,0,1,2356,0,41021,6250,0,0,0,0,0,0,0
2014-03-22,0,24,0,7,7,0,1,2380,0,41022,6250,0,0,0,0,0,0,0
2014-03-23,0,24,0,7,7,0,1,2403,0,41023,6250,0,0,0,0,0,0,0
2014-03-24,0,24,0,7,7,0,1,2428,0,41024,6250,0,0,0,0,0,0,0
2014-03-25,0,24,0,7,7,0,1,2452,0,41027,6250,0,0,0,0,0,0,0
2014-03-26,0,24,0,7,7,0,1,2475,0,41028,6250,0,0,0,0,0,0,0
2014-03-27,0,23,0,7,7,0,1,2500,0,41028,6250,0,0,0,0,0,0,0
2014-03-28,0,24,0,7,7,0,1,2524,0,41028,6250,0,0,0,0,0,0,0
2014-03-29,0,24,0,7,7,0,1,2547,0,41028,6250,0,0,0,0,0,0,0
2014-03-30,0,24,0,7,7,0,1,2572,0,41028,6250,0,0,0,0,0,0,0
2014-03-31,0,24,0,7,7,0,1,2596,0,41029,6250,0,0,0,0,0,0,0
2014-04-01,0,23,0,7,7,0,1,2619,0,41030,6250,0,0,0,0,0,0,0
2014-04-02,0,23,0,7,7,0,1,2643,0,41030,6250,0,0,0,0,0,0,0
2014-04-03,0,24,0,7,7,0,1,2668,0,41034,6250,0,0,0,0,0,0,0
2014-04-04,0,23,0,7,7,0,1,2691,0,41034,6250,0,0,0,0,0,0,0
2014-04-05,0,24,0,7,7,0,1,2715,0,41037,6250,0,0,0,0,0,0,0
2014-04-06,0,24,0,7,7,0,1,2740,0,41037,6250,0,0,0,0,0,0,0
2014-04-07,0,25,0,7,7,0,1,2763,0,41038,6250,0,0,0,0,0,0,0
2014-04-08,0,25,0,7,7,0,1,2787,0,41040,6250,0,0,0,0,0,0,0
2014-04-09,0,25,0,7,7,0,1,2812,0,41040,6250,0,0,0,0,0,0,0
2014-04-10,0,24,0,7,7,0,1,2835,0,41079,6250,0,0,0,0,0,0,0
2014-04-11,0,24,0,7,7,0,1,2859,0,41079,6250,0,0,0,0,0,0,0
2014-04-12,0,24,0,7,7,0,1,2884,0,41080,6250,0,0,0,0,0,0,0
2014-04-13,0,24,0,7,7,0,1,2907,0,41080,6250,0,0,0,0,0,0,0
2014-04-14,0,24,0,7,7,0,1,2931,0,41080,6250,0,0,0,0,0,0,0
2014-04-15,0,25,0,7,7,0,1,2955,0,41080,6250,0,0,0,0,0,0,0
2014-04-16,0,25,0,7,7,0,1,2979,0,41083,6250,0,0,0,0,0,0,0
2014-04-17,0,25,0,7,7,0,1,3003,0,41084,6250,0,0,0,0,0,0,0
2014-04-18,0,25,0,7,7,0,1,3027,0,41085,6250,0,0,0,0,0,0,0
2014-04-19,0,25,0,7,7,0,1,3051,0,41087,6250,0,0,0,0,0,0,0
2014-04-20,0,25,0,7,7,0,1,3075,0,41087,6250,0,0,0,0,0,0,0
2014-04-21,0,25,0,7,7,0,1,3099,0,41087,6250,0,0,0,0,0,0,0
2014-04-22,0,24,0,7,7,0,1,3123,0,41087,6250,0,0,0,0,0,0,0
2014-04-23,0,24,0,7,7,0,1,3147,0,41088,6250,0,0,0,0,0,0,0
2014-04-24,0,24,0,7,7,0,1,3171,0,41093,6250,0,0,0,0,0,0,0
2014-04-25,0,24,0,7,7,0,1,3195,0,41095,6250,0,0,0,0,0,0,0
2014-04-26,0,24,0,7,7,0,1,3219,0,41096,6250,0,0,0,0,0,0,0
2014-04-27,0,24,0,7,7,0,1,3243,0,41097,6250,0,0,0,0,0,0,0
2014-04-28,0,24,0,7,7,0,1,3266,0,41097,6250,0,0,0,0,0,0,0
2014-04-29,0,24,0,7,7,0,1,3291,0,41097,6250,0,0,0,0,0,0,0
2014-04-30,0,25,0,7,7,0,1,3315,0,41116,6250,0,0,0,0,0,0,0
2014-05-01,0,24,0,7,7,0,1,3338,0,41117,6250,0,0,0,0,0,0,0
2014-05-02,0,25,0,7,7,0,1,3363,0,41120,6250,0,0,0,0,0,0,0
2014-05-03,0,25,0,7,7,0,1,3387,0,41123,6250,0,0,0,0,0,0,0
2014-05-04,0,24,0,7,7,0,1,3410,0,41125,6250,0,0,0,0,0,0,0
2014-05-05,0,24,0,7,7,0,1,3435,0,41157,6250,0,0,0,0,0,0,0
2014-05-06,0,22,0,7,7,0,1,3459,0,41159,6250,0,0,0,0,0,0,0
2014-05-07,0,22,0,7,7,0,1,3482,0,41160,6250,0,0,0,0,0,0,0
2014-05-08,0,22,0,7,7,0,1,3506,0,41161,6250,0,0,0,0,0,0,0
2014-05-09,0,22,0,7,7,0,1,3531,0,41162,6250,0,0,0,0,0,0,0
2014-05-10,0,22,0,7,7,0,1,3554,0,41162,6250,0,0,0,0,0,0,0
2014-05-11,0,22,0,7,7,0,1,3578,0,41162,6250,0,0,0,0,0,0,0
2014-05-12,0,22,0,7,7,0,1,3603,0,41164,6250,0,0,0,0,0,0,0
2014-05-13,0,23,0,7,7,0,1,3626,0,41168,6250,0,0,0,0,0,0,0
2014-05-14,0,22,0,7,7,0,1,3650,0,41169,6250,0,0,0,0,0,0,0
2014-05-15,0,23,0,7,7,0,1,3675,0,41170,6250,0,0,0,0,0,0,0
2014-05-16,0,23,0,7,7,0,1,3698,0,41174,6250,0,0,0,0,0,0,0
2014-05-17,0,21,0,7,7,0,1,3722,0,41176,6250,0,0,0,0,0,0,0
2014-05-18,0,21,0,7,7,0,1,3747,0,41178,6250,0,0,0,0,0,0,0
2014-05-19,0,21,0,7,7,0,1,3770,0,41180,6250,0,0,0,0,0,0,0
2014-05-20,0,21,0,7,7,0,1,3794,0,41183,6250,0,0,0,0,0,0,0
2014-05-21,0,21,0,7,7,0,1,3818,0,41188,6250,0,0,0,0,0,0,0
2014-05-22,0,21,0,7,7,0,1,3842,0,41525,6250,0,0,0,0,0,0,0
2014-05-23,0,21,0,7,7,0,1,3866,0,41525,6250,0,0,0,0,0,0,0
2014-05-24,0,21,0,7,7,0,1,3890,0,41527,6250,0,0,0,0,0,0,0
2014-05-25,0,21,0,7,7,0,1,3914,0,41529,6250,0,0,0,0,0,0,0
2014-05-26,0,21,0,7,7,0,1,3938,0,41531,6250,0,0,0,0,0,0,0
2014-05-27,0,21,0,7,7,0,1,3962,0,41531,6250,0,0,0,0,0,0,0
2014-05-28,0,21,0,7,7,0,1,3986,0,41533,6250,0,0,0,0,0,0,0
2014-05-29,0,21,0,7,7,0,1,4010,0,41537,6250,0,0,0,0,0,0,0
2014-05-30,0,21,0,7,7,0,1,4034,0,41538,6250,0,0,0,0,0,0,0
2014-05-31,0,20,0,7,7,0,1,4057,0,41540,6250,0,0,0,0,0,0,0
2014-06-01,0,21,0,7,7,0,1,4082,0,41542,6250,0,0,0,0,0,0,0
2014-06-02,0,20,0,7,7,0,1,4106,0,41543,6250,0,0,0,0,0,0,0
2014-06-03,0,21,0,7,7,0,1,4129,0,41546,6250,0,0,0,0,0,0,0
2014-06-04,0,21,0,7,7,0,1,4154,0,41547,6250,0,0,0,0,0,0,0
2014-06-05,0,21,0,7,7,0,1,4178,0,41549,6250,0,0,0,0,0,0,0
2014-06-06,0,21,0,7,7,0,1,4201,0,41552,6250,0,0,0,0,0,0,0
2014-06-07,0,21,0,7,7,0,1,4225,0,41553,6250,0,0,0,0,0,0,0
2014-06-08,0,21,0,7,7,0,1,4250,0,41556,6250,0,0,0,0,0,0,0
2014-06-09,0,20,0,7,7,0,1,4273,0,41559,6250,0,0,0,0,0,0,0
2014-06-10,0,21,0,7,7,0,1,4297,0,41559,6250,0,0,0,0,0,0,0
2014-06-11,0,21,0,7,7,0,1,4322,0,41560,6250,0,0,0,0,0,0,0
2014-06-12,0,21,0,7,7,0,1,4345,0,41564,6250,0,0,0,0,0,0,0
2014-06-13,0,21,0,7,7,0,1,4369,0,41567,6250,0,0,0,0,0,0,0
2014-06-14,0,21,0,7,7,0,1,4394,0,41571,6250,0,0,0,0,0,0,0
2014-06-15,0,21,0,7,7,0,1,4417,0,41573,6250,0,0,0,0,0,0,0
2014-06-16,0,21,0,7,7,0,1,4441,0,41576,6250,0,0,0,0,0,0,0
2014-06-17,0,21,0,7,7,0,1,4466,0,41580,6250,0,0,0,0,0,0,0
2014-06-18,0,21,0,7,7,0,1,4489,0,41582,6250,0,0,0,0,0,0,0
2014-06-19,0,21,0,7,7,0,1,4513,0,41585,6250,0,0,0,0,0,0,0
2014-06-20,0,21,0,7,7,0,1,4538,0,41588,6250,0,0,0,0,0,0,0
2014-06-21,0,21,0,7,7,0,1,4561,0,41594,6250,0,0,0,0,0,0,0
2014-06-23,0,21,0,7,7,0,1,4609,0,41713,6250,0,0,0,0,0,0,0
2014-06-24,0,20,0,8,8,0,1,4633,0,42826,6258,0,0,0,0,0,0,0
2014-06-25,0,21,0,9,9,0,1,4657,0,44027,6266,0,0,0,0,0,0,0
2014-06-26,0,21,0,9,9,0,1,4681,0,44027,6266,0,0,0,0,0,0,0
2014-06-27,0,21,0,9,9,0,1,4705,0,44193,6266,0,0,0,0,0,0,0
2014-06-28,0,21,0,9,9,0,1,4729,0,44193,6266,0,0,0,0,0,0,0
2014-06-29,0,21,0,9,9,0,1,4753,0,44193,6266,0,0,0,0,0,0,0
2014-06-30,0,20,0,9,9,0,1,4776,0,45390,6266,0,0,0,0,0,0,0
2014-07-01,0,19,0,9,9,0,1,4801,0,47483,6266,0,0,0,0,0,0,0
2014-07-02,0,20,0,9,9,0,1,4825,0,49534,6266,0,0,0,0,0,0,0
2014-07-03,0,20,0,9,9,0,1,4848,0,51603,6266,0,0,0,0,0,0,0
2014-07-04,0,20,0,9,9,0,1,4873,0,53729,6266,0,0,0,0,0,0,0
2014-07-05,0,20,0,9,9,0,1,4897,0,55813,6266,0,0,0,0,0,0,0
2014-07-06,0,20,0,9,9,0,1,4920,0,57907,6266,0,0,0,0,0,0,0
2014-07-07,0,19,0,9,9,0,1,4945,0,60103,6266,0,0,0,0,0,0,0
2014-07-08,0,19,0,9,9,0,1,4969,0,62161,6266,0,0,0,0,0,0,0
2014-07-09,0,20,0,9,9,0,1,4992,0,64265,6266,0,0,0,0,0,0,0
2014-07-10,0,20,0,9,9,0,1,5016,0,66386,6266,0,0,0,0,0,0,0
2014-07-11,0,27,0,9,9,0,1,5041,0,68524,6266,0,0,0,0,0,0,0
2014-07-12,0,28,0,9,9,0,1,5064,0,70610,6266,0,0,0,0,0,0,0
2014-07-13,0,28,0,9,9,0,1,5089,0,72734,6266,0,0,0,0,0,0,0
2014-07-14,0,28,0,9,9,0,1,5113,0,74867,6266,0,0,0,0,0,0,0
2014-07-15,0,28,0,9,9,0,1,5136,0,76962,6266,0,0,0,0,0,0,0
2014-07-16,0,28,0,9,9,0,1,5160,0,79086,6266,0,0,0,0,0,0,0
2014-07-17,0,28,0,9,9,0,1,5185,0,81260,6266,0,0,0,0,0,0,0
2014-07-18,0,27,0,9,9,0,1,5208,0,83385,6266,0,0,0,0,0,0,0
2014-07-19,0,27,0,9,9,0,1,5232,0,85504,6266,0,0,0,0,0,0,0
2014-07-20,0,27,0,9,9,0,1,5257,0,87648,6266,0,0,0,0,0,0,0
2014-07-21,0,27,0,9,9,0,1,5280,0,89720,6266,0,0,0,0,0,0,0
2014-07-22,0,28,0,9,9,0,1,5304,0,91776,6266,0,0,0,0,0,0,0
2014-07-23,0,27,0,9,9,0,1,5329,0,93929,6266,0,0,0,0,0,0,0
2014-07-24,0,28,0,9,9,0,1,5352,0,96034,6266,0,0,0,0,0,0,0
2014-07-25,0,28,0,9,9,0,1,5376,0,98131,6266,0,0,0,0,0,0,0
2014-07-26,0,27,0,9,9,0,1,5400,0,100204,6266,0,0,0,0,0,0,0
2014-07-27,0,27,0,9,9,0,1,5424,0,102356,6266,0,0,0,0,0,0,0
2014-07-28,0,27,0,9,9,0,1,5448,0,104391,6266,0,0,0,0,0,0,0
2014-07-29,0,29,0,9,9,0,1,5472,0,106450,6266,0,0,0,0,0,0,0
2014-07-30,0,24,0,10,10,0,1,5496,0,107457,6275,0,0,0,0,0,0,0
2014-07-31,0,23,0,10,10,0,1,5520,0,107712,6275,0,0,0,0,0,0,0
2014-08-01,0,23,0,10,10,0,1,5544,0,109942,6275,0,0,0,0,0,0,0
2014-08-02,0,24,0,10,10,0,1,5568,0,110687,6275,0,0,0,0,0,0,0
2014-08-03,0,24,0,10,10,0,1,5592,0,110703,6275,0,0,0,0,0,0,0
2014-08-04,0,24,0,10,10,0,1,5616,0,110717,6275,0,0,0,0,0,0,0
2014-08-05,0,24,0,10,10,0,1,5640,0,110725,6275,0,0,0,0,0,0,0
2014-08-06,0,25,0,10,10,0,1,5664,0,110732,6275,0,0,0,0,0,0,0
2014-08-07,0,24,0,10,10,0,1,5687,0,110739,6275,0,0,0,0,0,0,0
2014-08-08,0,24,0,10,10,0,1,5712,0,110773,6275,0,0,0,0,0,0,0
2014-08-09,0,24,0,10,10,0,1,5736,0,110776,6275,0,0,0,0,0,0,0
2014-08-10,0,24,0,10,10,0,1,5760,0,110786,6275,0,0,0,0,0,0,0
2014-08-11,0,24,0,10,10,0,1,5784,0,110801,6275,0,0,0,0,0,0,0
2014-08-12,0,23,0,10,10,0,1,5807,0,111752,6275,0,0,0,0,0,0,0
2014-08-13,0,22,0,10,10,0,1,5832,0,113935,6275,0,0,0,0,0,0,0
2014-08-14,0,23,0,10,10,0,1,5856,0,116054,6275,0,0,0,0,0,0,0
2014-08-15,0,23,0,10,10,0,1,5879,0,118177,6275,0,0,0,0,0,0,0
2014-08-16,0,23,0,10,10,0,1,5904,0,120307,6275,0,0,0,0,0,0,0
2014-08-17,0,23,0,10,10,0,1,5928,0,122425,6275,0,0,0,0,0,0,0
2014-08-18,0,23,0,10,10,0,1,5952,0,124540,6275,0,0,0,0,0,0,0
2014-08-19,0,23,0,10,10,0,1,5976,0,126668,6275,0,0,0,0,0,0,0
2014-08-20,0,27,0,10,10,0,1,6000,0,128174,6275,0,0,0,0,0,0,0
2014-08-21,0,27,1,10,10,0,1,6023,0,128174,6275,0,0,0,0,0,0,0
2014-08-22,0,28,1,10,10,0,1,6047,0,128174,6275,0,0,0,0,0,0,0
2014-08-23,0,28,1,10,10,0,1,6071,0,128174,6275,0,0,0,0,0,0,0
2014-08-24,0,28,1,10,10,0,1,6095,0,128211,6275,0,0,0,0,0,0,0
2014-08-25,0,28,1,10,10,0,1,6119,0,128211,6275,0,0,0,0,0,0,0
2014-08-26,0,28,1,10,10,0,1,6144,0,128211,6275,0,0,0,0,0,0,0
2014-08-27,0,28,1,10,10,0,1,6167,0,128211,6275,0,0,0,0,0,0,0
2014-08-28,0,28,1,10,10,0,1,6191,0,128212,6275,0,0,0,0,0,0,0
2014-08-29,0,28,1,10,10,0,1,6215,0,128212,6275,0,0,0,0,0,0,0
2014-08-30,0,28,1,10,10,0,1,6239,0,128432,6275,0,0,0,0,0,0,0
2014-08-31,0,28,1,10,10,0,1,6263,0,128435,6275,0,0,0,0,0,0,0
2014-09-01,0,27,1,10,10,0,1,6287,0,130012,6275,0,0,0,0,0,0,0
2014-09-02,0,27,1,10,10,0,1,6311,0,132098,6275,0,0,0,0,0,0,0
2014-10-07,0,27,1,13,13,0,3,6482,0,136209,5708,0,0,0,0,0,0,0
2014-10-08,0,27,1,13,13,0,3,6506,0,136209,5708,0,0,0,0,0,0,0
2014-10-09,0,27,1,13,13,0,3,6530,0,136209,5708,0,0,0,0,0,0,0
2014-10-10,0,27,1,13,13,0,3,6554,0,136209,5708,0,0,0,0,0,0,0
2014-10-11,0,27,1,13,13,0,3,6579,0,136214,5708,0,0,0,0,0,0,0
2014-10-12,0,27,1,13,13,0,3,6602,0,136214,5708,0,0,0,0,0,0,0
2014-10-13,0,27,1,13,13,0,3,6626,0,136214,5708,0,0,0,0,0,0,0
2014-10-14,0,27,1,13,13,0,3,6650,0,136242,5708,0,0,0,0,0,0,0
2014-10-15,0,27,1,13,13,0,3,6674,0,136242,5708,0,0,0,0,0,0,0
2014-10-16,0,27,1,13,13,0,3,6698,0,136269,5708,0,0,0,0,0,0,0
2014-10-17,0,27,1,13,13,0,3,6722,0,136269,5708,0,0,0,0,0,0,0
2014-10-18,0,27,1,13,13,0,3,6746,0,136269,5708,0,0,0,0,0,0,0
2014-10-19,0,27,1,13,13,0,3,6770,0,136269,5708,0,0,0,0,0,0,0
2014-10-20,0,27,1,13,13,0,3,6794,0,136269,5708,0,0,0,0,0,0,0
2014-10-21,0,27,1,13,13,0,3,6818,0,136269,5708,0,0,0,0,0,0,0
2014-10-22,0,27,1,13,13,0,3,6842,0,136269,5708,0,0,0,0,0,0,0
2014-10-23,0,28,1,13,13,0,3,6866,0,136269,5708,0,0,0,0,0,0,0
2014-10-24,0,28,1,13,13,0,3,6890,0,136278,5708,0,0,0,0,0,0,0
2014-10-25,0,28,1,13,13,0,3,6914,0,136278,5708,0,0,0,0,0,0,0
2014-10-26,0,28,1,13,13,0,3,6938,0,136278,5708,0,0,0,0,0,0,0
2014-10-27,0,28,1,13,13,0,3,6962,0,136278,5708,0,0,0,0,0,0,0
2014-10-28,0,28,1,13,13,0,3,6986,0,136280,5708,0,0,0,0,0,0,0
2014-10-29,0,28,1,13,13,0,3,7010,0,136350,5708,0,0,0,0,0,0,0
2014-10-30,0,28,1,13,13,0,3,7034,0,136350,5708,0,0,0,0,0,0,0
2014-10-31,0,28,1,13,13,0,3,7057,0,136350,5708,0,0,0,0,0,0,0
2014-11-01,0,28,1,13,13,0,3,7082,0,136350,5708,0,0,0,0,0,0,0
2014-11-03,0,28,1,13,13,0,3,7131,0,136350,5708,0,0,0,0,0,0,0
2014-11-04,0,28,1,15,15,0,4,7154,0,137259,5683,0,0,0,0,0,0,0
2014-11-05,0,26,1,15,15,0,4,7178,0,139108,5683,0,0,0,0,0,0,0
2014-11-06,0,27,1,15,15,0,4,7202,0,141127,5683,0,0,0,0,0,0,0
2014-11-07,0,27,1,15,15,0,4,7226,0,143155,5683,0,0,0,0,0,0,0
2014-11-08,0,26,1,15,15,0,4,7250,0,145114,5683,0,0,0,0,0,0,0
2014-11-09,0,27,1,15,15,0,4,7273,0,147035,5683,0,0,0,0,0,0,0
2014-11-10,0,26,1,15,15,0,4,7298,0,149541,5683,0,0,0,0,0,0,0
2014-11-11,0,27,1,15,15,0,4,7322,0,152000,5683,0,0,0,0,0,0,0
2014-11-12,0,27,1,15,15,0,4,7345,0,152586,5683,0,0,0,0,0,0,0
2014-11-13,0,28,1,15,15,0,4,7370,0,152586,5683,0,0,0,0,0,0,0
2014-11-14,0,28,1,15,15,0,4,7394,0,152586,5683,0,0,0,0,0,0,0
2014-11-15,0,28,1,15,15,0,4,7417,0,152586,5683,0,0,0,0,0,0,0
2014-11-16,0,28,1,15,15,0,4,7442,0,152586,5683,0,0,0,0,0,0,0
2014-11-17,0,28,1,15,15,0,4,7466,0,152586,5683,0,0,0,0,0,0,0
2014-11-18,0,28,1,15,15,0,4,7489,0,152586,5683,0,0,0,0,0,0,0
2014-11-19,0,28,1,15,15,0,4,7514,0,152586,5683,0,0,0,0,0,0,0
