date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-01,0,21,0,8,8,0,1,2549,0,188140,6250,0,0,0,0,0,0,0
2014-03-02,0,21,0,8,8,0,1,2573,0,188148,6250,0,0,0,0,0,0,0
2014-03-03,0,21,0,8,8,0,1,2596,0,188163,6250,0,0,0,0,0,0,0
2014-03-04,0,21,0,8,8,0,1,2621,0,188173,6250,0,0,0,0,0,0,0
2014-03-05,0,20,0,8,8,0,1,2645,0,188175,6250,0,0,0,0,0,0,0
2014-03-06,0,21,0,8,8,0,1,2668,0,188176,6250,0,0,0,0,0,0,0
2014-03-07,0,19,0,8,8,0,1,2693,0,189272,6250,0,0,0,0,0,0,0
2014-03-08,0,19,0,8,8,0,1,2717,0,191473,6250,0,0,0,0,0,0,0
2014-03-09,0,19,0,8,8,0,1,2741,0,193517,6250,0,0,0,0,0,0,0
2014-03-10,0,19,0,8,8,0,1,2765,0,195570,6250,0,0,0,0,0,0,0
2014-03-11,0,19,0,8,8,0,1,2787,0,197511,6250,0,0,0,0,0,0,0
2014-03-12,0,19,0,10,10,0,1,2811,0,199574,6250,0,0,0,0,0,0,0
2014-03-13,0,19,0,10,10,0,1,2835,0,201600,6250,0,0,0,0,0,0,0
2014-03-14,0,19,0,10,10,0,1,2860,0,203741,6250,0,0,0,0,0,0,0
2014-03-15,0,19,0,11,11,0,1,2883,0,205727,6250,0,0,0,0,0,0,0
2014-03-16,0,19,0,11,11,0,1,2907,0,207828,6250,0,0,0,0,0,0,0
2014-03-17,0,19,0,11,11,0,1,2931,0,209885,6250,0,0,0,0,0,0,0
2014-03-18,0,20,0,11,11,0,1,2955,0,210554,6250,0,0,0,0,0,0,0
2014-03-19,0,20,0,11,11,0,1,2979,0,210558,6250,0,0,0,0,0,0,0
2014-03-20,0,20,0,11,11,0,1,3003,0,210562,6250,0,0,0,0,0,0,0
2014-03-21,0,20,0,12,12,0,1,3027,0,210617,6258,0,0,0,0,0,0,0
2014-03-22,0,20,0,12,12,0,1,3050,0,210618,6258,0,0,0,0,0,0,0
2014-03-23,0,27,0,12,12,0,1,3074,0,210620,6258,0,0,0,0,0,0,0
2014-03-24,0,21,0,12,12,0,1,3099,0,210621,6258,0,0,0,0,0,0,0
2014-03-25,0,21,0,12,12,0,1,3122,0,210623,6258,0,0,0,0,0,0,0
2014-03-26,0,21,0,12,12,0,1,3146,0,210623,6258,0,0,0,0,0,0,0
2014-03-27,0,21,0,12,12,0,1,3171,0,210658,6258,0,0,0,0,0,0,0
2014-03-28,0,21,0,12,12,0,1,3194,0,210660,6258,0,0,0,0,0,0,0
2014-03-29,0,21,0,12,12,0,1,3218,0,210660,6258,0,0,0,0,0,0,0
2014-03-30,0,21,0,12,12,0,1,3242,0,210663,6258,0,0,0,0,0,0,0
2014-03-31,0,22,0,12,12,0,1,3266,0,210665,6258,0,0,0,0,0,0,0
2014-04-01,0,21,0,12,12,0,1,3290,0,210666,6258,0,0,0,0,0,0,0
2014-04-02,0,21,0,12,12,0,1,3314,0,210666,6258,0,0,0,0,0,0,0
2014-04-03,0,21,0,12,12,0,1,3338,0,210667,6258,0,0,0,0,0,0,0
2014-04-04,0,22,0,12,12,0,1,3362,0,210701,6258,0,0,0,0,0,0,0
2014-04-05,0,21,0,12,12,0,1,3386,0,210711,6258,0,0,0,0,0,0,0
2014-04-06,0,21,0,12,12,0,1,3410,0,210712,6258,0,0,0,0,0,0,0
2014-04-07,0,21,0,12,12,0,1,3434,0,210712,6258,0,0,0,0,0,0,0
2014-04-08,0,21,0,12,12,0,1,3458,0,210712,6258,0,0,0,0,0,0,0
2014-04-09,0,21,0,12,12,0,1,3482,0,210733,6258,0,0,0,0,0,0,0
2014-04-10,0,21,0,12,12,0,1,3506,0,210734,6258,0,0,0,0,0,0,0
2014-04-11,0,22,0,12,12,0,1,3530,0,210821,6258,0,0,0,0,0,0,0
2014-04-12,0,21,0,12,12,0,1,3554,0,210855,6258,0,0,0,0,0,0,0
2014-04-13,0,21,0,12,12,0,1,3578,0,210856,6258,0,0,0,0,0,0,0
2014-04-14,0,21,0,12,12,0,1,3602,0,210858,6258,0,0,0,0,0,0,0
2014-04-15,0,21,0,12,12,0,1,3626,0,210863,6258,0,0,0,0,0,0,0
2014-04-16,0,22,0,12,12,0,1,3650,0,210865,6258,0,0,0,0,0,0,0
2014-04-17,0,21,0,12,12,0,1,3674,0,210866,6258,0,0,0,0,0,0,0
2014-04-18,0,21,0,12,12,0,1,3697,0,210913,6258,0,0,0,0,0,0,0
2014-04-19,0,19,0,12,12,0,1,3722,0,211999,6258,0,0,0,0,0,0,0
2014-04-20,0,20,0,12,12,0,1,3746,0,214073,6258,0,0,0,0,0,0,0
2014-04-21,0,21,0,12,12,0,1,3770,0,216187,6258,0,0,0,0,0,0,0
2014-04-22,0,19,0,12,12,0,1,3794,0,218264,6258,0,0,0,0,0,0,0
2014-04-23,0,19,0,12,12,0,1,3817,0,220289,6258,0,0,0,0,0,0,0
2014-04-24,0,21,0,12,12,0,1,3842,0,222386,6258,0,0,0,0,0,0,0
2014-04-25,0,21,0,12,12,0,1,3866,0,224514,6258,0,0,0,0,0,0,0
2014-04-26,0,22,0,12,12,0,1,3889,0,226607,6258,0,0,0,0,0,0,0
2014-04-27,0,21,0,12,12,0,1,3913,0,228705,6258,0,0,0,0,0,0,0
2014-04-28,0,21,0,12,12,0,1,3938,0,230836,6258,0,0,0,0,0,0,0
2014-04-29,0,21,0,12,12,0,1,3962,0,232952,6258,0,0,0,0,0,0,0
2014-04-30,0,21,0,12,12,0,1,3985,0,234981,6258,0,0,0,0,0,0,0
2014-05-01,0,22,0,14,14,0,2,4008,0,235966,6266,0,0,0,0,0,0,0
2014-05-02,0,22,0,14,14,0,2,4032,0,235966,6266,0,0,0,0,0,0,0
2014-05-03,0,22,0,14,14,0,2,4055,0,236822,6266,0,0,0,0,0,0,0
2014-05-04,0,21,0,14,14,0,2,4080,0,238954,6266,0,0,0,0,0,0,0
2014-05-05,0,21,0,14,14,0,2,4104,0,241028,6266,0,0,0,0,0,0,0
2014-05-06,0,21,0,14,14,0,2,4127,0,243077,6266,0,0,0,0,0,0,0
2014-05-07,0,21,0,14,14,0,2,4151,0,245106,6266,0,0,0,0,0,0,0
2014-05-08,0,21,0,14,14,0,2,4176,0,247225,6266,0,0,0,0,0,0,0
2014-05-09,0,21,0,14,14,0,2,4199,0,249318,6266,0,0,0,0,0,0,0
2014-05-10,0,22,0,14,14,0,2,4223,0,251384,6266,0,0,0,0,0,0,0
2014-05-11,0,22,0,14,14,0,2,4248,0,253553,6266,0,0,0,0,0,0,0
2014-05-12,0,22,0,14,14,0,2,4271,0,255633,6266,0,0,0,0,0,0,0
2014-05-13,0,21,0,14,14,0,2,4295,0,257691,6266,0,0,0,0,0,0,0
2014-05-14,0,22,0,14,14,0,2,4319,0,259865,6266,0,0,0,0,0,0,0
2014-05-15,0,21,0,14,14,0,2,4343,0,261916,6266,0,0,0,0,0,0,0
2014-05-16,0,21,0,14,14,0,2,4367,0,263957,6266,0,0,0,0,0,0,0
2014-05-17,0,22,0,14,14,0,2,4391,0,266062,6266,0,0,0,0,0,0,0
2014-05-18,0,21,0,14,14,0,2,4415,0,268224,6266,0,0,0,0,0,0,0
2014-05-19,0,21,0,14,14,0,2,4439,0,270287,6266,0,0,0,0,0,0,0
2014-05-20,0,22,0,14,14,0,2,4463,0,272374,6266,0,0,0,0,0,0,0
2014-05-21,0,21,0,14,14,0,2,4487,0,274436,6266,0,0,0,0,0,0,0
2014-05-22,0,22,0,15,15,0,2,4511,0,276510,6266,0,0,0,0,0,0,0
2014-05-23,0,22,0,16,16,0,2,4535,0,278545,6266,0,0,0,0,0,0,0
2014-05-24,0,22,0,16,16,0,2,4559,0,280668,6266,0,0,0,0,0,0,0
2014-05-25,0,23,0,16,16,0,2,4583,0,281718,6266,0,0,0,0,0,0,0
2014-05-26,0,22,0,16,16,0,2,4607,0,281721,6266,0,0,0,0,0,0,0
2014-05-27,0,22,0,16,16,0,2,4630,0,281722,6266,0,0,0,0,0,0,0
2014-05-28,0,22,0,16,16,0,2,4655,0,283272,6266,0,0,0,0,0,0,0
2014-05-29,0,22,0,16,16,0,2,4679,0,285327,6266,0,0,0,0,0,0,0
2014-05-30,0,22,0,16,16,0,2,4702,0,287386,6266,0,0,0,0,0,0,0
2014-05-31,0,22,0,16,16,0,2,4727,0,289518,6266,0,0,0,0,0,0,0
2014-06-01,0,22,0,16,16,0,2,4751,0,291628,6266,0,0,0,0,0,0,0
2014-06-02,0,22,0,16,16,0,2,4774,0,293701,6266,0,0,0,0,0,0,0
2014-06-03,0,22,0,16,16,0,2,4799,0,295855,6266,0,0,0,0,0,0,0
2014-06-04,0,24,0,16,16,0,2,4823,0,297957,6266,0,0,0,0,0,0,0
2014-06-05,0,24,0,16,16,0,2,4846,0,300039,6266,0,0,0,0,0,0,0
2014-06-06,0,24,0,16,16,0,2,4870,0,302125,6266,0,0,0,0,0,0,0
2014-06-07,0,24,0,16,16,0,2,4895,0,304233,6266,0,0,0,0,0,0,0
2014-06-08,0,24,0,16,16,0,2,4918,0,306365,6266,0,0,0,0,0,0,0
2014-06-09,0,24,0,16,16,0,2,4942,0,308429,6266,0,0,0,0,0,0,0
2014-06-10,0,25,0,16,16,0,2,4966,0,310550,6266,0,0,0,0,0,0,0
2014-06-11,0,24,0,16,16,0,2,4990,0,312666,6266,0,0,0,0,0,0,0
2014-06-12,0,22,0,16,16,0,2,5014,0,314782,6266,0,0,0,0,0,0,0
2014-06-13,0,25,0,17,17,0,2,5038,0,316900,6266,0,0,0,0,0,0,0
2014-06-14,0,25,0,18,18,0,2,5062,0,317827,6258,0,0,0,0,0,0,0
2014-06-15,0,25,0,18,18,0,2,5087,0,318584,6258,0,0,0,0,0,0,0
2014-06-16,0,23,0,18,18,0,2,5110,0,320701,6258,0,0,0,0,0,0,0
2014-06-17,0,25,0,18,18,0,2,5134,0,322218,6258,0,0,0,0,0,0,0
2014-06-18,0,26,0,18,18,0,2,5158,0,322222,6258,0,0,0,0,0,0,0
2014-06-19,0,26,0,18,18,0,2,5182,0,322226,6258,0,0,0,0,0,0,0
2014-06-20,0,25,0,18,18,0,2,5206,0,322230,6258,0,0,0,0,0,0,0
2014-06-21,0,25,0,18,18,0,2,5230,0,322231,6258,0,0,0,0,0,0,0
2014-06-22,0,25,0,18,18,0,2,5254,0,322235,6258,0,0,0,0,0,0,0
2014-06-23,0,25,0,18,18,0,2,5278,0,322721,6258,0,0,0,0,0,0,0
2014-06-24,0,25,0,18,18,0,2,5302,0,323555,6258,0,0,0,0,0,0,0
2014-06-25,0,25,0,18,18,0,2,5326,0,325193,6258,0,0,0,0,0,0,0
2014-06-26,0,24,0,20,20,0,2,5350,0,326286,6250,0,0,0,0,0,0,0
2014-06-27,0,23,0,20,20,0,2,5374,0,326806,6250,0,0,0,0,0,0,0
2014-06-28,0,22,0,20,20,0,2,5397,0,328894,6250,0,0,0,0,0,0,0
2014-06-29,0,22,0,20,20,0,2,5421,0,331011,6250,0,0,0,0,0,0,0
2014-06-30,0,23,0,20,20,0,2,5446,0,333173,6250,0,0,0,0,0,0,0
2014-07-01,0,23,0,20,20,0,2,5469,0,335275,6250,0,0,0,0,0,0,0
2014-07-02,0,23,0,20,20,0,2,5493,0,337309,6250,0,0,0,0,0,0,0
2014-07-03,0,24,0,20,20,0,2,5518,0,338594,6250,0,0,0,0,0,0,0
2014-07-04,0,24,0,20,20,0,2,5541,0,338600,6250,0,0,0,0,0,0,0
2014-07-05,0,24,0,20,20,0,2,5565,0,338604,6250,0,0,0,0,0,0,0
2014-07-06,0,24,0,20,20,0,2,5590,0,338607,6250,0,0,0,0,0,0,0
2014-07-07,0,24,0,20,20,0,2,5613,0,338610,6250,0,0,0,0,0,0,0
2014-07-08,0,25,0,20,20,0,2,5637,0,338611,6250,0,0,0,0,0,0,0
2014-07-09,0,25,0,20,20,0,2,5662,0,338614,6250,0,0,0,0,0,0,0
2014-07-10,0,24,0,20,20,0,2,5685,0,338630,6250,0,0,0,0,0,0,0
2014-07-11,0,24,0,20,20,0,2,5709,0,338630,6250,0,0,0,0,0,0,0
2014-07-12,0,24,0,20,20,0,2,5733,0,338632,6250,0,0,0,0,0,0,0
2014-07-13,0,24,0,20,20,0,2,5757,0,338633,6250,0,0,0,0,0,0,0
2014-07-14,0,25,0,20,20,0,2,5781,0,338636,6250,0,0,0,0,0,0,0
2014-07-15,0,24,0,20,20,0,2,5805,0,338701,6250,0,0,0,0,0,0,0
2014-07-16,0,24,0,20,20,0,2,5829,0,338803,6250,0,0,0,0,0,0,0
2014-07-17,0,24,0,20,20,0,2,5853,0,338808,6250,0,0,0,0,0,0,0
2014-07-18,0,24,0,20,20,0,2,5877,0,338813,6250,0,0,0,0,0,0,0
2014-07-19,0,26,0,20,20,0,2,5901,0,338827,6250,0,0,0,0,0,0,0
2014-07-20,0,27,0,20,20,0,2,5925,0,338830,6250,0,0,0,0,0,0,0
2014-07-21,0,26,0,20,20,0,2,5949,0,338831,6250,0,0,0,0,0,0,0
2014-07-22,0,25,0,20,20,0,2,5973,0,338832,6250,0,0,0,0,0,0,0
2014-07-23,0,25,0,20,20,0,2,5997,0,339889,6250,0,0,0,0,0,0,0
2014-07-24,0,25,0,20,20,0,2,6021,0,339892,6250,0,0,0,0,0,0,0
2014-07-25,0,26,0,20,20,0,2,6045,0,339911,6250,0,0,0,0,0,0,0
2014-07-26,0,25,0,20,20,0,2,6069,0,339913,6250,0,0,0,0,0,0,0
2014-07-27,0,26,0,20,20,0,2,6093,0,339915,6250,0,0,0,0,0,0,0
2014-07-28,0,25,0,20,20,0,2,6117,0,339938,6250,0,0,0,0,0,0,0
2014-07-29,0,25,0,20,20,0,2,6141,0,339941,6250,0,0,0,0,0,0,0
2014-07-30,0,25,0,20,20,0,2,6165,0,339941,6250,0,0,0,0,0,0,0
2014-07-31,0,25,0,20,20,0,2,6189,0,340069,6250,0,0,0,0,0,0,0
2014-08-01,0,24,0,20,20,0,2,6213,0,342327,6250,0,0,0,0,0,0,0
2014-08-02,0,24,0,20,20,0,2,6237,0,344468,6250,0,0,0,0,0,0,0
2014-08-03,0,24,0,20,20,0,2,6261,0,346538,6250,0,0,0,0,0,0,0
2014-08-04,0,24,0,20,20,0,2,6284,0,348614,6250,0,0,0,0,0,0,0
2014-08-05,0,24,0,22,22,0,2,6309,0,350701,6233,0,0,0,0,0,0,0
2014-08-06,0,24,0,22,22,0,2,6333,0,352776,6233,0,0,0,0,0,0,0
2014-08-07,0,24,0,22,22,0,2,6356,0,354828,6233,0,0,0,0,0,0,0
2014-08-08,0,24,0,22,22,0,2,6380,0,356949,6233,0,0,0,0,0,0,0
2014-08-09,0,24,0,22,22,0,2,6405,0,359136,6233,0,0,0,0,0,0,0
2014-08-10,0,25,0,22,22,0,2,6428,0,361173,6233,0,0,0,0,0,0,0
2014-08-11,0,25,0,22,22,0,2,6452,0,363267,6233,0,0,0,0,0,0,0
2014-08-12,0,25,0,23,23,0,2,6477,0,365435,6225,0,0,0,0,0,0,0
2014-08-13,0,24,0,23,23,0,2,6500,0,367510,6225,0,0,0,0,0,0,0
2014-08-14,0,25,0,23,23,0,2,6524,0,368937,6225,0,0,0,0,0,0,0
2014-08-15,0,26,0,23,23,0,2,6548,0,368937,6225,0,0,0,0,0,0,0
2014-08-16,0,26,0,23,23,0,2,6573,0,368937,6225,0,0,0,0,0,0,0
2014-08-17,0,25,0,23,23,0,2,6596,0,370660,6225,0,0,0,0,0,0,0
2014-08-18,0,25,0,23,23,0,2,6620,0,372756,6225,0,0,0,0,0,0,0
2014-11-15,0,29,0,25,25,0,3,7709,0,436179,5941,0,0,0,0,0,0,0
2014-11-16,0,29,0,25,25,0,3,7733,0,436181,5941,0,0,0,0,0,0,0
2014-11-17,0,29,0,25,25,0,3,7757,0,436182,5941,0,0,0,0,0,0,0
2014-11-18,0,29,0,25,25,0,3,7772,0,436198,5941,0,0,0,0,0,0,0
2014-12-02,0,28,0,25,25,0,3,8116,0,438762,5941,0,0,0,0,0,0,0
2014-12-03,0,29,0,25,25,0,3,8141,0,438762,5941,0,0,0,0,0,0,0
2014-12-04,0,28,0,25,25,0,3,8165,0,438779,5941,0,0,0,0,0,0,0
2014-12-05,0,29,0,25,25,0,3,8188,0,438782,5941,0,0,0,0,0,0,0
2014-12-06,0,28,0,25,25,0,3,8212,0,438782,5941,0,0,0,0,0,0,0
2014-12-07,0,28,0,25,25,0,3,8237,0,438783,5941,0,0,0,0,0,0,0
2014-12-08,0,28,0,25,25,0,3,8260,0,438784,5941,0,0,0,0,0,0,0
2014-12-09,0,29,0,25,25,0,3,8284,0,438784,5941,0,0,0,0,0,0,0
2014-12-10,0,28,0,25,25,0,3,8309,0,438809,5941,0,0,0,0,0,0,0
2014-12-11,0,29,0,25,25,0,3,8332,0,438809,5941,0,0,0,0,0,0,0
2014-12-12,0,28,0,25,25,0,3,8356,0,438845,5941,0,0,0,0,0,0,0
2014-12-13,0,29,0,25,25,0,3,8381,0,438845,5941,0,0,0,0,0,0,0
2014-12-14,0,29,0,25,25,0,3,8404,0,438845,5941,0,0,0,0,0,0,0
2014-12-15,0,29,0,25,25,0,3,8428,0,438846,5941,0,0,0,0,0,0,0
2014-12-16,0,29,0,25,25,0,3,8452,0,438847,5941,0,0,0,0,0,0,0
2014-12-17,0,28,0,26,26,0,3,8476,0,440096,5925,0,0,0,0,0,0,0
2014-12-18,0,28,0,26,26,0,3,8500,0,442078,5925,0,0,0,0,0,0,0
2014-12-19,0,28,0,26,26,0,3,8524,0,444408,5925,0,0,0,0,0,0,0
2014-12-20,0,28,0,26,26,0,3,8548,0,446592,5925,0,0,0,0,0,0,0
2014-12-21,0,29,0,26,26,0,3,8572,0,448975,5925,0,0,0,0,0,0,0
2014-12-22,0,28,0,26,26,0,3,8596,0,451130,5925,0,0,0,0,0,0,0
2014-12-23,0,28,0,26,26,0,3,8620,0,453210,5925,0,0,0,0,0,0,0
2014-12-24,0,28,0,26,26,0,3,8644,0,455348,5925,0,0,0,0,0,0,0
2014-12-25,0,28,0,26,26,0,3,8668,0,457450,5925,0,0,0,0,0,0,0
2014-12-26,0,28,0,26,26,0,3,8692,0,459379,5925,0,0,0,0,0,0,0
2014-12-27,0,28,0,26,26,0,3,8716,0,461517,5925,0,0,0,0,0,0,0
2014-12-28,0,28,0,26,26,0,3,8740,0,463709,5925,0,0,0,0,0,0,0
2014-12-29,0,28,0,26,26,0,3,8764,0,465868,5925,0,0,0,0,0,0,0
2014-12-30,0,28,0,26,26,0,3,8787,0,468023,5925,0,0,0,0,0,0,0
2014-12-31,0,28,0,26,26,0,3,8812,0,470114,5925,0,0,0,0,0,0,0
2015-01-01,0,28,0,26,26,0,3,8836,0,472353,5925,0,0,0,0,0,0,0
2015-01-02,0,28,0,26,26,0,3,8859,0,474391,5925,0,0,0,0,0,0,0
2015-01-03,0,28,0,26,26,0,3,8884,0,476681,5925,0,0,0,0,0,0,0
2015-01-04,0,29,0,26,26,0,3,8908,0,478706,5925,0,0,0,0,0,0,0
