date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-24,0,22,0,6,6,0,3,7084,0,295,5266,0,0,0,0,0,0,0
2016-03-25,0,22,0,6,6,0,3,7108,0,296,5266,0,0,0,0,0,0,0
2016-03-26,0,22,0,6,6,0,3,7132,0,297,5266,0,0,0,0,0,0,0
2016-03-27,0,22,0,6,6,0,3,7156,0,297,5266,0,0,0,0,0,0,0
2016-03-28,0,22,0,6,6,0,3,7180,0,298,5266,0,0,0,0,0,0,0
2016-03-29,0,22,0,6,6,0,3,7204,0,299,5266,0,0,0,0,0,0,0
2016-03-30,0,23,0,6,6,0,3,7228,0,300,5266,0,0,0,0,0,0,0
2016-03-31,0,22,0,6,6,0,3,7252,0,301,5266,0,0,0,0,0,0,0
2016-04-01,0,22,0,6,6,0,3,7276,0,302,5266,0,0,0,0,0,0,0
2016-04-02,0,22,0,6,6,0,3,7300,0,303,5266,0,0,0,0,0,0,0
2016-04-03,0,22,0,6,6,0,3,7324,0,303,5266,0,0,0,0,0,0,0
2016-04-04,0,22,0,6,6,0,3,7348,0,304,5266,0,0,0,0,0,0,0
2016-04-05,0,23,0,6,6,0,3,7372,0,305,5266,0,0,0,0,0,0,0
2016-04-06,0,22,0,6,6,0,3,7396,0,306,5266,0,0,0,0,0,0,0
2016-04-07,0,22,0,6,6,0,3,7420,0,307,5266,0,0,0,0,0,0,0
2016-04-08,0,22,0,6,6,0,3,7444,0,308,5266,0,0,0,0,0,0,0
2016-04-09,0,22,0,6,6,0,3,7468,0,308,5266,0,0,0,0,0,0,0
2016-04-10,0,22,0,6,6,0,3,7492,0,309,5266,0,0,0,0,0,0,0
2016-04-11,0,21,0,6,6,0,3,7516,0,310,5266,0,0,0,0,0,0,0
2016-04-12,0,21,0,6,6,0,3,7540,0,311,5266,0,0,0,0,0,0,0
2016-04-13,0,22,0,6,6,0,3,7563,0,312,5266,0,0,0,0,0,0,0
2016-04-14,0,21,0,6,6,0,3,7588,0,313,5266,0,0,0,0,0,0,0
2016-04-15,0,23,0,6,6,0,3,7612,0,314,5266,0,0,0,0,0,0,0
2016-04-16,0,22,0,6,6,0,3,7635,0,314,5266,0,0,0,0,0,0,0
2016-04-17,0,22,0,6,6,0,3,7660,0,315,5266,0,0,0,0,0,0,0
2016-04-18,0,22,0,6,6,0,3,7684,0,316,5266,0,0,0,0,0,0,0
2016-04-19,0,22,0,6,6,0,3,7707,0,317,5266,0,0,0,0,0,0,0
2016-04-20,0,21,0,6,6,0,3,7732,0,318,5266,0,0,0,0,0,0,0
2016-04-21,0,22,0,6,6,0,3,7755,0,319,5266,0,0,0,0,0,0,0
2016-04-22,0,22,0,6,6,0,3,7779,0,320,5266,0,0,0,0,0,0,0
2016-04-23,0,22,0,6,6,0,3,7803,0,320,5266,0,0,0,0,0,0,0
2016-04-24,0,21,0,6,6,0,3,7827,0,321,5266,0,0,0,0,0,0,0
2016-04-25,0,22,0,6,6,0,3,7851,0,322,5266,0,0,0,0,0,0,0
2016-04-26,0,22,0,6,6,0,3,7875,0,323,5266,0,0,0,0,0,0,0
2016-04-27,0,22,0,6,6,0,3,7899,0,324,5266,0,0,0,0,0,0,0
2016-04-28,0,22,0,6,6,0,3,7923,0,324,5266,0,0,0,0,0,0,0
2016-04-29,0,22,0,7,7,0,3,7947,0,326,6166,0,0,0,0,0,0,0
2016-04-30,0,21,0,7,7,0,3,7971,0,327,6166,0,0,0,0,0,0,0
2016-05-01,0,21,0,7,7,0,3,7995,0,327,6166,0,0,0,0,0,0,0
2016-05-02,0,21,0,7,7,0,3,8019,0,328,6166,0,0,0,0,0,0,0
2016-05-03,0,22,0,7,7,0,3,8043,0,328,6166,0,0,0,0,0,0,0
2016-05-04,0,22,0,7,7,0,3,8067,0,329,6166,0,0,0,0,0,0,0
2016-05-05,0,22,0,7,7,0,3,8091,0,330,6166,0,0,0,0,0,0,0
2016-05-06,0,22,0,7,7,0,3,8115,0,330,6166,0,0,0,0,0,0,0
2016-05-07,0,22,0,7,7,0,3,8138,0,331,6166,0,0,0,0,0,0,0
2016-05-08,0,22,0,7,7,0,3,8163,0,332,6166,0,0,0,0,0,0,0
2016-05-09,0,22,0,7,7,0,3,8187,0,332,6166,0,0,0,0,0,0,0
2016-05-10,0,23,0,7,7,0,3,8210,0,333,6166,0,0,0,0,0,0,0
2016-05-11,0,23,0,7,7,0,3,8235,0,334,6166,0,0,0,0,0,0,0
2016-05-12,0,22,0,7,7,0,3,8259,0,335,6166,0,0,0,0,0,0,0
2016-05-13,0,23,0,7,7,0,3,8282,0,336,6166,0,0,0,0,0,0,0
2016-05-14,0,22,0,7,7,0,3,8307,0,336,6166,0,0,0,0,0,0,0
2016-05-15,0,22,0,7,7,0,3,8331,0,337,6166,0,0,0,0,0,0,0
2016-05-16,0,22,0,7,7,0,3,8354,0,338,6166,0,0,0,0,0,0,0
2016-05-17,0,22,0,7,7,0,3,8379,0,339,6166,0,0,0,0,0,0,0
2016-05-18,0,23,0,7,7,0,3,8403,0,340,6166,0,0,0,0,0,0,0
2016-05-19,0,23,0,7,7,0,3,8426,0,341,6166,0,0,0,0,0,0,0
2016-05-20,0,22,0,7,7,0,3,8451,0,341,6166,0,0,0,0,0,0,0
2016-05-21,0,22,0,7,7,0,3,8475,0,342,6166,0,0,0,0,0,0,0
2016-05-22,0,22,0,7,7,0,3,8498,0,343,6166,0,0,0,0,0,0,0
2016-05-23,0,22,0,7,7,0,3,8522,0,344,6166,0,0,0,0,0,0,0
2016-05-24,0,22,0,7,7,0,3,8547,0,345,6166,0,0,0,0,0,0,0
2016-05-25,0,22,0,7,7,0,3,8570,0,345,6166,0,0,0,0,0,0,0
2016-05-26,0,22,0,7,7,0,3,8594,0,346,6166,0,0,0,0,0,0,0
2016-05-27,0,22,0,7,7,0,3,8619,0,347,6166,0,0,0,0,0,0,0
2016-05-28,0,22,0,7,7,0,3,8642,0,348,6166,0,0,0,0,0,0,0
2016-05-29,0,23,0,7,7,0,3,8666,0,349,6166,0,0,0,0,0,0,0
2016-05-30,0,23,0,7,7,0,3,8690,0,350,6166,0,0,0,0,0,0,0
2016-05-31,0,24,0,7,7,0,3,8714,0,351,6166,0,0,0,0,0,0,0
2016-06-01,0,24,0,7,7,0,3,8738,0,351,6166,0,0,0,0,0,0,0
2016-06-02,0,23,0,7,7,0,3,8762,0,352,6166,0,0,0,0,0,0,0
2016-06-03,0,23,0,7,7,0,3,8786,0,353,6166,0,0,0,0,0,0,0
2016-06-04,0,24,0,7,7,0,3,8810,0,354,6166,0,0,0,0,0,0,0
2016-06-05,0,24,0,7,7,0,3,8834,0,355,6166,0,0,0,0,0,0,0
2016-06-06,0,24,0,7,7,0,3,8858,0,356,6166,0,0,0,0,0,0,0
2016-06-07,0,24,0,7,7,0,3,8882,0,356,6166,0,0,0,0,0,0,0
2016-06-08,0,24,0,7,7,0,3,8906,0,357,6166,0,0,0,0,0,0,0
2016-06-09,0,24,0,7,7,0,3,8930,0,358,6166,0,0,0,0,0,0,0
2016-06-10,0,23,0,7,7,0,3,8954,0,359,6166,0,0,0,0,0,0,0
2016-06-11,0,23,0,7,7,0,3,8978,0,359,6166,0,0,0,0,0,0,0
2016-06-12,0,23,0,7,7,0,3,9002,0,360,6166,0,0,0,0,0,0,0
2016-06-13,0,23,0,7,7,0,3,9026,0,361,6166,0,0,0,0,0,0,0
2016-06-14,0,23,0,7,7,0,3,9050,0,362,6166,0,0,0,0,0,0,0
2016-06-15,0,22,0,7,7,0,3,9074,0,362,6166,0,0,0,0,0,0,0
2016-06-16,0,23,0,7,7,0,3,9097,0,363,6166,0,0,0,0,0,0,0
2016-06-17,0,23,0,7,7,0,3,9122,0,364,6166,0,0,0,0,0,0,0
2016-06-18,0,23,0,7,7,0,3,9146,0,365,6166,0,0,0,0,0,0,0
2016-06-19,0,22,0,7,7,0,3,9169,0,365,6166,0,0,0,0,0,0,0
2016-06-20,0,24,0,7,7,0,3,9194,0,366,6166,0,0,0,0,0,0,0
2016-06-21,0,25,0,7,7,0,3,9218,0,367,6166,0,0,0,0,0,0,0
2016-06-22,0,27,0,7,7,0,3,9241,0,368,6166,0,0,0,0,0,0,0
2016-06-23,0,27,0,7,7,0,3,9265,0,369,6166,0,0,0,0,0,0,0
2016-06-24,0,26,0,7,7,0,3,9290,0,370,6166,0,0,0,0,0,0,0
2016-06-25,0,26,0,7,7,0,3,9313,0,370,6166,0,0,0,0,0,0,0
2016-06-26,0,27,0,7,7,0,3,9338,0,371,6166,0,0,0,0,0,0,0
2016-06-27,0,26,0,7,7,0,3,9362,0,372,6166,0,0,0,0,0,0,0
2016-06-28,0,27,0,7,7,0,3,9385,0,372,6166,0,0,0,0,0,0,0
2016-06-29,0,26,0,7,7,0,3,9409,0,373,6166,0,0,0,0,0,0,0
2016-06-30,0,26,0,7,7,0,3,9434,0,374,6166,0,0,0,0,0,0,0
