date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-11,0,28,0,10,10,0,3,6563,0,141,6250,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,10,10,0,3,6587,0,142,6250,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,10,10,0,3,6611,0,143,6250,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,10,10,0,3,6635,0,144,6250,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,10,10,0,3,6659,0,145,6250,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,10,10,0,3,6683,0,146,6250,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,10,10,0,3,6707,0,147,6250,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,10,10,0,3,6731,0,148,6250,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,10,10,0,3,6755,0,149,6250,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,10,10,0,3,6779,0,149,6250,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,10,10,0,3,6803,0,150,6250,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,10,10,0,3,6827,0,151,6250,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,10,10,0,3,6851,0,152,6250,0,0,0,0,0,0,0,False,False,False
