date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-09,0,16,0,6,6,0,2,755,0,34,5241,0,0,0,0,0,0,0
2014-08-10,0,16,0,6,6,0,2,778,0,35,5241,0,0,0,0,0,0,0
2014-08-11,0,16,0,6,6,0,2,803,0,37,5241,0,0,0,0,0,0,0
2014-08-12,0,16,0,6,6,0,2,827,0,38,5241,0,0,0,0,0,0,0
2014-08-13,0,15,0,6,6,0,2,850,0,39,5241,0,0,0,0,0,0,0
2014-08-14,0,16,0,6,6,0,2,875,0,39,5241,0,0,0,0,0,0,0
2014-08-15,0,16,0,6,6,0,2,899,0,39,5241,0,0,0,0,0,0,0
2014-08-16,0,16,0,6,6,0,2,922,0,39,5241,0,0,0,0,0,0,0
2014-08-17,0,16,0,6,6,0,2,947,0,39,5241,0,0,0,0,0,0,0
2014-08-18,0,15,0,6,6,0,2,971,0,39,5241,0,0,0,0,0,0,0
2014-08-19,0,15,0,6,6,0,2,994,0,39,5241,0,0,0,0,0,0,0
2014-08-20,0,16,0,6,6,0,2,1018,0,39,5241,0,0,0,0,0,0,0
2014-08-21,0,16,0,6,6,0,2,1043,0,39,5241,0,0,0,0,0,0,0
2014-08-22,0,17,0,6,6,0,2,1066,0,40,5241,0,0,0,0,0,0,0
2014-08-23,0,17,0,6,6,0,2,1090,0,40,5241,0,0,0,0,0,0,0
2014-08-24,0,17,0,6,6,0,2,1115,0,40,5241,0,0,0,0,0,0,0
2014-08-25,0,17,0,6,6,0,2,1138,0,40,5241,0,0,0,0,0,0,0
2014-08-26,0,17,0,6,6,0,2,1162,0,40,5241,0,0,0,0,0,0,0
2014-08-27,0,17,0,6,6,0,2,1187,0,40,5241,0,0,0,0,0,0,0
2014-08-28,0,17,0,6,6,0,2,1210,0,40,5241,0,0,0,0,0,0,0
2014-08-29,0,17,0,6,6,0,2,1234,0,40,5241,0,0,0,0,0,0,0
2014-08-30,0,17,0,6,6,0,2,1259,0,40,5241,0,0,0,0,0,0,0
2014-08-31,0,17,0,6,6,0,2,1282,0,40,5241,0,0,0,0,0,0,0
2014-09-01,0,17,0,6,6,0,2,1306,0,41,5241,0,0,0,0,0,0,0
2014-09-02,0,17,0,6,6,0,2,1331,0,41,5241,0,0,0,0,0,0,0
2014-09-03,0,17,0,6,6,0,2,1354,0,41,5241,0,0,0,0,0,0,0
2014-09-04,0,17,0,6,6,0,2,1378,0,41,5241,0,0,0,0,0,0,0
2014-09-05,0,17,0,6,6,0,2,1402,0,41,5241,0,0,0,0,0,0,0
2014-09-06,0,17,0,6,6,0,2,1426,0,41,5241,0,0,0,0,0,0,0
2014-09-07,0,17,0,6,6,0,2,1450,0,41,5241,0,0,0,0,0,0,0
2014-09-08,0,17,0,6,6,0,2,1474,0,41,5241,0,0,0,0,0,0,0
2014-09-09,0,17,0,6,6,0,2,1498,0,41,5241,0,0,0,0,0,0,0
2014-09-10,0,17,0,6,6,0,2,1522,0,41,5241,0,0,0,0,0,0,0
2014-09-11,0,17,0,6,6,0,2,1546,0,42,5241,0,0,0,0,0,0,0
2014-09-12,0,18,0,6,6,0,2,1570,0,42,5241,0,0,0,0,0,0,0
2014-09-13,0,17,0,6,6,0,2,1594,0,42,5241,0,0,0,0,0,0,0
2014-09-14,0,17,0,6,6,0,2,1618,0,42,5241,0,0,0,0,0,0,0
2014-09-15,0,17,0,6,6,0,2,1642,0,42,5241,0,0,0,0,0,0,0
2014-09-16,0,17,0,6,6,0,2,1666,0,42,5241,0,0,0,0,0,0,0
2014-09-17,0,21,0,6,6,0,2,1690,0,42,5241,0,0,0,0,0,0,0
2014-09-18,0,21,0,6,6,0,2,1714,0,42,5241,0,0,0,0,0,0,0
2014-09-19,0,21,0,6,6,0,2,1738,0,42,5241,0,0,0,0,0,0,0
2014-09-20,0,20,0,6,6,0,2,1762,0,43,5241,0,0,0,0,0,0,0
2014-09-21,0,21,0,6,6,0,2,1786,0,43,5241,0,0,0,0,0,0,0
2014-09-22,0,21,0,6,6,0,2,1809,0,43,5241,0,0,0,0,0,0,0
2014-09-23,0,20,0,6,6,0,2,1834,0,43,5241,0,0,0,0,0,0,0
2014-09-24,0,21,0,6,6,0,2,1858,0,43,5241,0,0,0,0,0,0,0
2014-09-25,0,21,0,6,6,0,2,1881,0,43,5241,0,0,0,0,0,0,0
2014-09-26,0,20,0,6,6,0,2,1906,0,43,5241,0,0,0,0,0,0,0
2014-09-27,0,20,0,6,6,0,2,1930,0,43,5241,0,0,0,0,0,0,0
2014-09-28,0,20,0,6,6,0,2,1953,0,43,5241,0,0,0,0,0,0,0
2014-09-29,0,20,0,6,6,0,2,1977,0,44,5241,0,0,0,0,0,0,0
2014-09-30,0,20,0,6,6,0,2,2002,0,44,5241,0,0,0,0,0,0,0
2014-10-01,0,20,0,6,6,0,2,2025,0,44,5241,0,0,0,0,0,0,0
2014-10-02,0,20,0,6,6,0,2,2050,0,44,5241,0,0,0,0,0,0,0
2014-10-03,0,20,0,6,6,0,2,2074,0,44,5241,0,0,0,0,0,0,0
2014-10-23,0,20,0,8,8,0,3,2391,0,262,6258,0,0,0,0,0,0,0
2014-10-24,0,20,0,8,8,0,3,2415,0,262,6258,0,0,0,0,0,0,0
2014-10-25,0,19,0,8,8,0,3,2440,0,262,6258,0,0,0,0,0,0,0
2014-10-26,0,19,0,8,8,0,3,2464,0,262,6258,0,0,0,0,0,0,0
2014-10-27,0,19,0,8,8,0,3,2488,0,262,6258,0,0,0,0,0,0,0
2014-10-28,0,19,0,9,10,0,3,2511,0,264,6233,0,0,0,0,0,0,0
2014-10-29,0,19,0,9,10,0,3,2535,0,264,6233,0,0,0,0,0,0,0
2014-10-30,0,19,0,9,10,0,3,2559,0,264,6233,0,0,0,0,0,0,0
2014-10-31,0,19,0,9,10,0,3,2583,0,264,6233,0,0,0,0,0,0,0
2014-11-01,0,19,0,9,10,0,3,2607,0,264,6233,0,0,0,0,0,0,0
2014-11-03,0,19,0,9,10,0,3,2656,0,264,6233,0,0,0,0,0,0,0
2014-11-04,0,19,0,9,10,0,3,2680,0,264,6233,0,0,0,0,0,0,0
2014-11-05,0,19,0,9,10,0,3,2704,0,264,6233,0,0,0,0,0,0,0
2014-11-06,0,19,0,9,10,0,3,2728,0,264,6233,0,0,0,0,0,0,0
2014-11-07,0,19,0,9,10,0,3,2752,0,264,6233,0,0,0,0,0,0,0
2014-11-08,0,19,0,9,10,0,3,2776,0,264,6233,0,0,0,0,0,0,0
2014-11-09,0,19,0,9,10,0,3,2800,0,264,6233,0,0,0,0,0,0,0
2014-11-10,0,19,0,9,10,0,3,2824,0,264,6233,0,0,0,0,0,0,0
2014-11-11,0,19,0,9,10,0,3,2848,0,264,6233,0,0,0,0,0,0,0
2014-11-12,0,19,0,10,11,0,3,2861,0,266,6225,0,0,0,0,0,0,0
2014-11-13,0,19,0,13,14,0,3,2896,0,269,6208,0,0,0,0,0,0,0
2014-11-14,0,19,0,13,14,0,3,2919,0,269,6208,0,0,0,0,0,0,0
2014-11-15,0,19,0,13,14,0,3,2943,0,269,6208,0,0,0,0,0,0,0
2014-11-16,0,19,0,13,14,0,3,2968,0,269,6208,0,0,0,0,0,0,0
2014-11-17,0,19,0,13,14,0,3,2991,0,269,6208,0,0,0,0,0,0,0
2014-11-18,0,19,0,13,14,0,3,3015,0,269,6208,0,0,0,0,0,0,0
2014-11-19,0,19,0,13,14,0,3,3040,0,269,6208,0,0,0,0,0,0,0
2014-11-20,0,19,0,13,14,0,3,3063,0,269,6208,0,0,0,0,0,0,0
2014-11-21,0,19,0,13,14,0,3,3087,0,269,6208,0,0,0,0,0,0,0
2014-11-22,0,19,0,13,14,0,3,3112,0,270,6208,0,0,0,0,0,0,0
2014-11-23,0,19,0,13,14,0,3,3135,0,270,6208,0,0,0,0,0,0,0
2014-11-24,0,19,0,13,14,0,3,3159,0,270,6208,0,0,0,0,0,0,0
2014-11-25,0,19,0,13,14,0,3,3184,0,270,6208,0,0,0,0,0,0,0
2014-11-26,0,19,0,13,14,0,3,3207,0,270,6208,0,0,0,0,0,0,0
2014-11-27,0,19,0,13,14,0,3,3231,0,270,6208,0,0,0,0,0,0,0
2014-11-28,0,19,0,13,14,0,3,3255,0,270,6208,0,0,0,0,0,0,0
2014-11-29,0,19,0,13,14,0,3,3279,0,270,6208,0,0,0,0,0,0,0
2014-11-30,0,19,0,13,14,0,3,3303,0,270,6208,0,0,0,0,0,0,0
2014-12-01,0,19,0,13,14,0,3,3327,0,270,6208,0,0,0,0,0,0,0
2014-12-02,0,19,0,13,14,0,3,3351,0,270,6208,0,0,0,0,0,0,0
2014-12-03,0,19,0,13,14,0,3,3375,0,270,6208,0,0,0,0,0,0,0
2014-12-04,0,19,0,13,14,0,3,3399,0,270,6208,0,0,0,0,0,0,0
2014-12-05,0,19,0,13,14,0,3,3423,0,270,6208,0,0,0,0,0,0,0
2014-12-06,0,19,0,13,14,0,3,3447,0,271,6208,0,0,0,0,0,0,0
2014-12-07,0,19,0,13,14,0,3,3471,0,271,6208,0,0,0,0,0,0,0
2014-12-08,0,19,0,13,14,0,3,3495,0,271,6208,0,0,0,0,0,0,0
2014-12-09,0,19,0,13,14,0,3,3519,0,271,6208,0,0,0,0,0,0,0
2014-12-10,0,19,0,13,14,0,3,3543,0,271,6208,0,0,0,0,0,0,0
2014-12-11,0,19,0,13,14,0,3,3567,0,271,6208,0,0,0,0,0,0,0
2014-12-12,0,19,0,13,14,0,3,3591,0,271,6208,0,0,0,0,0,0,0
2014-12-13,0,21,0,13,14,0,3,3615,0,271,6208,0,0,0,0,0,0,0
2014-12-14,0,19,0,13,14,0,3,3639,0,272,6208,0,0,0,0,0,0,0
2014-12-15,0,19,0,13,14,0,3,3663,0,272,6208,0,0,0,0,0,0,0
2014-12-16,0,19,0,13,14,0,3,3687,0,273,6208,0,0,0,0,0,0,0
2014-12-17,0,20,0,13,14,0,3,3711,0,273,6208,0,0,0,0,0,0,0
2014-12-18,0,20,0,13,14,0,3,3734,0,273,6208,0,0,0,0,0,0,0
2014-12-19,0,20,0,13,14,0,3,3759,0,274,6208,0,0,0,0,0,0,0
2014-12-20,0,20,0,13,14,0,3,3783,0,274,6208,0,0,0,0,0,0,0
2014-12-21,0,21,0,13,14,0,3,3806,0,275,6208,0,0,0,0,0,0,0
2014-12-22,0,20,0,13,14,0,3,3831,0,275,6208,0,0,0,0,0,0,0
2014-12-23,0,19,0,13,14,0,3,3854,0,275,6208,0,0,0,0,0,0,0
2014-12-24,0,20,0,13,14,0,3,3878,0,276,6208,0,0,0,0,0,0,0
2014-12-25,0,20,0,13,14,0,3,3903,0,276,6208,0,0,0,0,0,0,0
2014-12-26,0,20,0,13,14,0,3,3926,0,276,6208,0,0,0,0,0,0,0
2014-12-27,0,20,0,13,14,0,3,3950,0,277,6208,0,0,0,0,0,0,0
2014-12-28,0,19,0,13,14,0,3,3974,0,277,6208,0,0,0,0,0,0,0
2014-12-29,0,20,0,13,14,0,3,3998,0,278,6208,0,0,0,0,0,0,0
2014-12-30,0,20,0,13,14,0,3,4022,0,278,6208,0,0,0,0,0,0,0
2014-12-31,0,20,0,13,14,0,3,4046,0,279,6208,0,0,0,0,0,0,0
2015-01-01,0,20,0,13,14,0,3,4070,0,279,6208,0,0,0,0,0,0,0
2015-01-02,0,19,0,13,14,0,3,4094,0,279,6208,0,0,0,0,0,0,0
2015-01-03,0,19,0,13,14,0,3,4118,0,280,6208,0,0,0,0,0,0,0
2015-01-04,0,19,0,13,14,0,3,4142,0,280,6208,0,0,0,0,0,0,0
2015-01-05,0,19,0,13,14,0,3,4166,0,280,6208,0,0,0,0,0,0,0
2015-01-06,0,19,0,13,14,0,3,4190,0,280,6208,0,0,0,0,0,0,0
2015-03-10,0,27,0,17,18,0,4,4632,0,450,5858,0,0,0,0,0,0,0
2015-03-11,0,26,0,17,18,0,4,4656,0,451,5858,0,0,0,0,0,0,0
2015-03-12,0,26,0,17,18,0,4,4680,0,452,5858,0,0,0,0,0,0,0
2015-03-13,0,26,0,17,18,0,4,4704,0,453,5858,0,0,0,0,0,0,0
2015-03-14,0,27,0,17,18,0,4,4728,0,453,5858,0,0,0,0,0,0,0
2015-03-15,0,28,0,17,18,0,4,4752,0,453,5858,0,0,0,0,0,0,0
2015-03-16,0,26,0,17,18,0,4,4776,0,453,5858,0,0,0,0,0,0,0
2015-03-17,0,27,0,17,18,0,4,4800,0,454,5858,0,0,0,0,0,0,0
2015-03-18,0,28,0,17,18,0,4,4824,0,454,5858,0,0,0,0,0,0,0
2015-03-19,0,19,0,21,22,0,7,4845,0,455,6075,0,0,0,0,0,0,0
2015-03-20,0,19,0,21,22,0,7,4869,0,456,6075,0,0,0,0,0,0,0
2015-03-21,0,18,0,21,22,0,7,4893,0,458,6075,0,0,0,0,0,0,0
2015-03-22,0,19,0,21,22,0,7,4917,0,459,6075,0,0,0,0,0,0,0
2015-03-23,0,18,0,21,22,0,7,4941,0,459,6075,0,0,0,0,0,0,0
2015-03-24,0,18,0,21,22,0,7,4965,0,460,6075,0,0,0,0,0,0,0
2015-03-25,0,18,0,21,22,0,7,4988,0,461,6075,0,0,0,0,0,0,0
2015-03-26,0,18,0,21,22,0,7,5013,0,462,6075,0,0,0,0,0,0,0
2015-03-27,0,19,0,21,22,0,7,5037,0,463,6075,0,0,0,0,0,0,0
2015-03-28,0,19,0,21,22,0,7,5055,0,463,6075,0,0,0,0,0,0,0
2015-03-29,0,18,0,22,23,0,7,5084,0,465,6091,0,0,0,0,0,0,0
2015-03-30,0,19,0,22,23,0,7,5109,0,466,6091,0,0,0,0,0,0,0
2015-03-31,0,19,0,22,23,0,7,5133,0,467,6091,0,0,0,0,0,0,0
2015-04-01,0,18,0,22,23,0,7,5156,0,468,6091,0,0,0,0,0,0,0
2015-04-02,0,18,0,24,25,0,7,5180,0,470,6141,0,0,0,0,0,0,0
2015-04-03,0,17,0,24,25,0,7,5204,0,470,6141,0,0,0,0,0,0,0
2015-04-04,0,17,0,24,25,0,7,5228,0,470,6141,0,0,0,0,0,0,0
2015-04-05,0,18,0,24,25,0,7,5252,0,471,6141,0,0,0,0,0,0,0
2015-04-06,0,17,0,24,25,0,7,5276,0,472,6141,0,0,0,0,0,0,0
2015-04-07,0,18,0,24,25,0,7,5300,0,473,6141,0,0,0,0,0,0,0
2015-04-08,0,18,0,24,25,0,7,5324,0,474,6141,0,0,0,0,0,0,0
2015-04-09,0,18,0,25,26,0,7,5348,0,475,6250,0,0,0,0,0,0,0
2015-04-10,0,19,0,25,26,0,7,5372,0,476,6250,0,0,0,0,0,0,0
2015-04-11,0,19,0,25,26,0,7,5396,0,477,6250,0,0,0,0,0,0,0
2015-04-12,0,19,0,25,26,0,7,5420,0,478,6250,0,0,0,0,0,0,0
2015-04-13,0,19,0,25,26,0,7,5444,0,479,6250,0,0,0,0,0,0,0
2015-04-14,0,20,0,25,26,0,7,5468,0,480,6250,0,0,0,0,0,0,0
2015-04-15,0,19,0,25,26,0,7,5492,0,481,6250,0,0,0,0,0,0,0
2015-04-16,0,19,0,25,26,0,7,5516,0,481,6250,0,0,0,0,0,0,0
2015-04-17,0,20,0,25,26,0,7,5540,0,482,6250,0,0,0,0,0,0,0
2015-04-18,0,21,0,25,26,0,7,5563,0,483,6250,0,0,0,0,0,0,0
2015-04-19,0,21,0,25,26,0,7,5588,0,484,6250,0,0,0,0,0,0,0
2015-04-20,0,21,0,25,26,0,7,5612,0,485,6250,0,0,0,0,0,0,0
2015-04-21,0,21,0,25,26,0,7,5635,0,486,6250,0,0,0,0,0,0,0
2015-04-22,0,21,0,25,26,0,7,5660,0,487,6250,0,0,0,0,0,0,0
2015-04-23,0,21,0,25,26,0,7,5684,0,488,6250,0,0,0,0,0,0,0
2015-04-24,0,21,0,25,26,0,7,5707,0,489,6250,0,0,0,0,0,0,0
2015-04-25,0,20,0,25,26,0,7,5732,0,490,6250,0,0,0,0,0,0,0
2015-04-26,0,21,0,25,26,0,7,5756,0,491,6250,0,0,0,0,0,0,0
2015-04-27,0,21,0,25,26,0,7,5779,0,491,6250,0,0,0,0,0,0,0
2015-04-28,0,21,0,25,26,0,7,5803,0,492,6250,0,0,0,0,0,0,0
2015-04-29,0,21,0,25,26,0,7,5828,0,493,6250,0,0,0,0,0,0,0
2015-04-30,0,21,0,25,26,0,7,5851,0,494,6250,0,0,0,0,0,0,0
2015-05-06,0,21,0,25,26,0,7,5995,0,498,6250,0,0,0,0,0,0,0
2015-05-07,0,20,0,25,26,0,7,6019,0,498,6250,0,0,0,0,0,0,0
2015-05-08,0,19,0,25,26,0,7,6043,0,499,6250,0,0,0,0,0,0,0
2015-05-09,0,20,0,25,26,0,7,6067,0,500,6250,0,0,0,0,0,0,0
2015-05-10,0,20,0,25,26,0,7,6091,0,501,6250,0,0,0,0,0,0,0
2015-05-11,0,19,0,25,26,0,7,6115,0,501,6250,0,0,0,0,0,0,0
2015-05-12,0,19,0,25,26,0,7,6139,0,501,6250,0,0,0,0,0,0,0
2015-05-13,0,20,0,25,26,0,7,6163,0,502,6250,0,0,0,0,0,0,0
2015-05-14,0,20,0,25,26,0,7,6187,0,503,6250,0,0,0,0,0,0,0
2015-05-15,0,20,0,25,26,0,7,6211,0,504,6250,0,0,0,0,0,0,0
2015-05-16,0,20,0,25,26,0,7,6235,0,505,6250,0,0,0,0,0,0,0
2015-05-17,0,20,0,25,26,0,7,6259,0,506,6250,0,0,0,0,0,0,0
2015-05-18,0,20,0,25,26,0,7,6283,0,507,6250,0,0,0,0,0,0,0
2015-05-19,0,21,0,25,26,0,7,6307,0,508,6250,0,0,0,0,0,0,0
2015-05-20,0,21,0,25,26,0,7,6331,0,509,6250,0,0,0,0,0,0,0
2015-05-21,0,21,0,25,26,0,7,6355,0,510,6250,0,0,0,0,0,0,0
2015-05-22,0,21,0,25,26,0,7,6379,0,511,6250,0,0,0,0,0,0,0
2015-05-23,0,21,0,25,26,0,7,6403,0,512,6250,0,0,0,0,0,0,0
2015-05-24,0,21,0,25,26,0,7,6427,0,513,6250,0,0,0,0,0,0,0
2015-05-25,0,21,0,25,26,0,7,6451,0,514,6250,0,0,0,0,0,0,0
2015-05-26,0,20,0,25,26,0,7,6475,0,515,6250,0,0,0,0,0,0,0
2015-05-27,0,20,0,25,26,0,7,6499,0,516,6250,0,0,0,0,0,0,0
2015-05-28,0,19,0,25,26,0,7,6523,0,517,6250,0,0,0,0,0,0,0
2015-05-29,0,20,0,25,26,0,7,6547,0,518,6250,0,0,0,0,0,0,0
2015-05-30,0,20,0,25,26,0,7,6571,0,518,6250,0,0,0,0,0,0,0
2015-05-31,0,20,0,25,26,0,7,6594,0,519,6250,0,0,0,0,0,0,0
2015-06-01,0,19,0,25,26,0,7,6619,0,520,6250,0,0,0,0,0,0,0
2015-06-02,0,21,0,25,26,0,7,6643,0,521,6250,0,0,0,0,0,0,0
2015-06-03,0,20,0,25,26,0,7,6666,0,522,6250,0,0,0,0,0,0,0
2015-06-04,0,20,0,25,26,0,7,6691,0,523,6250,0,0,0,0,0,0,0
2015-06-05,0,20,0,25,26,0,7,6715,0,524,6250,0,0,0,0,0,0,0
2015-06-06,0,19,0,25,26,0,7,6738,0,525,6250,0,0,0,0,0,0,0
2015-06-07,0,21,0,25,26,0,7,6763,0,525,6250,0,0,0,0,0,0,0
2015-06-08,0,20,0,25,26,0,7,6786,0,526,6250,0,0,0,0,0,0,0
2015-06-09,0,20,0,25,26,0,7,6810,0,527,6250,0,0,0,0,0,0,0
2015-06-10,0,20,0,25,26,0,7,6835,0,528,6250,0,0,0,0,0,0,0
2015-06-11,0,20,0,25,26,0,7,6859,0,529,6250,0,0,0,0,0,0,0
2015-06-12,0,20,0,25,26,0,7,6882,0,530,6250,0,0,0,0,0,0,0
2015-06-13,0,20,0,25,26,0,7,6906,0,530,6250,0,0,0,0,0,0,0
2015-06-14,0,20,0,25,26,0,7,6931,0,531,6250,0,0,0,0,0,0,0
2015-06-15,0,20,0,25,26,0,7,6954,0,532,6250,0,0,0,0,0,0,0
2015-06-16,0,20,0,25,26,0,7,6978,0,533,6250,0,0,0,0,0,0,0
2015-06-17,0,20,0,25,26,0,7,7002,0,534,6250,0,0,0,0,0,0,0
2015-06-18,0,20,0,25,26,0,7,7026,0,535,6250,0,0,0,0,0,0,0
2015-06-19,0,20,0,25,26,0,7,7050,0,535,6250,0,0,0,0,0,0,0
2015-06-20,0,24,0,25,26,0,7,7074,0,536,6250,0,0,0,0,0,0,0
2015-06-21,0,18,0,25,26,0,7,7098,0,537,6250,0,0,0,0,0,0,0
2015-06-22,0,18,0,25,26,0,7,7122,0,538,6250,0,0,0,0,0,0,0
2015-06-23,0,18,0,25,26,0,7,7146,0,538,6250,0,0,0,0,0,0,0
2015-06-24,0,18,0,25,26,0,7,7170,0,539,6250,0,0,0,0,0,0,0
2015-06-25,0,18,0,25,26,0,7,7194,0,540,6250,0,0,0,0,0,0,0
2015-06-26,0,18,0,25,26,0,7,7218,0,540,6250,0,0,0,0,0,0,0
2015-06-27,0,18,0,25,26,0,7,7242,0,541,6250,0,0,0,0,0,0,0
2015-06-28,0,18,0,25,26,0,7,7266,0,542,6250,0,0,0,0,0,0,0
2015-06-29,0,18,0,25,26,0,7,7290,0,543,6250,0,0,0,0,0,0,0
2015-06-30,0,18,0,25,26,0,7,7314,0,543,6250,0,0,0,0,0,0,0
2015-07-01,0,18,0,25,26,0,7,7338,0,544,6250,0,0,0,0,0,0,0
2015-07-02,0,18,0,25,26,0,7,7362,0,545,6250,0,0,0,0,0,0,0
2015-07-03,0,18,0,25,26,0,7,7386,0,545,6250,0,0,0,0,0,0,0
2015-07-04,0,18,0,25,26,0,7,7410,0,546,6250,0,0,0,0,0,0,0
2015-07-05,0,18,0,25,26,0,7,7434,0,547,6250,0,0,0,0,0,0,0
2015-07-06,0,18,0,25,26,0,7,7458,0,548,6250,0,0,0,0,0,0,0
2015-07-07,0,18,0,25,26,0,7,7482,0,548,6250,0,0,0,0,0,0,0
2015-07-08,0,18,0,25,26,0,7,7506,0,549,6250,0,0,0,0,0,0,0
2015-07-09,0,18,0,25,26,0,7,7530,0,550,6250,0,0,0,0,0,0,0
2015-07-10,0,18,0,25,26,0,7,7553,0,550,6250,0,0,0,0,0,0,0
2015-07-11,0,18,0,25,26,0,7,7578,0,551,6250,0,0,0,0,0,0,0
2015-07-12,0,18,0,25,26,0,7,7602,0,552,6250,0,0,0,0,0,0,0
2015-07-13,0,18,0,25,26,0,7,7625,0,553,6250,0,0,0,0,0,0,0
2015-07-14,0,18,0,25,26,0,7,7650,0,553,6250,0,0,0,0,0,0,0
2015-07-15,0,18,0,25,26,0,7,7674,0,554,6250,0,0,0,0,0,0,0
2015-07-16,0,18,0,25,26,0,7,7697,0,555,6250,0,0,0,0,0,0,0
2015-07-17,0,18,0,25,26,0,7,7721,0,555,6250,0,0,0,0,0,0,0
2015-07-18,0,18,0,25,26,0,7,7746,0,556,6250,0,0,0,0,0,0,0
2015-07-19,0,18,0,25,26,0,7,7769,0,557,6250,0,0,0,0,0,0,0
2015-07-20,0,18,0,25,26,0,7,7793,0,557,6250,0,0,0,0,0,0,0
2015-07-21,0,18,0,25,26,0,7,7818,0,558,6250,0,0,0,0,0,0,0
2015-07-22,0,18,0,25,26,0,7,7841,0,559,6250,0,0,0,0,0,0,0
2015-07-23,0,18,0,25,26,0,7,7865,0,559,6250,0,0,0,0,0,0,0
2015-07-24,0,18,0,25,26,0,7,7889,0,560,6250,0,0,0,0,0,0,0
