date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-12,0,25,0,4,4,0,2,2523,0,73457,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,4,4,0,2,2547,0,75608,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,4,4,0,2,2571,0,77742,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,4,4,0,2,2594,0,79920,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,4,4,0,2,2619,0,82074,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,4,4,0,2,2643,0,84211,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,4,4,0,2,2666,0,86309,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,4,4,0,2,2691,0,88534,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,4,4,0,2,2715,0,90736,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,4,4,0,2,2738,0,92844,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,4,4,0,2,2763,0,95058,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,4,4,0,2,2787,0,97172,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,4,4,0,2,2810,0,99256,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,4,4,0,2,2834,0,101386,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,4,4,0,2,2859,0,103522,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,4,4,0,2,2882,0,105648,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,4,4,0,2,2906,0,107827,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,4,4,0,2,2931,0,110009,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,4,4,0,2,2954,0,112183,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,4,4,0,2,2978,0,114314,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,4,4,0,2,3003,0,116528,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,4,4,0,2,3026,0,118638,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,4,4,0,2,3050,0,120779,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,4,4,0,2,3075,0,123007,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,4,4,0,2,3098,0,125155,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,4,4,0,2,3122,0,127288,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,4,4,0,2,3146,0,129416,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,4,4,0,2,3170,0,131648,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,4,4,0,2,3194,0,133728,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,4,4,0,2,3218,0,135834,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,4,4,0,2,3242,0,138013,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,4,4,0,2,3266,0,140161,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,4,4,0,2,3290,0,142259,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,4,4,0,2,3314,0,144468,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,4,4,0,2,3338,0,146640,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,4,4,0,2,3362,0,148764,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,4,4,0,2,3386,0,150891,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,4,4,0,2,3410,0,153110,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,4,4,0,2,3434,0,155216,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,4,4,0,2,3458,0,157323,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,4,4,0,2,3482,0,159564,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,4,4,0,2,3506,0,161655,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,4,4,0,2,3530,0,163833,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,4,4,0,2,3553,0,165893,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,4,4,0,2,3578,0,168058,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,4,4,0,2,3602,0,170134,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,4,4,0,2,3625,0,172195,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,4,4,0,2,3650,0,174334,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,4,4,0,2,3674,0,176370,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,4,4,0,2,3697,0,178444,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,4,4,0,2,3722,0,180562,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,4,4,0,2,3771,0,184893,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,4,4,0,2,3795,0,186998,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,4,4,0,2,3818,0,189062,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,4,4,0,2,3843,0,191292,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,4,4,0,2,3867,0,193417,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,4,4,0,2,3890,0,195518,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,4,4,0,2,3914,0,197579,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,4,4,0,2,3939,0,199805,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,4,4,0,2,3962,0,201835,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,4,4,0,2,3986,0,203869,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,4,4,0,2,4011,0,205923,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,4,4,0,2,4034,0,207902,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,4,4,0,2,4058,0,209942,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,4,4,0,2,4082,0,211979,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,4,4,0,2,4106,0,214101,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,4,4,0,2,4130,0,216157,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,4,4,0,2,4155,0,218312,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,4,4,0,2,4178,0,220312,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,4,4,0,2,4202,0,222426,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,4,4,0,2,4226,0,224414,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,4,4,0,2,4250,0,226517,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,4,4,0,2,4274,0,228528,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,4,4,0,2,4298,0,230586,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,4,4,0,2,4322,0,232726,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,4,4,0,2,4346,0,234769,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,0,4,4,0,2,4370,0,236780,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,0,4,4,0,2,4394,0,238829,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,4,4,0,2,4418,0,240933,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,4,4,0,2,4442,0,242996,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,4,4,0,2,4466,0,245046,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,4,4,0,2,4490,0,247164,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,4,4,0,2,4514,0,249220,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,4,4,0,2,4538,0,251280,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,4,4,0,2,4562,0,253408,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,4,4,0,2,4586,0,255477,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,4,4,0,2,4610,0,257551,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,4,4,0,2,4633,0,259559,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,4,4,0,2,4658,0,261671,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,4,4,0,2,4682,0,263704,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,4,4,0,2,4705,0,265748,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,4,4,0,2,4730,0,267846,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,4,4,0,2,4754,0,269915,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,4,4,0,2,4777,0,271966,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,4,4,0,2,4802,0,274067,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,4,4,0,2,4826,0,276135,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,4,4,0,2,4849,0,278180,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,4,4,0,2,4873,0,280225,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,4,4,0,2,4898,0,282333,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,4,4,0,2,4921,0,284396,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,4,4,0,2,4945,0,286461,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,4,4,0,2,4970,0,288587,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,4,4,0,2,4993,0,290661,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,4,4,0,2,5017,0,292713,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,4,4,0,2,5042,0,294828,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,4,4,0,2,5065,0,296903,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,4,4,0,2,5089,0,298976,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,4,4,0,2,5114,0,301104,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,4,4,0,2,5137,0,303151,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,4,4,0,2,5161,0,305190,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,4,4,0,2,5186,0,307298,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,4,4,0,2,5209,0,309368,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,4,4,0,2,5233,0,311392,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,4,4,0,2,5257,0,313414,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,4,4,0,2,5281,0,315597,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,4,4,0,2,5305,0,317627,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,4,4,0,2,5329,0,319664,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,4,4,0,2,5353,0,321798,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,4,4,0,2,5377,0,323859,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,4,4,0,2,5401,0,325946,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,4,4,0,2,5425,0,328034,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,4,4,0,2,5449,0,330067,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,4,4,0,2,5473,0,332116,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,4,4,0,2,5497,0,334150,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,4,4,0,2,5521,0,336268,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,4,4,0,2,5545,0,338359,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,4,4,0,2,5569,0,340416,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,4,4,0,2,5593,0,342569,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,4,4,0,2,5617,0,344639,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,5,5,0,2,5641,0,346737,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,5,5,0,2,5664,0,348182,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,5,5,0,2,5689,0,348194,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,5,5,0,2,5713,0,348220,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,6,6,0,2,5737,0,348415,5983,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,6,6,0,2,5760,0,348757,5983,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,6,6,0,2,5784,0,348758,5983,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,6,6,0,2,5808,0,348768,5983,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,6,6,0,2,5832,0,348769,5983,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,6,6,0,2,5856,0,348769,5983,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,6,6,0,2,5880,0,348770,5983,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,6,6,0,2,5904,0,348809,5983,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,6,6,0,2,5928,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,6,6,0,2,5952,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,6,6,0,2,5976,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,6,6,0,2,6000,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,6,6,0,2,6024,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,6,6,0,2,6048,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,6,6,0,2,6072,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,6,6,0,2,6096,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,6,6,0,2,6120,0,348810,5983,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,6,6,0,2,6144,0,348812,5983,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,6,6,0,2,6168,0,348812,5983,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,6,6,0,2,6192,0,348818,5983,0,0,0,0,0,0,0,False,False,False
