date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-15,0,22,0,6,6,0,1,1109,0,76790,5900,0,0,0,0,0,0,0
2014-02-16,0,22,0,6,6,0,1,1133,0,78928,5900,0,0,0,0,0,0,0
2014-02-17,0,22,0,6,6,0,1,1156,0,81012,5900,0,0,0,0,0,0,0
2014-02-18,0,22,0,6,6,0,1,1181,0,83176,5900,0,0,0,0,0,0,0
2014-02-19,0,22,0,6,6,0,1,1205,0,85294,5900,0,0,0,0,0,0,0
2014-02-20,0,22,0,6,6,0,1,1228,0,87369,5900,0,0,0,0,0,0,0
2014-02-21,0,22,0,7,7,0,1,1252,0,89476,6041,0,0,0,0,0,0,0
2014-02-22,0,22,0,7,7,0,1,1276,0,91545,6041,0,0,0,0,0,0,0
2014-02-23,0,23,0,7,7,0,1,1300,0,92601,6041,0,0,0,0,0,0,0
2014-02-24,0,23,0,7,7,0,1,1324,0,92603,6041,0,0,0,0,0,0,0
2014-02-25,0,23,0,7,7,0,1,1348,0,92604,6041,0,0,0,0,0,0,0
2014-02-26,0,23,0,7,7,0,1,1372,0,92606,6041,0,0,0,0,0,0,0
2014-02-27,0,24,0,7,7,0,1,1396,0,92606,6041,0,0,0,0,0,0,0
2014-02-28,0,24,0,8,8,0,1,1419,0,92712,6041,0,0,0,0,0,0,0
2014-03-01,0,24,0,8,8,0,1,1443,0,92713,6041,0,0,0,0,0,0,0
2014-03-02,0,24,0,8,8,0,1,1467,0,92713,6041,0,0,0,0,0,0,0
2014-03-03,0,24,0,8,8,0,1,1491,0,92714,6041,0,0,0,0,0,0,0
2014-03-04,0,25,0,8,8,0,1,1515,0,92716,6041,0,0,0,0,0,0,0
2014-03-05,0,25,0,8,8,0,1,1539,0,92718,6041,0,0,0,0,0,0,0
2014-03-06,0,25,0,8,8,0,1,1563,0,92719,6041,0,0,0,0,0,0,0
2014-03-07,0,25,0,8,8,0,1,1587,0,92719,6041,0,0,0,0,0,0,0
2014-03-08,0,25,0,8,8,0,1,1611,0,92719,6041,0,0,0,0,0,0,0
2014-03-09,0,25,0,8,8,0,1,1635,0,92720,6041,0,0,0,0,0,0,0
2014-03-10,0,25,0,8,8,0,1,1659,0,92721,6041,0,0,0,0,0,0,0
2014-03-11,0,24,0,8,8,0,1,1682,0,92721,6041,0,0,0,0,0,0,0
2014-03-12,0,24,0,8,8,0,1,1706,0,92724,6041,0,0,0,0,0,0,0
2014-03-13,0,24,0,8,8,0,1,1730,0,92726,6041,0,0,0,0,0,0,0
2014-03-14,0,24,0,8,8,0,1,1754,0,92729,6041,0,0,0,0,0,0,0
2014-03-15,0,24,0,8,8,0,1,1778,0,92730,6041,0,0,0,0,0,0,0
2014-03-16,0,25,0,8,8,0,1,1801,0,92731,6041,0,0,0,0,0,0,0
2014-03-17,0,24,0,8,8,0,1,1826,0,92732,6041,0,0,0,0,0,0,0
2014-03-18,0,24,0,8,8,0,1,1850,0,92734,6041,0,0,0,0,0,0,0
2014-03-19,0,24,0,8,8,0,1,1873,0,92736,6041,0,0,0,0,0,0,0
2014-03-20,0,25,0,8,8,0,1,1898,0,92737,6041,0,0,0,0,0,0,0
2014-03-21,0,25,0,8,8,0,1,1922,0,92738,6041,0,0,0,0,0,0,0
2014-03-22,0,25,0,8,8,0,1,1945,0,92738,6041,0,0,0,0,0,0,0
2014-03-23,0,24,0,8,8,0,1,1970,0,92739,6041,0,0,0,0,0,0,0
2014-03-24,0,24,0,8,8,0,1,1993,0,92740,6041,0,0,0,0,0,0,0
2014-03-25,0,24,0,8,8,0,1,2017,0,92742,6041,0,0,0,0,0,0,0
2014-03-26,0,24,0,8,8,0,1,2041,0,92743,6041,0,0,0,0,0,0,0
2014-03-27,0,24,0,8,8,0,1,2066,0,92746,6041,0,0,0,0,0,0,0
2014-03-28,0,24,0,8,8,0,1,2089,0,92748,6041,0,0,0,0,0,0,0
2014-03-29,0,24,0,8,8,0,1,2113,0,92750,6041,0,0,0,0,0,0,0
2014-03-30,0,24,0,8,8,0,1,2137,0,92751,6041,0,0,0,0,0,0,0
2014-03-31,0,24,0,8,8,0,1,2161,0,92754,6041,0,0,0,0,0,0,0
2014-04-01,0,23,0,8,8,0,1,2185,0,92761,6041,0,0,0,0,0,0,0
2014-04-02,0,24,0,8,8,0,1,2209,0,92761,6041,0,0,0,0,0,0,0
2014-04-03,0,24,0,8,8,0,1,2233,0,92763,6041,0,0,0,0,0,0,0
2014-04-04,0,24,0,8,8,0,1,2257,0,92767,6041,0,0,0,0,0,0,0
2014-04-05,0,24,0,8,8,0,1,2281,0,92768,6041,0,0,0,0,0,0,0
2014-04-06,0,24,0,8,8,0,1,2305,0,92771,6041,0,0,0,0,0,0,0
2014-04-07,0,24,0,8,8,0,1,2329,0,92773,6041,0,0,0,0,0,0,0
2014-04-08,0,25,0,8,8,0,1,2353,0,92773,6041,0,0,0,0,0,0,0
2014-04-09,0,25,0,8,8,0,1,2377,0,92776,6041,0,0,0,0,0,0,0
2014-04-10,0,25,0,8,8,0,1,2401,0,92811,6041,0,0,0,0,0,0,0
2014-04-11,0,25,0,8,8,0,1,2425,0,92812,6041,0,0,0,0,0,0,0
2014-04-12,0,25,0,8,8,0,1,2449,0,92813,6041,0,0,0,0,0,0,0
2014-04-13,0,24,0,8,8,0,1,2473,0,92819,6041,0,0,0,0,0,0,0
2014-04-14,0,25,0,8,8,0,1,2497,0,92840,6041,0,0,0,0,0,0,0
2014-04-15,0,25,0,8,8,0,1,2520,0,92862,6041,0,0,0,0,0,0,0
2014-04-16,0,25,0,8,8,0,1,2545,0,92864,6041,0,0,0,0,0,0,0
2014-04-17,0,25,0,8,8,0,1,2569,0,92866,6041,0,0,0,0,0,0,0
2014-04-18,0,25,0,8,8,0,1,2592,0,92879,6041,0,0,0,0,0,0,0
2014-04-19,0,25,0,8,8,0,1,2617,0,92881,6041,0,0,0,0,0,0,0
2014-04-20,0,25,0,8,8,0,1,2641,0,92883,6041,0,0,0,0,0,0,0
2014-04-21,0,25,0,8,8,0,1,2664,0,92888,6041,0,0,0,0,0,0,0
2014-04-22,0,25,0,8,8,0,1,2689,0,92889,6041,0,0,0,0,0,0,0
2014-04-23,0,24,0,8,8,0,1,2713,0,92892,6041,0,0,0,0,0,0,0
2014-04-24,0,25,0,8,8,0,1,2736,0,92893,6041,0,0,0,0,0,0,0
2014-04-25,0,25,0,8,8,0,1,2760,0,92893,6041,0,0,0,0,0,0,0
2014-04-26,0,24,0,8,8,0,1,2785,0,92895,6041,0,0,0,0,0,0,0
2014-04-27,0,24,0,8,8,0,1,2808,0,92897,6041,0,0,0,0,0,0,0
2014-04-28,0,24,0,8,8,0,1,2832,0,92897,6041,0,0,0,0,0,0,0
2014-04-29,0,25,0,8,8,0,1,2857,0,92899,6041,0,0,0,0,0,0,0
2014-04-30,0,25,0,8,8,0,1,2880,0,92923,6041,0,0,0,0,0,0,0
2014-05-01,0,25,0,8,8,0,1,2904,0,92925,6041,0,0,0,0,0,0,0
2014-05-02,0,25,0,8,8,0,1,2929,0,92928,6041,0,0,0,0,0,0,0
2014-05-03,0,25,0,8,8,0,1,2952,0,92930,6041,0,0,0,0,0,0,0
2014-05-04,0,25,0,8,8,0,1,2976,0,92930,6041,0,0,0,0,0,0,0
2014-05-05,0,25,0,8,8,0,1,3000,0,92962,6041,0,0,0,0,0,0,0
2014-05-06,0,25,0,8,8,0,1,3024,0,92963,6041,0,0,0,0,0,0,0
2014-05-07,0,25,0,8,8,0,1,3048,0,92966,6041,0,0,0,0,0,0,0
2014-05-08,0,25,0,8,8,0,1,3072,0,92967,6041,0,0,0,0,0,0,0
2014-05-09,0,25,0,8,8,0,1,3096,0,92971,6041,0,0,0,0,0,0,0
2014-05-10,0,25,0,8,8,0,1,3120,0,92973,6041,0,0,0,0,0,0,0
2014-05-11,0,25,0,8,8,0,1,3144,0,92974,6041,0,0,0,0,0,0,0
2014-05-12,0,25,0,8,8,0,1,3168,0,92974,6041,0,0,0,0,0,0,0
2014-05-13,0,25,0,8,8,0,1,3192,0,92975,6041,0,0,0,0,0,0,0
2014-05-14,0,25,0,8,8,0,1,3216,0,92975,6041,0,0,0,0,0,0,0
2014-05-15,0,25,0,8,8,0,1,3240,0,92980,6041,0,0,0,0,0,0,0
2014-05-16,0,25,0,8,8,0,1,3264,0,92982,6041,0,0,0,0,0,0,0
2014-05-17,0,24,0,8,8,0,1,3288,0,94183,6041,0,0,0,0,0,0,0
2014-05-18,0,23,0,8,8,0,1,3312,0,96312,6041,0,0,0,0,0,0,0
2014-05-19,0,23,0,8,8,0,1,3336,0,98462,6041,0,0,0,0,0,0,0
2014-05-20,0,24,0,8,8,0,1,3360,0,100552,6041,0,0,0,0,0,0,0
2014-05-21,0,24,0,8,8,0,1,3384,0,102628,6041,0,0,0,0,0,0,0
2014-05-22,0,24,0,10,10,0,1,3408,0,104537,6050,0,0,0,0,0,0,0
2014-05-23,0,25,0,11,11,0,1,3431,0,105853,6050,0,0,0,0,0,0,0
2014-05-24,0,25,0,11,11,0,1,3455,0,105855,6050,0,0,0,0,0,0,0
2014-05-25,0,25,0,11,11,0,1,3480,0,106094,6050,0,0,0,0,0,0,0
2014-05-26,0,25,0,11,11,0,1,3503,0,106094,6050,0,0,0,0,0,0,0
2014-05-27,0,25,0,11,11,0,1,3527,0,106097,6050,0,0,0,0,0,0,0
2014-05-28,0,24,0,11,11,0,1,3552,0,106097,6050,0,0,0,0,0,0,0
2014-05-29,0,24,0,11,11,0,1,3575,0,106097,6050,0,0,0,0,0,0,0
2014-05-30,0,24,0,11,11,0,1,3599,0,106098,6050,0,0,0,0,0,0,0
2014-05-31,0,24,0,11,11,0,1,3624,0,106098,6050,0,0,0,0,0,0,0
2014-06-01,0,24,0,11,11,0,1,3647,0,106101,6050,0,0,0,0,0,0,0
2014-06-02,0,24,0,11,11,0,1,3671,0,106102,6050,0,0,0,0,0,0,0
2014-06-03,0,24,0,11,11,0,1,3695,0,106104,6050,0,0,0,0,0,0,0
2014-06-04,0,24,0,11,11,0,1,3719,0,106106,6050,0,0,0,0,0,0,0
2014-06-05,0,24,0,11,11,0,1,3743,0,106106,6050,0,0,0,0,0,0,0
2014-06-06,0,25,0,11,11,0,1,3767,0,106108,6050,0,0,0,0,0,0,0
2014-06-07,0,25,0,11,11,0,1,3791,0,106114,6050,0,0,0,0,0,0,0
2014-06-08,0,24,0,11,11,0,1,3815,0,106115,6050,0,0,0,0,0,0,0
2014-06-09,0,24,0,11,11,0,1,3839,0,106117,6050,0,0,0,0,0,0,0
2014-06-10,0,25,0,11,11,0,1,3863,0,106120,6050,0,0,0,0,0,0,0
2014-06-11,0,25,0,11,11,0,1,3887,0,106122,6050,0,0,0,0,0,0,0
2014-06-12,0,25,0,11,11,0,1,3911,0,106122,6050,0,0,0,0,0,0,0
2014-06-13,0,25,0,11,11,0,1,3935,0,106124,6050,0,0,0,0,0,0,0
2014-06-14,0,25,0,11,11,0,1,3959,0,106124,6050,0,0,0,0,0,0,0
2014-06-15,0,25,0,11,11,0,1,3983,0,106127,6050,0,0,0,0,0,0,0
2014-06-16,0,25,0,11,11,0,1,4006,0,106129,6050,0,0,0,0,0,0,0
2014-06-17,0,25,0,11,11,0,1,4031,0,106132,6050,0,0,0,0,0,0,0
2014-06-18,0,25,0,11,11,0,1,4055,0,106133,6050,0,0,0,0,0,0,0
2014-06-19,0,25,0,11,11,0,1,4078,0,106136,6050,0,0,0,0,0,0,0
2014-06-20,0,24,0,11,11,0,1,4103,0,106136,6050,0,0,0,0,0,0,0
2014-06-21,0,25,0,11,11,0,1,4127,0,106137,6050,0,0,0,0,0,0,0
2014-06-22,0,24,0,11,11,0,1,4151,0,108170,6050,0,0,0,0,0,0,0
2014-06-23,0,24,0,11,11,0,1,4175,0,110244,6050,0,0,0,0,0,0,0
2014-06-24,0,24,0,12,12,0,1,4198,0,112289,6050,0,0,0,0,0,0,0
2014-06-25,0,25,0,13,13,0,1,4223,0,113505,6025,0,0,0,0,0,0,0
2014-06-26,0,24,0,13,13,0,1,4247,0,113800,6025,0,0,0,0,0,0,0
2014-06-27,0,24,0,14,14,0,1,4270,0,114663,6025,0,0,0,0,0,0,0
2014-06-28,0,24,0,14,14,0,1,4294,0,115078,6025,0,0,0,0,0,0,0
2014-06-29,0,24,0,14,14,0,1,4319,0,117532,6025,0,0,0,0,0,0,0
2014-06-30,0,23,0,14,14,0,1,4342,0,119618,6025,0,0,0,0,0,0,0
2014-07-01,0,24,0,14,14,0,1,4366,0,121602,6025,0,0,0,0,0,0,0
2014-07-02,0,24,0,14,14,0,1,4390,0,123956,6025,0,0,0,0,0,0,0
2014-07-03,0,25,0,14,14,0,1,4414,0,125548,6025,0,0,0,0,0,0,0
2014-07-04,0,25,0,14,14,0,1,4438,0,126140,6025,0,0,0,0,0,0,0
2014-07-05,0,25,0,14,14,0,1,4462,0,126140,6025,0,0,0,0,0,0,0
2014-07-06,0,25,0,14,14,0,1,4486,0,126140,6025,0,0,0,0,0,0,0
2014-07-07,0,25,0,14,14,0,1,4510,0,126140,6025,0,0,0,0,0,0,0
2014-07-08,0,25,0,14,14,0,1,4534,0,126142,6025,0,0,0,0,0,0,0
2014-07-09,0,25,0,14,14,0,1,4558,0,126143,6025,0,0,0,0,0,0,0
2014-07-10,0,25,0,14,14,0,1,4582,0,126144,6025,0,0,0,0,0,0,0
2014-07-11,0,27,0,14,14,0,1,4606,0,126148,6025,0,0,0,0,0,0,0
2014-07-12,0,27,0,14,14,0,1,4630,0,126148,6025,0,0,0,0,0,0,0
2014-07-13,0,27,0,14,14,0,1,4654,0,126149,6025,0,0,0,0,0,0,0
2014-07-14,0,27,0,14,14,0,1,4678,0,126150,6025,0,0,0,0,0,0,0
2014-07-15,0,26,0,14,14,0,1,4702,0,126151,6025,0,0,0,0,0,0,0
2014-07-16,0,25,0,14,14,0,1,4726,0,127638,6025,0,0,0,0,0,0,0
2014-07-17,0,25,0,14,14,0,1,4750,0,129969,6025,0,0,0,0,0,0,0
2014-09-19,0,27,0,15,15,0,1,5043,0,207129,6025,0,0,0,0,0,0,0
2014-09-20,0,28,0,15,15,0,1,5066,0,207129,6025,0,0,0,0,0,0,0
2014-09-21,0,27,0,15,15,0,1,5090,0,207129,6025,0,0,0,0,0,0,0
2014-09-22,0,27,0,15,15,0,1,5115,0,207129,6025,0,0,0,0,0,0,0
2014-09-23,0,27,0,15,15,0,1,5138,0,207129,6025,0,0,0,0,0,0,0
2014-09-24,0,25,0,15,15,0,1,5162,0,207129,6025,0,0,0,0,0,0,0
2014-09-25,0,25,0,15,15,0,1,5186,0,207129,6025,0,0,0,0,0,0,0
2014-09-26,0,25,0,15,15,0,1,5210,0,207129,6025,0,0,0,0,0,0,0
2014-11-15,0,25,0,19,19,0,3,6184,0,207718,6008,0,0,0,0,0,0,0
2014-11-16,0,25,0,19,19,0,3,6208,0,207718,6008,0,0,0,0,0,0,0
2014-11-17,0,25,0,19,19,0,3,6232,0,207728,6008,0,0,0,0,0,0,0
2014-11-18,0,27,0,19,19,0,3,6256,0,209947,6008,0,0,0,0,0,0,0
2014-11-19,0,25,0,19,19,0,3,6280,0,212105,6008,0,0,0,0,0,0,0
2014-11-20,0,25,0,20,20,0,3,6304,0,214221,5983,0,0,0,0,0,0,0
2014-11-21,0,25,0,20,20,0,3,6328,0,216326,5983,0,0,0,0,0,0,0
2014-11-22,0,25,0,20,20,0,3,6351,0,218483,5983,0,0,0,0,0,0,0
2014-11-23,0,25,0,20,20,0,3,6376,0,220775,5983,0,0,0,0,0,0,0
2014-11-24,0,25,0,20,20,0,3,6400,0,222909,5983,0,0,0,0,0,0,0
2014-11-25,0,26,0,20,20,0,3,6423,0,225024,5983,0,0,0,0,0,0,0
2014-12-02,0,27,0,20,20,0,3,6592,0,228923,5983,0,0,0,0,0,0,0
2014-12-03,0,25,0,20,20,0,3,6616,0,228947,5983,0,0,0,0,0,0,0
2014-12-04,0,25,0,20,20,0,3,6639,0,228957,5983,0,0,0,0,0,0,0
2014-12-05,0,26,0,20,20,0,3,6663,0,229042,5983,0,0,0,0,0,0,0
2014-12-06,0,26,0,20,20,0,3,6688,0,229042,5983,0,0,0,0,0,0,0
2014-12-07,0,27,0,20,20,0,3,6711,0,229042,5983,0,0,0,0,0,0,0
2014-12-08,0,27,0,20,20,0,3,6735,0,229042,5983,0,0,0,0,0,0,0
2014-12-09,0,27,0,20,20,0,3,6760,0,229042,5983,0,0,0,0,0,0,0
2014-12-10,0,26,0,20,20,0,3,6783,0,229042,5983,0,0,0,0,0,0,0
2014-12-11,0,27,0,20,20,0,3,6807,0,229042,5983,0,0,0,0,0,0,0
2014-12-12,0,26,0,20,20,0,3,6832,0,229042,5983,0,0,0,0,0,0,0
2014-12-13,0,26,0,20,20,0,3,6855,0,229042,5983,0,0,0,0,0,0,0
2014-12-14,0,26,0,20,20,0,3,6879,0,229042,5983,0,0,0,0,0,0,0
2014-12-15,0,26,0,20,20,0,3,6903,0,229042,5983,0,0,0,0,0,0,0
2014-12-16,0,27,0,20,20,0,3,6927,0,229042,5983,0,0,0,0,0,0,0
2014-12-17,0,26,0,20,20,0,3,6951,0,229042,5983,0,0,0,0,0,0,0
2014-12-18,0,26,0,20,20,0,3,6975,0,229042,5983,0,0,0,0,0,0,0
2014-12-19,0,26,0,20,20,0,3,6999,0,229042,5983,0,0,0,0,0,0,0
2014-12-20,0,26,0,20,20,0,3,7023,0,229042,5983,0,0,0,0,0,0,0
2014-12-21,0,26,0,20,20,0,3,7047,0,229042,5983,0,0,0,0,0,0,0
2014-12-22,0,26,0,20,20,0,3,7071,0,229042,5983,0,0,0,0,0,0,0
2014-12-23,0,28,0,20,20,0,3,7095,0,229042,5983,0,0,0,0,0,0,0
2014-12-24,0,26,0,20,20,0,3,7119,0,229042,5983,0,0,0,0,0,0,0
2014-12-25,0,26,0,20,20,0,3,7143,0,229042,5983,0,0,0,0,0,0,0
2014-12-26,0,26,0,20,20,0,3,7167,0,229042,5983,0,0,0,0,0,0,0
2014-12-27,0,26,0,20,20,0,3,7191,0,229042,5983,0,0,0,0,0,0,0
2014-12-28,0,26,0,20,20,0,3,7215,0,229042,5983,0,0,0,0,0,0,0
2014-12-29,0,26,0,20,20,0,3,7239,0,229042,5983,0,0,0,0,0,0,0
2014-12-30,0,27,0,20,20,0,3,7263,0,229042,5983,0,0,0,0,0,0,0
2014-12-31,0,26,0,20,20,0,3,7287,0,229042,5983,0,0,0,0,0,0,0
2015-01-01,0,26,0,20,20,0,3,7311,0,229042,5983,0,0,0,0,0,0,0
2015-01-02,0,26,0,20,20,0,3,7335,0,229042,5983,0,0,0,0,0,0,0
2015-01-03,0,27,0,20,20,0,3,7359,0,229042,5983,0,0,0,0,0,0,0
2015-01-04,0,27,0,20,20,0,3,7383,0,229042,5983,0,0,0,0,0,0,0
2015-01-05,0,27,0,20,20,0,3,7407,0,229042,5983,0,0,0,0,0,0,0
2015-01-06,0,27,0,20,20,0,3,7431,0,229042,5983,0,0,0,0,0,0,0
2015-01-07,0,26,0,20,20,0,3,7455,0,229042,5983,0,0,0,0,0,0,0
2015-01-08,0,26,0,20,20,0,3,7479,0,229042,5983,0,0,0,0,0,0,0
2015-01-09,0,26,0,20,20,0,3,7502,0,229042,5983,0,0,0,0,0,0,0
2015-01-10,0,27,0,20,20,0,3,7526,0,229042,5983,0,0,0,0,0,0,0
2015-01-11,0,27,0,20,20,0,3,7551,0,229042,5983,0,0,0,0,0,0,0
2015-01-12,0,26,0,20,20,0,3,7574,0,229042,5983,0,0,0,0,0,0,0
2015-01-13,0,27,0,20,20,0,3,7598,0,229042,5983,0,0,0,0,0,0,0
2015-01-14,0,27,0,20,20,0,3,7623,0,229055,5983,0,0,0,0,0,0,0
2015-01-15,0,27,0,20,20,0,3,7647,0,229055,5983,0,0,0,0,0,0,0
2015-01-16,0,27,0,20,20,0,3,7670,0,229055,5983,0,0,0,0,0,0,0
2015-01-17,0,27,0,20,20,0,3,7694,0,229055,5983,0,0,0,0,0,0,0
2015-01-18,0,27,0,20,20,0,3,7719,0,229055,5983,0,0,0,0,0,0,0
2015-01-19,0,27,0,20,20,0,3,7742,0,229055,5983,0,0,0,0,0,0,0
2015-01-20,0,28,0,20,20,0,3,7766,0,229055,5983,0,0,0,0,0,0,0
2015-01-21,0,27,0,20,20,0,3,7790,0,229055,5983,0,0,0,0,0,0,0
2015-01-22,0,27,0,20,20,0,3,7814,0,229055,5983,0,0,0,0,0,0,0
2015-01-23,0,27,0,20,20,0,3,7838,0,229055,5983,0,0,0,0,0,0,0
2015-01-24,0,27,0,20,20,0,3,7862,0,229055,5983,0,0,0,0,0,0,0
2015-01-25,0,27,0,20,20,0,3,7886,0,229055,5983,0,0,0,0,0,0,0
2015-01-26,0,27,0,20,20,0,3,7910,0,229055,5983,0,0,0,0,0,0,0
2015-01-27,0,28,0,20,20,0,3,7934,0,229055,5983,0,0,0,0,0,0,0
2015-01-28,0,27,0,20,20,0,3,7958,0,229055,5983,0,0,0,0,0,0,0
2015-01-29,0,27,0,20,20,0,3,7982,0,229055,5983,0,0,0,0,0,0,0
2015-01-30,0,27,0,20,20,0,3,8006,0,229055,5983,0,0,0,0,0,0,0
2015-01-31,0,27,0,20,20,0,3,8030,0,229055,5983,0,0,0,0,0,0,0
2015-02-01,0,27,0,20,20,0,3,8054,0,229055,5983,0,0,0,0,0,0,0
2015-02-02,0,27,0,20,20,0,3,8078,0,229055,5983,0,0,0,0,0,0,0
2015-02-03,0,28,0,20,20,0,3,8102,0,229055,5983,0,0,0,0,0,0,0
2015-02-04,0,27,0,20,20,0,3,8126,0,229071,5983,0,0,0,0,0,0,0
2015-02-05,0,27,0,20,20,0,3,8150,0,229071,5983,0,0,0,0,0,0,0
2015-02-06,0,27,0,20,20,0,3,8174,0,229071,5983,0,0,0,0,0,0,0
2015-02-07,0,27,0,20,20,0,3,8198,0,229071,5983,0,0,0,0,0,0,0
2015-02-08,0,27,0,20,20,0,3,8222,0,229071,5983,0,0,0,0,0,0,0
2015-02-09,0,27,0,20,20,0,3,8245,0,229071,5983,0,0,0,0,0,0,0
2015-02-10,0,28,0,20,20,0,3,8270,0,229071,5983,0,0,0,0,0,0,0
2015-02-11,0,27,0,20,20,0,3,8294,0,229071,5983,0,0,0,0,0,0,0
2015-02-12,0,27,0,20,20,0,3,8317,0,229071,5983,0,0,0,0,0,0,0
2015-02-13,0,27,0,20,20,0,3,8342,0,229071,5983,0,0,0,0,0,0,0
2015-02-14,0,27,0,20,20,0,3,8366,0,229071,5983,0,0,0,0,0,0,0
2015-02-15,0,27,0,20,20,0,3,8389,0,229071,5983,0,0,0,0,0,0,0
2015-02-16,0,27,0,20,20,0,3,8413,0,229071,5983,0,0,0,0,0,0,0
2015-02-17,0,28,0,20,20,0,3,8438,0,229071,5983,0,0,0,0,0,0,0
2015-02-18,0,27,0,20,20,0,3,8461,0,229071,5983,0,0,0,0,0,0,0
2015-02-19,0,27,0,20,20,0,3,8485,0,229071,5983,0,0,0,0,0,0,0
2015-02-20,0,27,0,20,20,0,3,8510,0,229071,5983,0,0,0,0,0,0,0
2015-02-21,0,27,0,20,20,0,3,8533,0,229071,5983,0,0,0,0,0,0,0
2015-02-22,0,27,0,20,20,0,3,8557,0,229071,5983,0,0,0,0,0,0,0
