date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,30,33,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,31,42,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,26,49,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,31,52,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,31,54,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,29,57,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,30,58,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,31,59,4,4,0,1,707,0,2,0,0,0,0,0,0,0,0
2014-06-06,0,30,83,4,4,0,1,731,0,2,0,0,0,0,0,0,0,0
2014-06-07,0,31,83,4,4,0,1,754,0,2,0,0,0,0,0,0,0,0
2014-06-08,0,31,83,4,4,0,1,778,0,2,0,0,0,0,0,0,0,0
2014-06-09,0,31,83,4,4,0,1,803,0,2,0,0,0,0,0,0,0,0
2014-06-10,0,31,85,6,6,0,1,827,0,4,6075,0,0,0,0,0,0,0
2014-06-11,0,32,89,6,6,0,1,851,0,4,6075,0,0,0,0,0,0,0
2014-06-12,0,31,89,6,6,0,1,874,0,4,6075,0,0,0,0,0,0,0
2014-06-13,0,31,89,6,6,0,1,899,0,4,6075,0,0,0,0,0,0,0
2014-06-14,0,34,89,6,6,0,1,923,0,4,6075,0,0,0,0,0,0,0
2014-06-15,0,34,91,6,6,0,1,946,0,4,6075,0,0,0,0,0,0,0
2014-06-16,0,33,111,6,6,0,1,970,0,4,6075,0,0,0,0,0,0,0
2014-06-17,0,31,117,6,6,0,1,995,0,4,6075,0,0,0,0,0,0,0
2014-06-18,0,33,117,6,6,0,1,1018,0,4,6075,0,0,0,0,0,0,0
2014-06-19,0,34,117,6,6,0,1,1042,0,4,6075,0,0,0,0,0,0,0
2014-06-20,0,30,117,6,6,0,1,1067,0,4,6075,0,0,0,0,0,0,0
2014-06-21,0,30,117,6,6,0,1,1090,0,4,6075,0,0,0,0,0,0,0
2014-06-22,0,30,117,6,6,0,1,1114,0,4,6075,0,0,0,0,0,0,0
2014-06-23,0,30,117,6,6,0,1,1139,0,4,6075,0,0,0,0,0,0,0
2014-06-24,0,34,117,6,6,0,1,1162,0,4,6075,0,0,0,0,0,0,0
2014-06-25,0,34,117,6,6,0,1,1186,0,4,6075,0,0,0,0,0,0,0
2014-06-26,0,33,117,6,6,0,1,1211,0,4,6075,0,0,0,0,0,0,0
2014-06-27,0,33,117,6,6,0,1,1234,0,4,6075,0,0,0,0,0,0,0
2014-06-28,0,33,117,6,6,0,1,1258,0,4,6075,0,0,0,0,0,0,0
2014-06-29,0,32,117,6,6,0,1,1283,0,4,6075,0,0,0,0,0,0,0
2014-06-30,0,33,117,6,6,0,1,1306,0,4,6075,0,0,0,0,0,0,0
2014-07-01,0,33,117,6,6,0,1,1330,0,4,6075,0,0,0,0,0,0,0
2014-07-02,0,33,117,6,6,0,1,1354,0,4,6075,0,0,0,0,0,0,0
2014-07-03,0,32,117,6,6,0,1,1378,0,4,6075,0,0,0,0,0,0,0
2014-07-04,0,32,117,7,7,0,1,1402,0,5,6175,0,0,0,0,0,0,0
2014-07-05,0,32,117,7,7,0,1,1426,0,5,6175,0,0,0,0,0,0,0
2014-07-06,0,32,117,7,7,0,1,1450,0,5,6175,0,0,0,0,0,0,0
2014-07-07,0,32,117,7,7,0,1,1474,0,5,6175,0,0,0,0,0,0,0
2014-07-08,0,32,117,8,8,0,1,1498,0,6,6150,0,0,0,0,0,0,0
2014-07-09,0,30,117,8,8,0,1,1521,0,6,6150,0,0,0,0,0,0,0
2014-07-10,0,31,117,10,10,0,1,1546,0,8,6133,0,0,0,0,0,0,0
2014-07-11,0,31,132,10,10,0,1,1570,0,8,6133,0,0,0,0,0,0,0
2014-07-12,0,32,132,10,10,0,1,1593,0,8,6133,0,0,0,0,0,0,0
2014-07-13,0,32,132,10,10,0,1,1618,0,8,6133,0,0,0,0,0,0,0
2014-07-14,0,32,132,10,10,0,1,1642,0,8,6133,0,0,0,0,0,0,0
2014-07-15,0,32,132,11,11,0,1,1665,0,9,6133,0,0,0,0,0,0,0
2014-07-16,0,32,132,11,11,0,1,1690,0,9,6133,0,0,0,0,0,0,0
2014-07-17,0,31,134,11,11,0,1,1713,0,9,6133,0,0,0,0,0,0,0
2014-07-18,0,31,134,11,11,0,1,1737,0,9,6133,0,0,0,0,0,0,0
2014-07-19,0,32,134,11,11,0,1,1761,0,9,6133,0,0,0,0,0,0,0
2014-07-20,0,32,134,11,11,0,1,1785,0,9,6133,0,0,0,0,0,0,0
2014-07-21,0,32,134,11,11,0,1,1809,0,9,6133,0,0,0,0,0,0,0
2014-07-22,0,32,134,11,11,0,1,1833,0,9,6133,0,0,0,0,0,0,0
2014-07-23,0,31,134,11,11,0,1,1857,0,9,6133,0,0,0,0,0,0,0
2014-07-24,0,31,134,11,11,0,1,1881,0,9,6133,0,0,0,0,0,0,0
2014-07-25,0,30,134,11,11,0,1,1905,0,9,6133,0,0,0,0,0,0,0
2014-07-26,0,29,134,11,11,0,1,1929,0,9,6133,0,0,0,0,0,0,0
2014-07-27,0,29,134,11,11,0,1,1953,0,9,6133,0,0,0,0,0,0,0
2014-07-28,0,29,134,11,11,0,1,1977,0,9,6133,0,0,0,0,0,0,0
2014-07-29,0,31,134,13,13,0,1,2001,0,11,6141,0,0,0,0,0,0,0
2014-07-30,0,28,134,13,13,0,1,2025,0,11,6141,0,0,0,0,0,0,0
2014-07-31,0,27,136,13,13,0,1,2049,0,11,6141,0,0,0,0,0,0,0
2014-08-01,0,27,136,13,13,0,1,2073,0,11,6141,0,0,0,0,0,0,0
2014-08-02,0,27,136,13,13,0,1,2097,0,11,6141,0,0,0,0,0,0,0
2014-08-03,0,27,136,13,13,0,1,2121,0,11,6141,0,0,0,0,0,0,0
2014-08-04,0,27,136,13,13,0,1,2144,0,11,6141,0,0,0,0,0,0,0
2014-08-05,0,28,137,13,13,0,1,2169,0,11,6141,0,0,0,0,0,0,0
2014-08-06,0,28,139,13,13,0,1,2193,0,11,6141,0,0,0,0,0,0,0
2014-08-07,0,28,139,13,13,0,1,2216,0,11,6141,0,0,0,0,0,0,0
2014-08-08,0,28,139,13,13,0,1,2241,0,11,6141,0,0,0,0,0,0,0
2014-08-09,0,28,139,13,13,0,1,2265,0,11,6141,0,0,0,0,0,0,0
2014-08-10,0,29,139,13,13,0,1,2288,0,11,6141,0,0,0,0,0,0,0
2014-08-11,0,29,139,13,13,0,1,2313,0,11,6141,0,0,0,0,0,0,0
2014-08-12,0,28,139,13,13,0,1,2337,0,11,6141,0,0,0,0,0,0,0
2014-08-13,0,30,139,13,13,0,1,2360,0,11,6141,0,0,0,0,0,0,0
2014-08-14,0,30,139,13,13,0,1,2384,0,11,6141,0,0,0,0,0,0,0
2014-08-15,0,29,139,13,13,0,1,2409,0,11,6141,0,0,0,0,0,0,0
2014-08-16,0,30,139,13,13,0,1,2432,0,11,6141,0,0,0,0,0,0,0
2014-08-17,0,30,139,13,13,0,1,2456,0,11,6141,0,0,0,0,0,0,0
2014-08-18,0,30,139,13,13,0,1,2481,0,11,6141,0,0,0,0,0,0,0
2014-08-19,0,30,139,13,13,0,1,2504,0,11,6141,0,0,0,0,0,0,0
2014-08-20,0,31,139,13,13,0,1,2528,0,11,6141,0,0,0,0,0,0,0
2014-08-21,0,29,139,13,13,0,1,2553,0,11,6141,0,0,0,0,0,0,0
2014-08-22,0,30,139,13,13,0,1,2576,0,11,6141,0,0,0,0,0,0,0
2014-08-23,0,30,139,13,13,0,1,2600,0,11,6141,0,0,0,0,0,0,0
2014-08-24,0,30,139,13,13,0,1,2625,0,11,6141,0,0,0,0,0,0,0
2014-08-25,0,30,139,13,13,0,1,2648,0,11,6141,0,0,0,0,0,0,0
2014-08-26,0,28,139,13,13,0,1,2672,0,11,6141,0,0,0,0,0,0,0
2014-08-27,0,28,139,13,13,0,1,2696,0,11,6141,0,0,0,0,0,0,0
2014-08-28,0,28,139,13,13,0,1,2720,0,11,6141,0,0,0,0,0,0,0
2014-08-29,0,28,139,13,13,0,1,2744,0,11,6141,0,0,0,0,0,0,0
2014-08-30,0,28,139,13,13,0,1,2768,0,11,6141,0,0,0,0,0,0,0
2014-08-31,0,28,139,13,13,0,1,2792,0,11,6141,0,0,0,0,0,0,0
2014-09-01,0,28,139,13,13,0,1,2816,0,11,6141,0,0,0,0,0,0,0
2014-09-02,0,28,139,13,13,0,1,2840,0,11,6141,0,0,0,0,0,0,0
2014-09-03,0,28,139,15,15,0,1,2864,0,13,6150,0,0,0,0,0,0,0
2014-09-04,0,28,139,15,15,0,1,2888,0,13,6150,0,0,0,0,0,0,0
2014-09-05,0,28,139,16,16,0,1,2912,0,14,6150,0,0,0,0,0,0,0
2014-09-06,0,28,139,16,16,0,1,2936,0,14,6150,0,0,0,0,0,0,0
2014-09-07,0,28,139,16,16,0,1,2960,0,14,6150,0,0,0,0,0,0,0
2014-09-08,0,28,139,16,16,0,1,2984,0,14,6150,0,0,0,0,0,0,0
2014-09-09,0,27,139,18,18,0,1,3008,0,16,6150,0,0,0,0,0,0,0
2014-09-10,0,28,139,18,18,0,1,3031,0,16,6150,0,0,0,0,0,0,0
2014-09-11,0,28,139,18,18,0,1,3056,0,16,6150,0,0,0,0,0,0,0
2014-09-12,0,28,139,18,18,0,1,3080,0,16,6150,0,0,0,0,0,0,0
2014-09-13,0,28,139,18,18,0,1,3103,0,16,6150,0,0,0,0,0,0,0
2014-09-14,0,28,139,18,18,0,1,3128,0,16,6150,0,0,0,0,0,0,0
2014-09-15,0,28,139,18,18,0,1,3152,0,16,6150,0,0,0,0,0,0,0
2014-09-16,0,28,139,18,18,0,1,3175,0,16,6150,0,0,0,0,0,0,0
2014-09-17,0,28,139,18,18,0,1,3199,0,16,6150,0,0,0,0,0,0,0
2014-09-18,0,28,139,18,18,0,1,3224,0,16,6150,0,0,0,0,0,0,0
2014-09-19,0,28,139,18,18,0,1,3247,0,16,6150,0,0,0,0,0,0,0
2014-09-20,0,28,139,18,18,0,1,3271,0,16,6150,0,0,0,0,0,0,0
2014-09-21,0,28,139,18,18,0,1,3296,0,16,6150,0,0,0,0,0,0,0
2014-09-22,0,28,139,18,18,0,1,3319,0,16,6150,0,0,0,0,0,0,0
2014-09-23,0,28,139,18,18,0,1,3343,0,16,6150,0,0,0,0,0,0,0
2014-09-24,0,26,139,18,18,0,1,3368,0,16,6150,0,0,0,0,0,0,0
2014-09-25,0,27,139,18,18,0,1,3391,0,16,6150,0,0,0,0,0,0,0
2014-09-26,0,26,139,18,18,0,1,3415,0,16,6150,0,0,0,0,0,0,0
2014-09-27,0,26,139,18,18,0,1,3439,0,16,6150,0,0,0,0,0,0,0
2014-09-28,0,26,139,18,18,0,1,3463,0,16,6150,0,0,0,0,0,0,0
2014-09-29,0,26,139,18,18,0,1,3487,0,16,6150,0,0,0,0,0,0,0
2014-09-30,0,26,139,18,18,0,1,3511,0,16,6150,0,0,0,0,0,0,0
2014-10-01,0,28,139,18,18,0,1,3535,0,16,6150,0,0,0,0,0,0,0
2014-10-02,0,24,139,18,18,0,1,3559,0,16,6150,0,0,0,0,0,0,0
2014-10-03,0,24,139,18,18,0,1,3583,0,16,6150,0,0,0,0,0,0,0
2014-10-04,0,24,139,18,18,0,1,3607,0,16,6150,0,0,0,0,0,0,0
2014-10-05,0,24,139,18,18,0,1,3631,0,16,6150,0,0,0,0,0,0,0
2014-10-06,0,24,139,18,18,0,1,3655,0,16,6150,0,0,0,0,0,0,0
2014-10-07,0,24,139,18,18,0,1,3679,0,16,6150,0,0,0,0,0,0,0
2014-10-08,0,25,139,18,18,0,1,3703,0,16,6150,0,0,0,0,0,0,0
2014-10-09,0,24,139,20,20,0,1,3727,0,18,6183,0,0,0,0,0,0,0
2014-10-10,0,24,139,20,20,0,1,3751,0,18,6183,0,0,0,0,0,0,0
2014-10-11,0,24,139,20,20,0,1,3775,0,18,6183,0,0,0,0,0,0,0
2014-10-12,0,24,139,20,20,0,1,3798,0,18,6183,0,0,0,0,0,0,0
2014-10-13,0,23,139,20,20,0,1,3823,0,18,6183,0,0,0,0,0,0,0
2014-10-14,0,23,139,20,20,0,1,3847,0,18,6183,0,0,0,0,0,0,0
2014-10-15,0,22,139,20,20,0,1,3870,0,18,6183,0,0,0,0,0,0,0
2014-10-16,0,22,139,20,20,0,1,3895,0,18,6183,0,0,0,0,0,0,0
2014-10-17,0,22,139,20,20,0,1,3919,0,18,6183,0,0,0,0,0,0,0
2014-10-18,0,22,139,20,20,0,1,3942,0,18,6183,0,0,0,0,0,0,0
2014-10-19,0,22,139,20,20,0,1,3966,0,18,6183,0,0,0,0,0,0,0
2014-10-20,0,22,139,20,20,0,1,3991,0,18,6183,0,0,0,0,0,0,0
2014-10-21,0,22,139,20,20,0,1,4014,0,18,6183,0,0,0,0,0,0,0
2014-10-22,0,22,139,20,20,0,1,4038,0,18,6183,0,0,0,0,0,0,0
2014-10-23,0,23,139,21,21,0,1,4062,0,19,6200,0,0,0,0,0,0,0
2014-10-24,0,22,139,21,21,0,1,4086,0,19,6200,0,0,0,0,0,0,0
2014-10-25,0,22,139,21,21,0,1,4110,0,19,6200,0,0,0,0,0,0,0
2014-10-26,0,22,139,21,21,0,1,4134,0,19,6200,0,0,0,0,0,0,0
2014-10-27,0,22,139,21,21,0,1,4158,0,19,6200,0,0,0,0,0,0,0
2014-10-28,0,22,139,23,23,0,1,4182,0,21,6250,0,0,0,0,0,0,0
2014-10-29,0,22,139,23,23,0,1,4206,0,21,6250,0,0,0,0,0,0,0
2014-10-30,0,22,139,23,23,0,1,4230,0,21,6250,0,0,0,0,0,0,0
2014-10-31,0,22,139,23,23,0,1,4254,0,21,6250,0,0,0,0,0,0,0
2014-11-01,0,22,139,23,23,0,1,4278,0,21,6250,0,0,0,0,0,0,0
2014-11-03,0,22,139,23,23,0,1,4327,0,21,6250,0,0,0,0,0,0,0
2014-11-04,0,22,139,23,23,0,1,4351,0,21,6250,0,0,0,0,0,0,0
2014-11-05,0,22,139,23,23,0,1,4375,0,21,6250,0,0,0,0,0,0,0
2014-11-06,0,22,139,23,23,0,1,4399,0,21,6250,0,0,0,0,0,0,0
2014-11-07,0,22,139,23,23,0,1,4423,0,21,6250,0,0,0,0,0,0,0
2014-11-08,0,22,139,23,23,0,1,4447,0,21,6250,0,0,0,0,0,0,0
2014-11-09,0,22,139,23,23,0,1,4471,0,21,6250,0,0,0,0,0,0,0
2014-11-10,0,22,139,23,23,0,1,4495,0,21,6250,0,0,0,0,0,0,0
2014-11-11,0,22,139,23,23,0,1,4519,0,21,6250,0,0,0,0,0,0,0
2014-11-12,0,22,139,24,24,0,1,4532,0,22,6258,0,0,0,0,0,0,0
2014-11-13,0,22,139,27,27,0,1,4566,0,25,6266,0,0,0,0,0,0,0
2014-11-14,0,22,139,27,27,0,1,4591,0,25,6266,0,0,0,0,0,0,0
2014-11-15,0,22,139,27,27,0,1,4614,0,25,6266,0,0,0,0,0,0,0
2014-11-16,0,22,139,27,27,0,1,4638,0,25,6266,0,0,0,0,0,0,0
2014-11-17,0,22,139,27,27,0,1,4662,0,25,6266,0,0,0,0,0,0,0
2014-11-18,0,23,140,27,27,0,1,4686,0,25,6266,0,0,0,0,0,0,0
2014-11-19,0,22,140,27,27,0,1,4710,0,25,6266,0,0,0,0,0,0,0
2014-11-20,0,22,140,27,27,0,1,4734,0,25,6266,0,0,0,0,0,0,0
2014-11-21,0,22,140,27,27,0,1,4758,0,25,6266,0,0,0,0,0,0,0
2014-11-22,0,22,140,27,27,0,1,4782,0,25,6266,0,0,0,0,0,0,0
2014-11-23,0,22,140,27,27,0,1,4806,0,25,6266,0,0,0,0,0,0,0
2014-11-24,0,22,140,27,27,0,1,4830,0,25,6266,0,0,0,0,0,0,0
2014-11-25,0,22,140,27,27,0,1,4854,0,25,6266,0,0,0,0,0,0,0
2014-11-26,0,22,140,27,27,0,1,4878,0,25,6266,0,0,0,0,0,0,0
2014-11-27,0,22,140,27,27,0,1,4901,0,25,6266,0,0,0,0,0,0,0
2014-11-28,0,22,140,27,27,0,1,4926,0,25,6266,0,0,0,0,0,0,0
2014-11-29,0,22,140,27,27,0,1,4950,0,25,6266,0,0,0,0,0,0,0
2014-11-30,0,22,140,27,27,0,1,4973,0,25,6266,0,0,0,0,0,0,0
2014-12-01,0,22,140,27,27,0,1,4998,0,25,6266,0,0,0,0,0,0,0
2014-12-02,0,22,140,27,27,0,1,5022,0,25,6266,0,0,0,0,0,0,0
2014-12-03,0,22,140,27,27,0,1,5045,0,25,6266,0,0,0,0,0,0,0
2014-12-04,0,22,140,27,27,0,1,5070,0,25,6266,0,0,0,0,0,0,0
2014-12-05,0,22,140,27,27,0,1,5094,0,25,6266,0,0,0,0,0,0,0
2014-12-06,0,22,140,27,27,0,1,5117,0,25,6266,0,0,0,0,0,0,0
2014-12-07,0,22,140,27,27,0,1,5142,0,25,6266,0,0,0,0,0,0,0
2014-12-08,0,22,140,27,27,0,1,5166,0,25,6266,0,0,0,0,0,0,0
2014-12-09,0,22,140,27,27,0,1,5189,0,25,6266,0,0,0,0,0,0,0
2014-12-10,0,22,140,27,27,0,1,5214,0,25,6266,0,0,0,0,0,0,0
2014-12-11,0,22,140,27,27,0,1,5238,0,25,6266,0,0,0,0,0,0,0
2014-12-12,0,23,140,27,27,0,1,5261,0,25,6266,0,0,0,0,0,0,0
2014-12-13,0,25,140,27,27,0,1,5285,0,25,6266,0,0,0,0,0,0,0
2014-12-14,0,22,140,27,27,0,1,5310,0,25,6266,0,0,0,0,0,0,0
2014-12-15,0,22,140,27,27,0,1,5333,0,25,6266,0,0,0,0,0,0,0
2014-12-16,0,23,140,27,27,0,1,5357,0,25,6266,0,0,0,0,0,0,0
2014-12-17,0,23,140,27,27,0,1,5382,0,25,6266,0,0,0,0,0,0,0
2014-12-18,0,23,140,27,27,0,1,5405,0,25,6266,0,0,0,0,0,0,0
2014-12-19,0,23,140,27,27,0,1,5429,0,25,6266,0,0,0,0,0,0,0
2014-12-20,0,23,140,27,27,0,1,5453,0,25,6266,0,0,0,0,0,0,0
2014-12-21,0,24,140,27,27,0,1,5477,0,25,6266,0,0,0,0,0,0,0
2014-12-22,0,23,140,27,27,0,1,5501,0,25,6266,0,0,0,0,0,0,0
2014-12-23,0,22,140,27,27,0,1,5525,0,25,6266,0,0,0,0,0,0,0
2014-12-24,0,23,140,27,27,0,1,5549,0,25,6266,0,0,0,0,0,0,0
2014-12-25,0,23,140,27,27,0,1,5573,0,25,6266,0,0,0,0,0,0,0
2014-12-26,0,23,140,27,27,0,1,5597,0,25,6266,0,0,0,0,0,0,0
2014-12-27,0,23,140,27,27,0,1,5621,0,25,6266,0,0,0,0,0,0,0
2014-12-28,0,23,140,27,27,0,1,5645,0,25,6266,0,0,0,0,0,0,0
2014-12-29,0,23,140,27,27,0,1,5669,0,25,6266,0,0,0,0,0,0,0
2014-12-30,0,23,140,27,27,0,1,5693,0,25,6266,0,0,0,0,0,0,0
2014-12-31,0,23,140,27,27,0,1,5717,0,25,6266,0,0,0,0,0,0,0
2015-01-01,0,23,141,27,27,0,1,5741,0,25,6266,0,0,0,0,0,0,0
2015-01-02,0,23,141,27,27,0,1,5765,0,25,6266,0,0,0,0,0,0,0
2015-01-03,0,23,141,27,27,0,1,5789,0,25,6266,0,0,0,0,0,0,0
2015-01-04,0,23,141,27,27,0,1,5813,0,25,6266,0,0,0,0,0,0,0
2015-01-05,0,22,141,27,27,0,1,5837,0,25,6266,0,0,0,0,0,0,0
2015-01-06,0,22,141,27,27,0,1,5861,0,25,6266,0,0,0,0,0,0,0
2015-02-24,0,28,142,30,30,0,2,6088,0,47,5600,0,0,0,0,0,0,0
2015-02-25,0,27,142,30,30,0,2,6111,0,47,5600,0,0,0,0,0,0,0
2015-02-26,0,27,142,30,30,0,2,6136,0,47,5600,0,0,0,0,0,0,0
2015-03-10,0,28,142,30,30,0,2,6422,0,47,5600,0,0,0,0,0,0,0
2015-03-11,0,28,142,30,30,0,2,6446,0,47,5600,0,0,0,0,0,0,0
2015-03-12,0,28,142,30,30,0,2,6470,0,47,5600,0,0,0,0,0,0,0
2015-03-13,0,27,142,30,30,0,2,6494,0,47,5600,0,0,0,0,0,0,0
2015-03-14,0,28,142,30,30,0,2,6518,0,47,5600,0,0,0,0,0,0,0
2015-03-15,0,28,142,30,30,0,2,6542,0,47,5600,0,0,0,0,0,0,0
2015-03-16,0,27,142,30,30,0,2,6566,0,47,5600,0,0,0,0,0,0,0
2015-03-17,0,27,142,30,30,0,2,6590,0,47,5600,0,0,0,0,0,0,0
2015-03-18,0,26,142,30,30,0,2,6614,0,47,5600,0,0,0,0,0,0,0
2015-03-19,0,28,142,30,30,0,2,6638,0,47,5600,0,0,0,0,0,0,0
2015-03-20,0,27,142,30,30,0,2,6662,0,47,5600,0,0,0,0,0,0,0
2015-03-21,0,26,142,30,30,0,2,6686,0,47,5600,0,0,0,0,0,0,0
2015-03-22,0,27,142,30,30,0,2,6710,0,47,5600,0,0,0,0,0,0,0
2015-03-23,0,26,142,30,30,0,2,6734,0,47,5600,0,0,0,0,0,0,0
2015-03-24,0,26,142,30,30,0,2,6758,0,47,5600,0,0,0,0,0,0,0
2015-03-25,0,26,142,30,30,0,2,6781,0,47,5600,0,0,0,0,0,0,0
2015-03-27,0,26,143,30,30,0,2,6829,0,48,5600,0,0,0,0,0,0,0
2015-03-28,0,25,143,31,31,0,2,6853,0,50,5591,0,0,0,0,0,0,0
2015-03-29,0,24,143,33,33,0,3,6877,0,52,5566,0,0,0,0,0,0,0
2015-03-30,0,24,143,33,33,0,3,6901,0,52,5566,0,0,0,0,0,0,0
2015-03-31,0,25,143,33,33,0,3,6925,0,52,5566,0,0,0,0,0,0,0
2015-04-01,0,25,143,33,33,0,3,6949,0,52,5566,0,0,0,0,0,0,0
2015-04-02,0,25,143,33,33,0,3,6973,0,55,5566,0,0,0,0,0,0,0
2015-04-03,0,25,143,33,33,0,3,6998,0,55,5566,0,0,0,0,0,0,0
2015-04-04,0,25,143,33,33,0,3,7021,0,55,5566,0,0,0,0,0,0,0
2015-04-05,0,25,143,33,33,0,3,7045,0,55,5566,0,0,0,0,0,0,0
2015-04-06,0,25,144,33,33,0,3,7070,0,55,5566,0,0,0,0,0,0,0
2015-04-07,0,25,144,33,33,0,3,7093,0,55,5566,0,0,0,0,0,0,0
2015-04-08,0,25,144,33,33,0,3,7117,0,55,5566,0,0,0,0,0,0,0
2015-04-25,0,29,144,33,33,0,3,7525,0,55,5566,0,0,0,0,0,0,0
2015-04-26,0,28,144,33,33,0,3,7549,0,55,5566,0,0,0,0,0,0,0
2015-04-27,0,29,144,33,33,0,3,7572,0,55,5566,0,0,0,0,0,0,0
2015-04-28,0,28,144,33,33,0,3,7597,0,55,5566,0,0,0,0,0,0,0
2015-04-29,0,29,144,33,33,0,3,7621,0,55,5566,0,0,0,0,0,0,0
2015-04-30,0,29,144,33,33,0,3,7644,0,55,5566,0,0,0,0,0,0,0
2015-05-01,0,29,144,33,33,0,3,7669,0,55,5566,0,0,0,0,0,0,0
2015-05-02,0,27,144,33,33,0,3,7693,0,55,5566,0,0,0,0,0,0,0
2015-05-03,0,27,145,33,33,0,3,7716,0,55,5566,0,0,0,0,0,0,0
2015-05-04,0,27,145,33,33,0,3,7740,0,55,5566,0,0,0,0,0,0,0
2015-05-05,0,26,145,33,33,0,3,7765,0,55,5566,0,0,0,0,0,0,0
2015-05-06,0,27,145,33,33,0,3,7788,0,55,5566,0,0,0,0,0,0,0
2015-05-07,0,27,146,33,33,0,3,7812,0,55,5566,0,0,0,0,0,0,0
2015-05-08,0,30,147,33,33,0,3,7837,0,55,5566,0,0,0,0,0,0,0
2015-05-09,0,29,147,33,33,0,3,7860,0,55,5566,0,0,0,0,0,0,0
2015-05-10,0,29,147,33,33,0,3,7884,0,55,5566,0,0,0,0,0,0,0
2015-05-11,0,29,147,33,33,0,3,7909,0,55,5566,0,0,0,0,0,0,0
2015-05-12,0,31,150,33,33,0,3,7933,0,55,5566,0,0,0,0,0,0,0
