date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-08,0,25,0,3,3,0,0,512,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,3,3,0,0,536,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,3,3,0,0,560,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,3,3,0,0,584,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,3,3,0,0,608,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,3,3,0,0,632,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,3,3,0,0,656,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,3,3,0,0,680,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,3,3,0,0,704,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,3,3,0,0,728,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,3,3,0,0,752,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,3,3,0,0,776,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,4,4,0,0,800,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,4,4,0,0,824,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,4,4,0,0,848,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,4,4,0,0,872,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,4,4,0,0,896,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,4,4,0,0,920,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,5,5,0,0,943,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,5,5,0,0,967,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,5,5,0,0,991,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,5,5,0,0,1015,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,5,5,0,0,1039,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,5,5,0,0,1063,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,5,5,0,0,1087,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,5,5,0,0,1111,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,5,5,0,0,1135,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,5,5,0,0,1159,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,5,5,0,0,1183,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,5,5,0,0,1207,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,5,5,0,0,1231,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,5,5,0,0,1255,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,5,5,0,0,1279,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,5,5,0,0,1303,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,5,5,0,0,1327,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,5,5,0,0,1351,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,5,5,0,0,1375,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,5,5,0,0,1399,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,5,5,0,0,1423,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,5,5,0,0,1447,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,5,5,0,0,1471,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,5,5,0,0,1494,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,5,5,0,0,1519,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,5,5,0,0,1543,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,5,5,0,0,1566,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,5,5,0,0,1590,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,5,5,0,0,1614,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,5,5,0,0,1638,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,5,5,0,0,1662,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,5,5,0,0,1686,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,5,5,0,0,1710,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,5,5,0,0,1734,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,5,5,0,0,1758,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,5,5,0,0,1782,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,5,5,0,0,1806,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,9,9,0,2,2655,0,661,6108,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,9,9,0,2,2678,0,661,6108,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,9,9,0,2,2703,0,661,6108,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,9,9,0,2,2727,0,661,6108,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,9,9,0,2,2750,0,661,6108,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,10,10,0,2,2774,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,10,10,0,2,2798,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,10,10,0,2,2822,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,10,10,0,2,2846,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,10,10,0,2,2870,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,10,10,0,2,2894,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,10,10,0,2,3062,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,10,10,0,2,3086,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,10,10,0,2,3110,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,10,10,0,2,3134,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,10,10,0,2,3158,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,10,10,0,2,3182,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,10,10,0,2,3206,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,10,10,0,2,3230,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,10,10,0,2,3254,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,10,10,0,2,3278,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,10,10,0,2,3302,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,10,10,0,2,3326,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,10,10,0,2,3349,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,10,10,0,2,3374,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,10,10,0,2,3398,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,10,10,0,2,3421,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,10,10,0,2,3446,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,10,10,0,2,3470,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,10,10,0,2,3493,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,10,10,0,2,3518,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,10,10,0,2,3542,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,10,10,0,2,3565,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,10,10,0,2,3590,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,10,10,0,2,3614,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,10,10,0,2,3637,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,10,10,0,2,3661,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,10,10,0,2,3686,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,10,10,0,2,3709,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,10,10,0,2,3733,0,662,6108,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,10,10,0,2,3758,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,10,10,0,2,3781,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,10,10,0,2,3805,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,10,10,0,2,3830,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,10,10,0,2,3853,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,10,10,0,2,3877,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,10,10,0,2,3902,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,10,10,0,2,3925,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,10,10,0,2,3949,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,10,10,0,2,3973,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,10,10,0,2,3997,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,10,10,0,2,4021,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,10,10,0,2,4045,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,10,10,0,2,4069,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,10,10,0,2,4093,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,10,10,0,2,4117,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,10,10,0,2,4141,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,10,10,0,2,4165,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,10,10,0,2,4189,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,10,10,0,2,4212,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,10,10,0,2,4237,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,10,10,0,2,4261,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,10,10,0,2,4284,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,10,10,0,2,4309,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,10,10,0,2,4333,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,10,10,0,2,4356,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,10,10,0,2,4380,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,10,10,0,2,4405,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,10,10,0,2,4428,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,10,10,0,2,4452,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,10,10,0,2,4477,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,10,10,0,2,4500,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,10,10,0,2,4524,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,10,10,0,2,4549,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,10,10,0,2,4572,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,10,10,0,2,4596,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,10,10,0,2,4620,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,10,10,0,2,4644,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,10,10,0,2,4668,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,10,10,0,2,4692,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,10,10,0,2,4716,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,10,10,0,2,4740,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,10,10,0,2,4764,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,10,10,0,2,4788,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,10,10,0,2,4812,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,10,10,0,2,4836,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,10,10,0,2,4860,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,10,10,0,2,4884,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,10,10,0,2,4908,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,10,10,0,2,4932,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,10,10,0,2,4956,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,10,10,0,2,4980,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,10,10,0,2,5004,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,10,10,0,2,5028,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,10,10,0,2,5052,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,10,10,0,2,5076,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,10,10,0,2,5100,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,10,10,0,2,5124,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,10,10,0,2,5148,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,10,10,0,2,5171,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,10,10,0,2,5196,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,10,10,0,2,5220,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,10,10,0,2,5243,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,10,10,0,2,5268,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,10,10,0,2,5292,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,10,10,0,2,5315,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,10,10,0,2,5339,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,10,10,0,2,5364,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,10,10,0,2,5387,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,10,10,0,2,5410,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,10,10,0,2,5434,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,10,10,0,2,5459,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,10,10,0,2,5482,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,10,10,0,2,5506,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,10,10,0,2,5531,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,10,10,0,2,5554,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,10,10,0,2,5578,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,10,10,0,2,5602,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,10,10,0,2,5626,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,10,10,0,2,5650,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,10,10,0,2,5674,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,10,10,0,2,5698,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,10,10,0,2,5722,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,10,10,0,2,5746,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,10,10,0,2,5770,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,10,10,0,2,5794,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,10,10,0,2,5818,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,10,10,0,2,5842,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,10,10,0,2,5866,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,10,10,0,2,5890,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,10,10,0,2,5914,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,10,10,0,2,5938,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,10,10,0,2,5962,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,10,10,0,2,5985,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,10,10,0,2,6010,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,10,10,0,2,6034,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,10,10,0,2,6057,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,10,10,0,2,6082,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,10,10,0,2,6106,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,10,10,0,2,6129,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,10,10,0,2,6153,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,10,10,0,2,6178,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,10,10,0,2,6201,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,10,10,0,2,6225,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,10,10,0,2,6250,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,10,10,0,2,6273,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,10,10,0,2,6297,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,10,10,0,2,6322,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,10,10,0,2,6345,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,10,10,0,2,6369,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,10,10,0,2,6394,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,10,10,0,2,6417,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,10,10,0,2,6441,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,10,10,0,2,6465,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,10,10,0,2,6489,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,10,10,0,2,6513,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,10,10,0,2,6537,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,10,10,0,2,6561,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,10,10,0,2,6585,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,10,10,0,2,6609,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,10,10,0,2,6633,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,10,10,0,2,6657,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,10,10,0,2,6681,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,10,10,0,2,6705,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,10,10,0,2,6729,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,10,10,0,2,6753,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,10,10,0,2,6777,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,10,10,0,2,6801,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,10,10,0,2,6825,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,10,10,0,2,6849,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,10,10,0,2,6872,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,10,10,0,2,6897,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,10,10,0,2,6921,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,10,10,0,2,6944,0,662,6108,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,10,10,0,2,6969,0,668,6108,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,11,11,0,2,6992,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,11,11,0,2,7016,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,11,11,0,2,7041,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,11,11,0,2,7064,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,11,11,0,2,7088,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,26,0,11,11,0,2,7113,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,11,11,0,2,7136,0,679,6108,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,26,0,11,11,0,2,7160,0,679,6108,0,0,0,0,0,0,0,False,False,False
