date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,33,0,6,6,0,1,1474,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,6,6,0,1,1499,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,6,6,0,1,1522,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,6,6,0,1,1541,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,6,6,0,1,1594,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,6,6,0,1,1618,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,6,6,0,1,1642,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,6,6,0,1,1666,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,6,6,0,1,1690,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,6,6,0,1,1714,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,6,6,0,1,1738,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,6,6,0,1,1762,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,7,7,0,1,1786,0,5,6066,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,8,8,0,1,1810,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,8,8,0,1,1834,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,8,8,0,1,1858,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,8,8,0,1,1882,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,8,8,0,1,1906,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,8,8,0,1,1930,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,8,8,0,1,1954,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,8,8,0,1,1978,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,8,8,0,1,2002,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,8,8,0,1,2026,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,8,8,0,1,2050,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,8,8,0,1,2073,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,8,8,0,1,2097,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,8,8,0,1,2122,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,8,8,0,1,2145,0,6,6050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,9,9,0,1,2169,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,9,9,0,1,2193,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,9,9,0,1,2217,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,9,9,0,1,2241,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,9,9,0,1,2265,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,9,9,0,1,2289,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,9,9,0,1,2313,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,9,9,0,1,2337,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,9,9,0,1,2361,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,9,9,0,1,2385,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,9,9,0,1,2409,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,9,9,0,1,2433,0,7,6050,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,11,11,0,2,2554,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,11,11,0,2,2578,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,11,11,0,2,2602,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,11,11,0,2,2626,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,11,11,0,2,2650,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,11,11,0,2,2674,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,11,11,0,2,2698,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,11,11,0,2,2722,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,11,11,0,2,2746,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,11,11,0,2,2770,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,11,11,0,2,2794,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,11,11,0,2,2818,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,11,11,0,2,2842,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,11,11,0,2,2866,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,11,11,0,2,2890,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,11,11,0,2,2914,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,11,11,0,2,2938,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,11,11,0,2,2962,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,11,11,0,2,2986,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,11,11,0,2,3010,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,11,11,0,2,3034,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,11,11,0,2,3057,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,11,11,0,2,3082,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,11,11,0,2,3106,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,11,11,0,2,3129,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,11,11,0,2,3154,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,11,11,0,2,3202,0,60,6000,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,13,13,0,3,3226,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,13,13,0,3,3250,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,13,13,0,3,3273,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,13,13,0,3,3298,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,13,13,0,3,3322,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,13,13,0,3,3345,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,13,13,0,3,3370,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,13,13,0,3,3394,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,13,13,0,3,3417,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,13,13,0,3,3442,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,13,13,0,3,3466,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,13,13,0,3,3489,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,13,13,0,3,3514,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,13,13,0,3,3538,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,13,13,0,3,3561,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,13,13,0,3,3585,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,13,13,0,3,3610,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,13,13,0,3,3633,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,13,13,0,3,3657,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,13,13,0,3,3682,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,13,13,0,3,3705,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,13,13,0,3,3729,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,13,13,0,3,3754,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,13,13,0,3,3777,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,13,13,0,3,3801,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,13,13,0,3,3825,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,13,13,0,3,3849,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,13,13,0,3,3873,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,13,13,0,3,3897,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,13,13,0,3,3921,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,13,13,0,3,3945,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,13,13,0,3,3969,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,13,13,0,3,3993,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,13,13,0,3,4017,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,13,13,0,3,4041,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,13,13,0,3,4065,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,13,13,0,3,4089,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,13,13,0,3,4113,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,13,13,0,3,4137,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,13,13,0,3,4161,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,13,13,0,3,4185,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,13,13,0,3,4209,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,13,13,0,3,4232,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,13,13,0,3,4257,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,13,13,0,3,4281,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,13,13,0,3,4304,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,13,13,0,3,4329,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,13,13,0,3,4353,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,13,13,0,3,4376,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,13,13,0,3,4401,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,13,13,0,3,4425,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,13,13,0,3,4448,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,13,13,0,3,4472,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,13,13,0,3,4497,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,13,13,0,3,4520,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,13,13,0,3,4544,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,13,13,0,3,4569,0,61,6008,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,13,13,0,3,4592,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,13,13,0,3,4616,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,13,13,0,3,4641,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,13,13,0,3,4664,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,13,13,0,3,4688,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,13,13,0,3,4713,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,13,13,0,3,4736,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,13,13,0,3,4760,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,13,13,0,3,4784,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,13,13,0,3,4808,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,13,13,0,3,4832,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,13,13,0,3,4856,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,13,13,0,3,4880,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,13,13,0,3,4904,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,13,13,0,3,4928,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,13,13,0,3,4952,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,13,13,0,3,4976,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,13,13,0,3,5000,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,13,13,0,3,5024,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,13,13,0,3,5048,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,13,13,0,3,5072,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,13,13,0,3,5096,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,13,13,0,3,5120,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,13,13,0,3,5144,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,13,13,0,3,5167,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,13,13,0,3,5192,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,13,13,0,3,5216,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,13,13,0,3,5240,0,61,6008,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,14,14,0,3,5263,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,14,14,0,3,5287,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,14,14,0,3,5312,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,14,14,0,3,5335,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,14,14,0,3,5359,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,14,14,0,3,5384,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,14,14,0,3,5407,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,14,14,0,3,5431,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,14,14,0,3,5455,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,14,14,0,3,5479,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,14,14,0,3,5503,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,14,14,0,3,5527,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,14,14,0,3,5551,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,14,14,0,3,5575,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,14,14,0,3,5599,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,14,14,0,3,5623,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,14,14,0,3,5647,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,14,14,0,3,5671,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,14,14,0,3,5695,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,14,14,0,3,5719,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,14,14,0,3,5743,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,14,14,0,3,5766,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,14,14,0,3,5791,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,14,14,0,3,5815,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,14,14,0,3,5838,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,14,14,0,3,5863,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,14,14,0,3,5887,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,14,14,0,3,5910,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,14,14,0,3,5935,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,14,14,0,3,5959,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,14,14,0,3,5982,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,14,14,0,3,6006,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,14,14,0,3,6031,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,14,14,0,3,6054,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,14,14,0,3,6078,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,14,14,0,3,6103,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,14,14,0,3,6126,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,14,14,0,3,6150,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,14,14,0,3,6175,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,14,14,0,3,6198,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,14,14,0,3,6222,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,14,14,0,3,6245,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,14,14,0,3,6269,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,14,14,0,3,6293,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,14,14,0,3,6317,0,62,6016,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,14,14,0,3,6341,0,62,6016,0,0,0,0,0,0,0,False,False,False
