date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-21,0,21,0,1,1,0,0,1187,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,20,0,1,1,0,0,1210,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,1,1,0,0,1234,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,1,1,0,0,1259,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,1,1,0,0,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,1,1,0,0,1306,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,1,1,0,0,1330,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,1,1,0,0,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,1,1,0,0,1378,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,1,1,0,0,1402,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,1,1,0,0,1426,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,1,1,0,0,1450,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,1,1,0,0,1474,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,2,2,0,0,1493,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,2,2,0,0,1517,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,2,2,0,0,1541,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,2,2,0,0,1565,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,2,2,0,0,1589,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,2,2,0,0,1613,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,2,2,0,0,1637,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,2,2,0,0,1661,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,2,2,0,0,1685,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,2,2,0,0,1709,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,4,4,0,0,1733,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,5,5,0,0,1757,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,5,5,0,0,1780,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,5,5,0,0,1805,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,5,5,0,0,1829,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,5,5,0,0,1852,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,5,5,0,0,1876,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,5,5,0,0,1901,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,6,6,0,0,1924,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,6,6,0,0,1949,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,6,6,0,0,1972,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,6,6,0,0,1996,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,6,6,0,0,2021,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,6,6,0,0,2044,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,6,6,0,0,2068,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,6,6,0,0,2092,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,6,6,0,0,2116,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,6,6,0,0,2140,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,6,6,0,0,2164,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,6,6,0,0,2188,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,6,6,0,0,2212,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,6,6,0,0,2236,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,6,6,0,0,2260,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,6,6,0,0,2284,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,6,6,0,0,2308,0,31,6025,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,7,7,0,0,2332,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,7,7,0,0,2356,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,7,7,0,0,2380,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,7,7,0,0,2404,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,7,7,0,0,2427,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,7,7,0,0,2452,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,7,7,0,0,2476,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,7,7,0,0,2499,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,7,7,0,0,2524,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,7,7,0,0,2548,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,7,7,0,0,2571,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,7,7,0,0,2596,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,7,7,0,0,2620,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,7,7,0,0,2643,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,0,7,7,0,0,2667,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,0,7,7,0,0,2692,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,7,7,0,0,2715,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,7,7,0,0,2739,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,0,7,7,0,0,2764,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,7,7,0,0,2787,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,7,7,0,0,2811,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,7,7,0,0,2836,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,0,7,7,0,0,2859,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,0,7,7,0,0,2883,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,0,7,7,0,0,2908,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,0,7,7,0,0,2931,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,0,7,7,0,0,2955,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,0,7,7,0,0,2979,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,7,7,0,0,3003,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,7,7,0,0,3027,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,0,7,7,0,0,3051,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,0,7,7,0,0,3075,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,0,7,7,0,0,3099,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,7,7,0,0,3123,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,7,7,0,0,3147,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,0,7,7,0,0,3171,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,7,7,0,0,3195,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,7,7,0,0,3219,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,7,7,0,0,3243,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,7,7,0,0,3267,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,7,7,0,0,3291,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,7,7,0,0,3315,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,7,7,0,0,3339,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,7,7,0,0,3362,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,7,7,0,0,3387,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,7,7,0,0,3411,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,7,7,0,0,3435,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,7,7,0,0,3458,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,7,7,0,0,3482,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,7,7,0,0,3507,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,7,7,0,0,3531,0,32,6008,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,10,10,0,1,4497,0,76,6016,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,10,10,0,1,4521,0,80,6016,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,11,11,0,2,4538,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,11,11,0,2,4562,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,0,11,11,0,2,4586,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,11,11,0,2,4610,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,11,11,0,2,4634,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,11,11,0,2,4658,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,11,11,0,2,4682,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,11,11,0,2,4706,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,11,11,0,2,4730,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,11,11,0,2,4754,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,20,0,11,11,0,2,4778,0,81,6025,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,11,11,0,2,4802,0,82,6025,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,11,11,0,2,4826,0,82,6025,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,11,11,0,2,4850,0,82,6025,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,11,11,0,2,4874,0,95,6025,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,11,11,0,2,4898,0,121,6025,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,11,11,0,2,4922,0,144,6025,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,11,11,0,2,4946,0,168,6025,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,12,12,0,2,4969,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,12,12,0,2,4994,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,12,12,0,2,5018,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,12,12,0,2,5041,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,0,12,12,0,2,5066,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,12,12,0,2,5090,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,12,12,0,2,5113,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,12,12,0,2,5137,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,12,12,0,2,5162,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,12,12,0,2,5185,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,0,12,12,0,2,5209,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,12,12,0,2,5234,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,0,12,12,0,2,5257,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,0,12,12,0,2,5273,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,12,12,0,2,5761,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,0,12,12,0,2,5785,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,12,12,0,2,5809,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,12,12,0,2,5833,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,0,12,12,0,2,5857,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,12,12,0,2,5880,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,12,12,0,2,5905,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,12,12,0,2,5929,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,12,12,0,2,5952,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,23,0,12,12,0,2,5977,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,12,12,0,2,6001,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,12,12,0,2,6024,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,12,12,0,2,6049,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,12,12,0,2,6072,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,12,12,0,2,6096,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,12,12,0,2,6119,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,12,12,0,2,6144,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,12,12,0,2,6168,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,12,12,0,2,6191,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,12,12,0,2,6215,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,12,12,0,2,6240,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,20,0,12,12,0,2,6263,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,12,12,0,2,6287,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,23,0,12,12,0,2,6312,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,0,12,12,0,2,6335,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,23,0,12,12,0,2,6359,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,23,0,12,12,0,2,6384,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,12,12,0,2,6407,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,12,12,0,2,6431,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,23,0,12,12,0,2,6456,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,12,12,0,2,6479,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,12,12,0,2,6503,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,12,12,0,2,6527,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,12,12,0,2,6551,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,23,0,12,12,0,2,6575,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,12,12,0,2,6599,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,12,12,0,2,6623,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,12,12,0,2,6647,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,12,12,0,2,6671,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,12,12,0,2,6695,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,12,12,0,2,6719,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,12,12,0,2,6743,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,12,12,0,2,6766,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,12,12,0,2,6791,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,12,12,0,2,6815,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,12,12,0,2,6838,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,12,12,0,2,6863,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,12,12,0,2,6887,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,20,0,12,12,0,2,6910,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,19,0,12,12,0,2,6935,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,19,0,12,12,0,2,6959,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,19,0,12,12,0,2,6982,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,12,12,0,2,7007,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,20,0,12,12,0,2,7031,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,20,0,12,12,0,2,7054,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,20,0,12,12,0,2,7078,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,20,0,12,12,0,2,7103,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,12,12,0,2,7126,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,20,0,12,12,0,2,7150,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,20,0,12,12,0,2,7175,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,20,0,12,12,0,2,7198,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,12,12,0,2,7222,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,12,12,0,2,7247,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,12,12,0,2,7270,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,12,12,0,2,7294,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,12,12,0,2,7318,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,12,12,0,2,7342,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,12,12,0,2,7366,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,12,12,0,2,7390,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,12,12,0,2,7414,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,20,0,12,12,0,2,7438,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,12,12,0,2,7462,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,12,12,0,2,7486,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,19,0,12,12,0,2,7510,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,12,12,0,2,7534,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,20,0,12,12,0,2,7558,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,19,0,12,12,0,2,7582,0,182,6033,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,12,12,0,2,7606,0,182,6033,0,0,0,0,0,0,0,False,False,False
