date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-28,0,24,0,3,3,0,0,756,0,4,0,0,0,0,0,0,0,0
2014-07-29,0,25,0,5,5,0,0,779,0,6,0,0,0,0,0,0,0,0
2014-07-30,0,23,0,5,5,0,0,803,0,6,0,0,0,0,0,0,0,0
2014-07-31,0,22,0,5,5,0,0,827,0,6,0,0,0,0,0,0,0,0
2014-08-01,0,22,0,5,5,0,0,851,0,6,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,5,5,0,0,875,0,6,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,5,5,0,0,899,0,6,0,0,0,0,0,0,0,0
2014-08-04,0,22,0,5,5,0,0,923,0,6,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,5,5,0,0,947,0,6,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,5,5,0,0,971,0,6,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,5,5,0,0,995,0,6,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,5,5,0,0,1019,0,6,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,5,5,0,0,1043,0,6,0,0,0,0,0,0,0,0
2014-08-10,0,23,0,5,5,0,0,1067,0,7,0,0,0,0,0,0,0,0
2014-08-11,0,23,0,5,5,0,0,1091,0,7,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,5,5,0,0,1115,0,7,0,0,0,0,0,0,0,0
2014-08-13,0,22,0,5,5,0,0,1139,0,7,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,5,5,0,0,1163,0,7,0,0,0,0,0,0,0,0
2014-08-15,0,22,0,5,5,0,0,1187,0,7,0,0,0,0,0,0,0,0
2014-08-16,0,24,0,5,5,0,0,1210,0,7,0,0,0,0,0,0,0,0
2014-08-17,0,23,0,5,5,0,0,1235,0,7,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,5,5,0,0,1259,0,7,0,0,0,0,0,0,1,0
2014-08-19,0,23,0,5,5,0,0,1282,0,7,0,0,0,0,0,0,1,0
2014-08-20,0,25,0,5,5,0,0,1307,0,7,0,0,0,0,0,0,4,0
2014-08-21,0,25,0,5,5,0,0,1331,0,8,0,0,0,0,0,0,29,0
2014-08-22,0,25,0,5,5,0,0,1355,0,9,0,0,0,0,0,0,82,0
2014-08-23,0,25,0,5,5,0,0,1379,0,9,0,0,0,0,0,0,126,0
2014-08-24,0,25,0,5,5,0,0,1403,0,10,0,0,0,0,0,0,179,0
2014-08-25,0,25,0,5,5,0,0,1427,0,10,0,0,0,0,0,0,244,0
2014-08-26,0,25,0,5,5,0,0,1451,0,10,0,0,0,0,0,0,294,0
2014-08-27,0,25,0,5,5,0,0,1475,0,11,0,0,0,0,0,0,360,0
2014-08-28,0,25,0,5,5,0,0,1499,0,11,0,0,0,0,0,0,413,0
2014-08-29,0,25,0,5,5,0,0,1522,0,12,0,0,0,0,0,0,480,0
2014-08-30,0,25,0,5,5,0,0,1546,0,12,0,0,0,0,0,0,538,0
2014-08-31,0,25,0,5,5,0,0,1570,0,13,0,0,0,0,0,0,597,0
2014-09-01,0,24,0,5,5,0,0,1594,0,13,0,0,0,0,0,0,603,0
2014-09-02,0,24,0,5,5,0,0,1618,0,13,0,0,0,0,0,0,604,0
2014-10-15,0,18,0,10,10,0,3,2414,0,60,5500,0,0,0,0,0,665,0
2014-10-16,0,18,0,10,10,0,3,2438,0,61,5500,0,0,0,0,0,665,0
2014-10-17,0,18,0,10,10,0,3,2462,0,63,5500,0,0,0,0,0,665,0
2014-10-18,0,18,0,10,10,0,3,2486,0,65,5500,0,0,0,0,0,665,0
2014-10-19,0,18,0,10,10,0,3,2509,0,66,5500,0,0,0,0,0,665,0
2014-10-20,0,18,0,10,10,0,3,2533,0,68,5500,0,0,0,0,0,665,0
2014-10-21,0,18,0,10,10,0,3,2558,0,69,5500,0,0,0,0,0,665,0
2014-10-22,0,18,0,10,10,0,3,2581,0,71,5500,0,0,0,0,0,665,0
2014-10-23,0,18,0,10,10,0,3,2605,0,72,5500,0,0,0,0,0,665,0
2014-10-24,0,18,0,10,10,0,3,2630,0,74,5500,0,0,0,0,0,665,0
2014-10-25,0,18,0,10,10,0,3,2654,0,75,5500,0,0,0,0,0,665,0
2014-10-26,0,18,0,10,10,0,3,2677,0,76,5500,0,0,0,0,0,665,0
2014-10-27,0,18,0,10,10,0,3,2701,0,77,5500,0,0,0,0,0,665,0
2014-10-28,0,18,0,10,10,0,3,2726,0,79,5500,0,0,0,0,0,665,0
2014-10-29,0,18,0,10,10,0,3,2749,0,80,5500,0,0,0,0,0,665,0
2014-10-30,0,18,0,10,10,0,3,2773,0,82,5500,0,0,0,0,0,665,0
2014-10-31,0,18,0,10,10,0,3,2798,0,83,5500,0,0,0,0,0,665,0
2014-11-01,0,18,0,10,10,0,3,2821,0,84,5500,0,0,0,0,0,665,0
2014-11-03,0,18,0,10,10,0,3,2870,0,86,5500,0,0,0,0,0,665,0
2014-11-04,0,18,0,10,10,0,3,2894,0,87,5500,0,0,0,0,0,665,0
2014-11-05,0,20,0,10,10,0,3,2918,0,88,5500,0,0,0,0,0,665,0
2014-11-06,0,18,0,10,10,0,3,2939,0,89,5500,0,0,0,0,0,665,0
2014-11-07,0,18,0,28,28,0,21,2965,0,91,6225,0,0,0,0,0,665,0
2014-11-08,0,18,0,28,28,0,21,2989,0,91,6225,0,0,0,0,0,665,0
2014-11-09,0,18,0,28,28,0,21,3012,0,91,6225,0,0,0,0,0,665,0
2014-11-10,0,18,0,28,28,0,21,3037,0,91,6225,0,0,0,0,0,665,0
2014-11-11,0,18,0,28,28,0,21,3061,0,91,6225,0,0,0,0,0,665,0
2014-11-12,0,18,0,28,28,0,21,3084,0,91,6225,0,0,0,0,0,665,0
2014-11-13,0,18,0,28,28,0,21,3108,0,91,6225,0,0,0,0,0,665,0
2014-11-14,0,18,0,28,28,0,21,3133,0,91,6225,0,0,0,0,0,665,0
2014-11-15,0,18,0,28,28,0,21,3156,0,91,6225,0,0,0,0,0,665,0
2014-11-16,0,18,0,28,28,0,21,3180,0,91,6225,0,0,0,0,0,665,0
2014-11-17,0,18,0,28,28,0,21,3205,0,92,6225,0,0,0,0,0,665,0
2014-11-18,0,18,0,28,28,0,21,3228,0,92,6225,0,0,0,0,0,665,0
2014-11-19,0,18,0,28,28,0,21,3252,0,92,6225,0,0,0,0,0,665,0
2014-11-20,0,18,0,28,28,0,21,3277,0,93,6225,0,0,0,0,0,665,0
2014-11-21,0,18,0,28,28,0,21,3300,0,94,6225,0,0,0,0,0,665,0
2014-11-22,0,18,0,28,28,0,21,3324,0,95,6225,0,0,0,0,0,665,0
2014-11-23,0,18,0,28,28,0,21,3348,0,96,6225,0,0,0,0,0,665,0
2014-11-24,0,18,0,28,28,0,21,3372,0,97,6225,0,0,0,0,0,665,0
2014-11-25,0,18,0,28,28,0,21,3396,0,98,6225,0,0,0,0,0,665,0
2014-11-26,0,18,0,28,28,0,21,3420,0,99,6225,0,0,0,0,0,665,0
2014-11-27,0,18,0,28,28,0,21,3444,0,100,6225,0,0,0,0,0,665,0
2014-11-28,0,18,0,28,28,0,21,3468,0,101,6225,0,0,0,0,0,665,0
2014-11-29,0,18,0,28,28,0,21,3492,0,102,6225,0,0,0,0,0,665,0
2014-11-30,0,18,0,28,28,0,21,3516,0,103,6225,0,0,0,0,0,665,0
2014-12-01,0,18,0,28,28,0,21,3540,0,104,6225,0,0,0,0,0,665,0
2014-12-02,0,18,0,28,28,0,21,3564,0,105,6225,0,0,0,0,0,665,0
2014-12-03,0,18,0,28,28,0,21,3588,0,107,6225,0,0,0,0,0,665,0
2014-12-04,0,18,0,28,28,0,21,3612,0,108,6225,0,0,0,0,0,665,0
2014-12-05,0,18,0,28,28,0,21,3636,0,109,6225,0,0,0,0,0,665,0
2014-12-06,0,18,0,28,28,0,21,3660,0,110,6225,0,0,0,0,0,665,0
2014-12-07,0,18,0,28,28,0,21,3684,0,110,6225,0,0,0,0,0,665,0
2014-12-08,0,18,0,28,28,0,21,3708,0,111,6225,0,0,0,0,0,665,0
2014-12-09,0,18,0,28,28,0,21,3732,0,112,6225,0,0,0,0,0,665,0
2014-12-10,0,18,0,28,28,0,21,3755,0,113,6225,0,0,0,0,0,665,0
2014-12-11,0,18,0,28,28,0,21,3780,0,115,6225,0,0,0,0,0,665,0
2014-12-12,0,18,0,28,28,0,21,3803,0,116,6225,0,0,0,0,0,665,0
2014-12-13,0,19,0,28,28,0,21,3827,0,116,6225,0,0,0,0,0,665,0
2014-12-14,0,18,0,28,28,0,21,3852,0,117,6225,0,0,0,0,0,665,0
2014-12-15,0,18,0,28,28,0,21,3875,0,118,6225,0,0,0,0,0,665,0
2014-12-16,0,18,0,28,28,0,21,3899,0,119,6225,0,0,0,0,0,665,0
2014-12-17,0,18,0,28,28,0,21,3924,0,120,6225,0,0,0,0,0,665,0
2014-12-18,0,18,0,28,28,0,21,3947,0,121,6225,0,0,0,0,0,665,0
2014-12-19,0,18,0,28,28,0,21,3971,0,122,6225,0,0,0,0,0,665,0
2014-12-20,0,18,0,28,28,0,21,3995,0,123,6225,0,0,0,0,0,665,0
2014-12-21,0,19,0,28,28,0,21,4019,0,124,6225,0,0,0,0,0,665,0
2014-12-22,0,18,0,28,28,0,21,4043,0,125,6225,0,0,0,0,0,665,0
2014-12-23,0,18,0,28,28,0,21,4067,0,126,6225,0,0,0,0,0,665,0
2014-12-24,0,18,0,28,28,0,21,4091,0,127,6225,0,0,0,0,0,665,0
2014-12-25,0,18,0,28,28,0,21,4115,0,128,6225,0,0,0,0,0,665,0
2014-12-26,0,18,0,28,28,0,21,4139,0,128,6225,0,0,0,0,0,665,0
2014-12-27,0,18,0,28,28,0,21,4163,0,129,6225,0,0,0,0,0,665,0
2014-12-28,0,18,0,28,28,0,21,4187,0,130,6225,0,0,0,0,0,665,0
2014-12-29,0,18,0,28,28,0,21,4211,0,131,6225,0,0,0,0,0,665,0
2014-12-30,0,18,0,28,28,0,21,4235,0,132,6225,0,0,0,0,0,665,0
2014-12-31,0,18,0,28,28,0,21,4259,0,133,6225,0,0,0,0,0,665,0
2015-01-01,0,18,0,28,28,0,21,4283,0,134,6225,0,0,0,0,0,665,0
2015-01-02,0,18,0,28,28,0,21,4307,0,135,6225,0,0,0,0,0,665,0
2015-01-03,0,18,0,28,28,0,21,4331,0,136,6225,0,0,0,0,0,665,0
2015-01-04,0,18,0,28,28,0,21,4355,0,137,6225,0,0,0,0,0,665,0
2015-01-05,0,18,0,28,28,0,21,4379,0,138,6225,0,0,0,0,0,665,0
2015-01-06,0,18,0,28,28,0,21,4403,0,139,6225,0,0,0,0,0,665,0
2015-01-07,0,18,0,28,28,0,21,4427,0,140,6225,0,0,0,0,0,665,0
2015-01-08,0,18,0,28,28,0,21,4451,0,140,6225,0,0,0,0,0,665,0
2015-01-09,0,18,0,28,28,0,21,4475,0,141,6225,0,0,0,0,0,665,0
2015-01-10,0,18,0,28,28,0,21,4499,0,142,6225,0,0,0,0,0,665,0
2015-01-11,0,18,0,28,28,0,21,4523,0,143,6225,0,0,0,0,0,665,0
2015-01-12,0,18,0,28,28,0,21,4546,0,144,6225,0,0,0,0,0,665,0
2015-01-13,0,18,0,28,28,0,21,4571,0,145,6225,0,0,0,0,0,665,0
2015-01-14,0,18,0,28,28,0,21,4595,0,146,6225,0,0,0,0,0,665,0
2015-01-15,0,18,0,28,28,0,21,4618,0,147,6225,0,0,0,0,0,665,0
2015-01-16,0,18,0,28,28,0,21,4643,0,148,6225,0,0,0,0,0,665,0
2015-01-17,0,18,0,28,28,0,21,4667,0,149,6225,0,0,0,0,0,665,0
2015-01-18,0,18,0,28,28,0,21,4690,0,150,6225,0,0,0,0,0,665,0
2015-01-19,0,18,0,28,28,0,21,4715,0,151,6225,0,0,0,0,0,665,0
2015-01-20,0,18,0,28,28,0,21,4739,0,152,6225,0,0,0,0,0,665,0
2015-01-21,0,18,0,28,28,0,21,4762,0,152,6225,0,0,0,0,0,665,0
2015-01-22,0,18,0,28,28,0,21,4786,0,153,6225,0,0,0,0,0,665,0
2015-01-23,0,18,0,28,28,0,21,4811,0,154,6225,0,0,0,0,0,665,0
2015-01-24,0,19,0,28,28,0,21,4834,0,155,6225,0,0,0,0,0,665,0
2015-01-25,0,19,0,28,28,0,21,4858,0,156,6225,0,0,0,0,0,665,0
2015-01-26,0,19,0,28,28,0,21,4883,0,157,6225,0,0,0,0,0,665,0
2015-01-27,0,19,0,28,28,0,21,4906,0,158,6225,0,0,0,0,0,665,0
2015-01-28,0,19,0,28,28,0,21,4930,0,159,6225,0,0,0,0,0,665,0
2015-01-29,0,20,0,28,28,0,21,4955,0,160,6225,0,0,0,0,0,665,0
2015-01-30,0,19,0,28,28,0,21,4978,0,161,6225,0,0,0,0,0,665,0
2015-01-31,0,20,0,28,28,0,21,5002,0,162,6225,0,0,0,0,0,665,0
2015-02-01,0,19,0,28,28,0,21,5027,0,162,6225,0,0,0,0,0,665,0
2015-02-02,0,19,0,28,28,0,21,5050,0,163,6225,0,0,0,0,0,665,0
2015-02-03,0,19,0,28,28,0,21,5074,0,164,6225,0,0,0,0,0,665,0
2015-02-04,0,20,0,28,28,0,21,5098,0,165,6225,0,0,0,0,0,665,0
2015-02-05,0,19,0,28,28,0,21,5122,0,166,6225,0,0,0,0,0,665,0
2015-02-06,0,20,0,28,28,0,21,5146,0,167,6225,0,0,0,0,0,665,0
2015-02-07,0,21,0,28,28,0,21,5170,0,168,6225,0,0,0,0,0,665,0
2015-02-08,0,21,0,28,28,0,21,5194,0,168,6225,0,0,0,0,0,665,0
2015-02-09,0,21,0,28,28,0,21,5218,0,169,6225,0,0,0,0,0,665,0
2015-02-10,0,20,0,28,28,0,21,5242,0,170,6225,0,0,0,0,0,665,0
2015-02-11,0,20,0,28,28,0,21,5266,0,171,6225,0,0,0,0,0,665,0
2015-02-12,0,20,0,28,28,0,21,5290,0,172,6225,0,0,0,0,0,665,0
2015-02-13,0,20,0,28,28,0,21,5314,0,173,6225,0,0,0,0,0,665,0
2015-02-14,0,20,0,28,28,0,21,5337,0,174,6225,0,0,0,0,0,665,0
2015-02-15,0,21,0,28,28,0,21,5362,0,174,6225,0,0,0,0,0,665,0
2015-02-16,0,20,0,28,28,0,21,5386,0,175,6225,0,0,0,0,0,665,0
2015-02-17,0,20,0,28,28,0,21,5409,0,176,6225,0,0,0,0,0,665,0
2015-02-18,0,20,0,28,28,0,21,5434,0,177,6225,0,0,0,0,0,665,0
2015-02-19,0,20,0,28,28,0,21,5458,0,178,6225,0,0,0,0,0,665,0
2015-02-20,0,20,0,28,28,0,21,5481,0,179,6225,0,0,0,0,0,665,0
2015-02-21,0,21,0,28,28,0,21,5505,0,180,6225,0,0,0,0,0,665,0
2015-02-22,0,20,0,28,28,0,21,5530,0,181,6225,0,0,0,0,0,665,0
2015-02-23,0,20,0,28,28,0,21,5553,0,181,6225,0,0,0,0,0,665,0
2015-02-24,0,20,0,28,28,0,21,5577,0,182,6225,0,0,0,0,0,665,0
2015-02-25,0,21,0,28,28,0,21,5602,0,183,6225,0,0,0,0,0,665,0
2015-02-26,0,20,0,28,28,0,21,5625,0,184,6225,0,0,0,0,0,665,0
2015-02-27,0,20,0,28,28,0,21,5649,0,185,6225,0,0,0,0,0,665,0
2015-02-28,0,21,0,28,28,0,21,5673,0,186,6225,0,0,0,0,0,665,0
2015-03-01,0,20,0,28,28,0,21,5697,0,187,6225,0,0,0,0,0,665,0
2015-03-02,0,20,0,28,28,0,21,5721,0,188,6225,0,0,0,0,0,665,0
2015-03-03,0,20,0,28,28,0,21,5745,0,189,6225,0,0,0,0,0,665,0
2015-03-04,0,20,0,28,28,0,21,5769,0,189,6225,0,0,0,0,0,665,0
2015-03-05,0,20,0,28,28,0,21,5793,0,190,6225,0,0,0,0,0,665,0
2015-03-06,0,20,0,28,28,0,21,5817,0,191,6225,0,0,0,0,0,665,0
2015-03-07,0,20,0,28,28,0,21,5841,0,192,6225,0,0,0,0,0,665,0
2015-03-08,0,20,0,28,28,0,21,5865,0,193,6225,0,0,0,0,0,665,0
2015-03-09,0,20,0,28,28,0,21,5889,0,194,6225,0,0,0,0,0,665,0
2015-03-10,0,19,0,28,28,0,21,5912,0,195,6225,0,0,0,0,0,665,0
2015-03-11,0,21,0,28,28,0,21,5936,0,196,6225,0,0,0,0,0,665,0
2015-03-12,0,21,0,28,28,0,21,5960,0,197,6225,0,0,0,0,0,665,0
2015-03-13,0,21,0,28,28,0,21,5984,0,198,6225,0,0,0,0,0,665,0
2015-03-14,0,21,0,28,28,0,21,6008,0,198,6225,0,0,0,0,0,665,0
2015-03-15,0,21,0,28,28,0,21,6032,0,199,6225,0,0,0,0,0,665,0
2015-03-16,0,20,0,28,28,0,21,6056,0,200,6225,0,0,0,0,0,665,0
2015-03-17,0,21,0,28,28,0,21,6080,0,201,6225,0,0,0,0,0,665,0
2015-03-18,0,20,0,28,28,0,21,6104,0,202,6225,0,0,0,0,0,665,0
2015-03-19,0,22,0,28,28,0,21,6128,0,203,6225,0,0,0,0,0,665,0
2015-03-20,0,21,0,28,28,0,21,6152,0,204,6225,0,0,0,0,0,665,0
2015-03-21,0,21,0,28,28,0,21,6176,0,205,6225,0,0,0,0,0,665,0
2015-03-22,0,21,0,28,28,0,21,6200,0,206,6225,0,0,0,0,0,665,0
2015-03-23,0,21,0,28,28,0,21,6224,0,206,6225,0,0,0,0,0,665,0
2015-03-24,0,21,0,28,28,0,21,6248,0,207,6225,0,0,0,0,0,665,0
2015-03-25,0,21,0,28,28,0,21,6272,0,208,6225,0,0,0,0,0,665,0
2015-03-26,0,22,0,28,28,0,21,6296,0,209,6225,0,0,0,0,0,665,0
2015-03-27,0,22,0,28,28,0,21,6319,0,210,6225,0,0,0,0,0,665,0
2015-03-28,0,21,0,28,28,0,21,6344,0,211,6225,0,0,0,0,0,665,0
2015-03-29,0,21,0,28,28,0,21,6368,0,212,6225,0,0,0,0,0,665,0
2015-03-30,0,21,0,28,28,0,21,6391,0,212,6225,0,0,0,0,0,665,0
2015-03-31,0,21,0,28,28,0,21,6416,0,213,6225,0,0,0,0,0,665,0
2015-04-01,0,21,0,28,28,0,21,6440,0,214,6225,0,0,0,0,0,665,0
2015-04-02,0,21,0,28,28,0,21,6463,0,215,6225,0,0,0,0,0,665,0
2015-04-03,0,21,0,28,28,0,21,6488,0,216,6225,0,0,0,0,0,665,0
2015-04-04,0,22,0,28,28,0,21,6511,0,217,6225,0,0,0,0,0,665,0
2015-04-05,0,21,0,28,28,0,21,6535,0,218,6225,0,0,0,0,0,665,0
2015-04-06,0,21,0,28,28,0,21,6560,0,218,6225,0,0,0,0,0,665,0
2015-04-07,0,21,0,28,28,0,21,6583,0,219,6225,0,0,0,0,0,665,0
2015-04-08,0,23,0,28,28,0,21,6607,0,220,6225,0,0,0,0,0,665,0
2015-04-09,0,24,0,28,28,0,21,6631,0,221,6225,0,0,0,0,0,665,0
2015-04-10,0,24,0,28,28,0,21,6655,0,222,6225,0,0,0,0,0,665,0
2015-04-11,0,22,0,28,28,0,21,6679,0,223,6225,0,0,0,0,0,665,0
2015-04-12,0,22,0,28,28,0,21,6703,0,224,6225,0,0,0,0,0,665,0
2015-04-13,0,21,0,28,28,0,21,6727,0,225,6225,0,0,0,0,0,665,0
2015-04-14,0,21,0,29,29,0,21,6751,0,226,6225,0,0,0,0,0,665,0
2015-04-15,0,21,0,29,29,0,21,6775,0,226,6225,0,0,0,0,0,665,0
2015-04-16,0,21,0,29,29,0,21,6799,0,227,6225,0,0,0,0,0,665,0
2015-04-17,0,21,0,29,29,0,21,6823,0,228,6225,0,0,0,0,0,665,0
2015-04-18,0,19,0,29,29,0,21,6847,0,229,6225,0,0,0,0,0,665,0
2015-04-19,0,21,0,29,29,0,21,6871,0,230,6225,0,0,0,0,0,665,0
2015-04-20,0,22,0,29,29,0,21,6895,0,230,6225,0,0,0,0,0,665,0
2015-04-21,0,22,0,29,29,0,21,6919,0,231,6225,0,0,0,0,0,665,0
2015-04-22,0,22,0,29,29,0,21,6943,0,232,6225,0,0,0,0,0,665,0
2015-04-23,0,21,0,29,29,0,21,6966,0,233,6225,0,0,0,0,0,665,0
2015-04-24,0,22,0,29,29,0,21,6991,0,234,6225,0,0,0,0,0,665,0
2015-04-25,0,21,0,29,29,0,21,7015,0,235,6225,0,0,0,0,0,665,0
2015-04-26,0,21,0,29,29,0,21,7038,0,236,6225,0,0,0,0,0,665,0
2015-04-27,0,20,0,29,29,0,21,7063,0,237,6225,0,0,0,0,0,665,0
2015-04-28,0,22,0,29,29,0,21,7087,0,238,6225,0,0,0,0,0,665,0
2015-04-29,0,23,0,29,29,0,21,7110,0,239,6225,0,0,0,0,0,665,0
2015-04-30,0,24,0,29,29,0,21,7134,0,239,6225,0,0,0,0,0,665,0
2015-05-01,0,23,0,29,29,0,21,7159,0,240,6225,0,0,0,0,0,665,0
2015-05-02,0,22,0,29,29,0,21,7182,0,241,6225,0,0,0,0,0,665,0
2015-05-03,0,21,0,29,29,0,21,7206,0,242,6225,0,0,0,0,0,665,0
2015-05-04,0,21,0,29,29,0,21,7231,0,243,6225,0,0,0,0,0,665,0
2015-05-05,0,22,0,29,29,0,21,7254,0,244,6225,0,0,0,0,0,665,0
2015-05-06,0,21,0,29,29,0,21,7278,0,245,6225,0,0,0,0,0,665,0
2015-05-07,0,22,0,29,29,0,21,7303,0,246,6225,0,0,0,0,0,665,0
2015-05-08,0,28,0,29,29,0,21,7326,0,247,6225,0,0,0,0,0,665,0
2015-05-09,0,23,0,29,29,0,21,7350,0,248,6225,0,0,0,0,0,665,0
2015-05-10,0,23,0,29,29,0,21,7374,0,248,6225,0,0,0,0,0,665,0
2015-05-11,0,23,0,29,29,0,21,7398,0,249,6225,0,0,0,0,0,665,0
2015-05-12,0,24,0,30,30,0,21,7423,0,251,6233,0,0,0,0,0,665,0
2015-05-13,0,23,0,30,30,0,21,7446,0,251,6233,0,0,0,0,0,665,0
2015-05-14,0,24,0,30,30,0,21,7470,0,251,6233,0,0,0,0,0,665,0
2015-05-15,0,23,0,30,30,0,21,7494,0,252,6233,0,0,0,0,0,665,0
2015-05-16,0,24,0,30,30,0,21,7518,0,253,6233,0,0,0,0,0,665,0
2015-05-17,0,22,0,31,31,0,21,7542,0,260,6258,0,0,0,0,0,665,0
2015-05-18,0,24,0,31,31,0,21,7566,0,260,6258,0,0,0,0,0,665,0
2015-05-19,0,24,0,31,31,0,21,7590,0,260,6258,0,0,0,0,0,665,0
2015-05-20,0,24,0,31,31,0,21,7614,0,260,6258,0,0,0,0,0,665,0
2015-05-21,0,23,0,31,31,0,21,7638,0,261,6258,0,0,0,0,0,665,0
2015-05-22,0,24,0,31,31,0,21,7662,0,262,6258,0,0,0,0,0,665,0
2015-05-23,0,24,0,31,31,0,21,7686,0,263,6258,0,0,0,0,0,665,0
2015-05-24,0,24,0,31,31,0,21,7710,0,264,6258,0,0,0,0,0,665,0
2015-05-25,0,24,0,31,31,0,21,7734,0,265,6258,0,0,0,0,0,665,0
2015-05-26,0,24,0,31,31,0,21,7757,0,266,6258,0,0,0,0,0,665,0
2015-05-27,0,22,0,31,31,0,21,7782,0,266,6258,0,0,0,0,0,665,0
2015-05-28,0,23,0,31,31,0,21,7806,0,267,6258,0,0,0,0,0,665,0
2015-05-29,0,22,0,31,31,0,21,7829,0,268,6258,0,0,0,0,0,665,0
2015-05-30,0,23,0,31,31,0,21,7854,0,269,6258,0,0,0,0,0,665,0
