date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-09,0,18,0,5,5,0,1,6463,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,19,0,5,5,0,1,6486,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,19,0,5,5,0,1,6511,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,18,0,5,5,0,1,6535,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,18,0,5,5,0,1,6558,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,20,0,5,5,0,1,6583,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,18,0,5,5,0,1,6607,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,19,0,5,5,0,1,6630,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,20,0,5,5,0,1,6655,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,18,0,5,5,0,1,6679,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,18,0,5,5,0,1,6702,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,18,0,5,5,0,1,6726,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,18,0,5,5,0,1,6751,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,18,0,5,5,0,1,6774,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,17,0,5,5,0,1,6798,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,18,0,5,5,0,1,6823,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,17,0,5,5,0,1,6846,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,18,0,5,5,0,1,6870,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,17,0,5,5,0,1,6895,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,18,0,5,5,0,1,6918,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,18,0,5,5,0,1,6942,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,18,0,5,5,0,1,6967,0,277,0,0,0,0,0,0,0,0,False,False,False
