date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-24,0,24,0,12,12,0,3,1972,0,110634,6075,0,0,0,0,0,0,0
2014-04-25,0,24,0,12,12,0,3,1996,0,113303,6075,0,0,0,0,0,0,0
2014-04-26,0,25,0,12,12,0,3,2020,0,115904,6075,0,0,0,0,0,0,0
2014-04-27,0,24,0,12,12,0,3,2044,0,118484,6075,0,0,0,0,0,0,0
2014-04-28,0,23,0,12,12,0,3,2068,0,121747,6075,0,0,0,0,0,0,0
2014-04-29,0,23,0,12,12,0,3,2092,0,125142,6075,0,0,0,0,0,0,0
2014-04-30,0,23,0,12,12,0,3,2116,0,128277,6075,0,0,0,0,0,0,0
2014-05-01,0,23,0,12,12,0,3,2139,0,130919,6075,0,0,0,0,0,0,0
2014-05-02,0,23,0,12,12,0,3,2164,0,133604,6075,0,0,0,0,0,0,0
2014-05-03,0,23,0,12,12,0,3,2188,0,136180,6075,0,0,0,0,0,0,0
2014-05-04,0,24,0,12,12,0,3,2211,0,139241,6075,0,0,0,0,0,0,0
2014-05-05,0,23,0,12,12,0,3,2236,0,142785,6075,0,0,0,0,0,0,0
2014-05-06,0,22,0,12,12,0,3,2260,0,145887,6075,0,0,0,0,0,0,0
2014-05-07,0,22,0,12,12,0,3,2283,0,148707,6075,0,0,0,0,0,0,0
2014-05-08,0,22,0,12,12,0,3,2308,0,151480,6075,0,0,0,0,0,0,0
2014-05-09,0,22,0,12,12,0,3,2332,0,154602,6075,0,0,0,0,0,0,0
2014-05-10,0,22,0,12,12,0,3,2355,0,158029,6075,0,0,0,0,0,0,0
2014-05-11,0,22,0,12,12,0,3,2380,0,161133,6075,0,0,0,0,0,0,0
2014-05-12,0,22,0,12,12,0,3,2404,0,163896,6075,0,0,0,0,0,0,0
2014-05-13,0,21,0,12,12,0,3,2427,0,166619,6075,0,0,0,0,0,0,0
2014-05-14,0,22,0,12,12,0,3,2451,0,169583,6075,0,0,0,0,0,0,0
2014-05-15,0,22,0,12,12,0,3,2476,0,172376,6075,0,0,0,0,0,0,0
2014-05-16,0,22,0,13,13,0,3,2499,0,174106,6100,0,0,0,0,0,0,0
2014-05-17,0,21,0,13,13,0,3,2523,0,174550,6100,0,0,0,0,0,0,0
2014-05-18,0,23,0,13,13,0,3,2547,0,176649,6100,0,0,0,0,0,0,0
2014-05-19,0,23,0,13,13,0,3,2571,0,178782,6100,0,0,0,0,0,0,0
2014-05-20,0,23,0,13,13,0,3,2595,0,180856,6100,0,0,0,0,0,0,0
2014-05-21,0,23,0,13,13,0,3,2619,0,182907,6100,0,0,0,0,0,0,0
2014-05-22,0,24,0,13,13,0,3,2643,0,184988,6100,0,0,0,0,0,0,0
2014-05-23,0,24,0,13,13,0,3,2667,0,187045,6100,0,0,0,0,0,0,0
2014-05-24,0,22,0,13,13,0,3,2691,0,189064,6100,0,0,0,0,0,0,0
2014-05-25,0,23,0,13,13,0,3,2715,0,191096,6100,0,0,0,0,0,0,0
2014-05-26,0,22,0,13,13,0,3,2739,0,193103,6100,0,0,0,0,0,0,0
2014-05-27,0,22,0,13,13,0,3,2763,0,195163,6100,0,0,0,0,0,0,0
2014-05-28,0,22,0,13,13,0,3,2787,0,197211,6100,0,0,0,0,0,0,0
2014-05-29,0,24,0,13,13,0,3,2811,0,199382,6100,0,0,0,0,0,0,0
2014-05-30,0,24,0,13,13,0,3,2835,0,201404,6100,0,0,0,0,0,0,0
2014-05-31,0,23,0,13,13,0,3,2859,0,203447,6100,0,0,0,0,0,0,0
2014-06-01,0,24,0,13,13,0,3,2883,0,205561,6100,0,0,0,0,0,0,0
2014-06-02,0,24,0,13,13,0,3,2907,0,207591,6100,0,0,0,0,0,0,0
2014-06-03,0,22,0,13,13,0,3,2931,0,209585,6100,0,0,0,0,0,0,0
2014-06-04,0,24,0,13,13,0,3,2955,0,211737,6100,0,0,0,0,0,0,0
2014-06-05,0,24,0,13,13,0,3,2979,0,213774,6100,0,0,0,0,0,0,0
2014-06-06,0,24,0,13,13,0,3,3003,0,215832,6100,0,0,0,0,0,0,0
2014-06-07,0,24,0,13,13,0,3,3027,0,217955,6100,0,0,0,0,0,0,0
2014-06-08,0,24,0,13,13,0,3,3051,0,219927,6100,0,0,0,0,0,0,0
2014-06-09,0,24,0,13,13,0,3,3075,0,221961,6100,0,0,0,0,0,0,0
2014-06-10,0,24,0,13,13,0,3,3099,0,224084,6100,0,0,0,0,0,0,0
2014-06-11,0,23,0,13,13,0,3,3123,0,226089,6100,0,0,0,0,0,0,0
2014-06-12,0,24,0,13,13,0,3,3147,0,228103,6100,0,0,0,0,0,0,0
2014-06-13,0,24,0,13,13,0,3,3170,0,230185,6100,0,0,0,0,0,0,0
2014-06-14,0,24,0,13,13,0,3,3195,0,232300,6100,0,0,0,0,0,0,0
2014-06-15,0,24,0,13,13,0,3,3219,0,234303,6100,0,0,0,0,0,0,0
2014-06-16,0,23,0,13,13,0,3,3243,0,236377,6100,0,0,0,0,0,0,0
2014-06-17,0,23,0,14,14,0,3,3267,0,238483,6075,0,0,0,0,0,0,0
2014-06-18,0,24,0,15,15,0,3,3290,0,240518,6075,0,0,0,0,0,0,0
2014-06-19,0,24,0,15,15,0,3,3314,0,242549,6075,0,0,0,0,0,0,0
2014-06-20,0,23,0,15,15,0,3,3339,0,244648,6075,0,0,0,0,0,0,0
2014-06-21,0,23,0,15,15,0,3,3362,0,246692,6075,0,0,0,0,0,0,0
2014-06-22,0,23,0,15,15,0,3,3386,0,248790,6075,0,0,0,0,0,0,0
2014-06-23,0,23,0,15,15,0,3,3411,0,250851,6075,0,0,0,0,0,0,0
2014-06-24,0,24,0,15,15,0,3,3434,0,252899,6075,0,0,0,0,0,0,0
2014-06-25,0,24,0,15,15,0,3,3458,0,254926,6075,0,0,0,0,0,0,0
2014-06-26,0,24,0,15,15,0,3,3482,0,256993,6075,0,0,0,0,0,0,0
2014-06-27,0,23,0,17,17,0,3,3506,0,259033,6066,0,0,0,0,0,0,0
2014-06-28,0,23,0,17,17,0,3,3530,0,261044,6066,0,0,0,0,0,0,0
2014-06-29,0,22,0,17,17,0,3,3554,0,263002,6066,0,0,0,0,0,0,0
2014-06-30,0,23,0,17,17,0,3,3578,0,265071,6066,0,0,0,0,0,0,0
2014-07-01,0,22,0,17,17,0,3,3602,0,267169,6066,0,0,0,0,0,0,0
2014-07-02,0,22,0,17,17,0,3,3626,0,269183,6066,0,0,0,0,0,0,0
2014-07-03,0,22,0,17,17,0,3,3650,0,271262,6066,0,0,0,0,0,0,0
2014-07-04,0,23,0,17,17,0,3,3674,0,273369,6066,0,0,0,0,0,0,0
2014-07-05,0,23,0,17,17,0,3,3698,0,275354,6066,0,0,0,0,0,0,0
2014-07-06,0,23,0,17,17,0,3,3722,0,277397,6066,0,0,0,0,0,0,0
2014-07-07,0,22,0,17,17,0,3,3746,0,279486,6066,0,0,0,0,0,0,0
2014-07-08,0,23,0,17,17,0,3,3770,0,281501,6066,0,0,0,0,0,0,0
2014-07-09,0,23,0,17,17,0,3,3794,0,283544,6066,0,0,0,0,0,0,0
2014-07-10,0,22,0,17,17,0,3,3818,0,285701,6066,0,0,0,0,0,0,0
2014-07-11,0,22,0,17,17,0,3,3842,0,287729,6066,0,0,0,0,0,0,0
2014-07-12,0,22,0,17,17,0,3,3866,0,289787,6066,0,0,0,0,0,0,0
2014-07-13,0,22,0,17,17,0,3,3889,0,291793,6066,0,0,0,0,0,0,0
2014-07-14,0,23,0,17,17,0,3,3914,0,293786,6066,0,0,0,0,0,0,0
2014-07-15,0,23,0,19,19,0,3,3937,0,295849,6016,0,0,0,0,0,0,0
2014-07-16,0,22,0,19,19,0,3,3962,0,297908,6016,0,0,0,0,0,0,0
2014-07-17,0,22,0,19,19,0,3,3985,0,299980,6016,0,0,0,0,0,0,0
2014-07-18,0,23,0,19,19,0,3,4009,0,302021,6016,0,0,0,0,0,0,0
2014-07-19,0,22,0,19,19,0,3,4034,0,304173,6016,0,0,0,0,0,0,0
2014-07-20,0,22,0,19,19,0,3,4057,0,306213,6016,0,0,0,0,0,0,0
2014-07-21,0,22,0,19,19,0,3,4081,0,308224,6016,0,0,0,0,0,0,0
2014-07-22,0,25,0,19,19,0,3,4106,0,310330,6016,0,0,0,0,0,0,0
2014-07-23,0,24,0,19,19,0,3,4129,0,312418,6016,0,0,0,0,0,0,0
2014-07-24,0,23,0,19,19,0,3,4153,0,314484,6016,0,0,0,0,0,0,0
2014-07-25,0,24,0,19,19,0,3,4178,0,316583,6016,0,0,0,0,0,0,0
2014-07-26,0,24,0,19,19,0,3,4201,0,318647,6016,0,0,0,0,0,0,0
2014-07-27,0,23,0,19,19,0,3,4226,0,320737,6016,0,0,0,0,0,0,0
2014-07-28,0,23,0,19,19,0,3,4249,0,322763,6016,0,0,0,0,0,0,0
2014-07-29,0,24,0,21,21,0,3,4273,0,324816,6033,0,0,0,0,0,0,0
2014-07-30,0,22,0,21,21,0,3,4297,0,326738,6033,0,0,0,0,0,0,0
2014-07-31,0,22,0,21,21,0,3,4321,0,328808,6033,0,0,0,0,0,0,0
2014-08-01,0,22,0,21,21,0,3,4345,0,330819,6033,0,0,0,0,0,0,0
2014-08-02,0,22,0,21,21,0,3,4369,0,332770,6033,0,0,0,0,0,0,0
2014-08-03,0,22,0,21,21,0,3,4393,0,334745,6033,0,0,0,0,0,0,0
2014-08-04,0,22,0,21,21,0,3,4417,0,336873,6033,0,0,0,0,0,0,0
2014-08-05,0,22,0,21,21,0,3,4441,0,338865,6033,0,0,0,0,0,0,0
2014-08-06,0,22,0,21,21,0,3,4465,0,340859,6033,0,0,0,0,0,0,0
2014-08-07,0,22,0,21,21,0,3,4489,0,342951,6033,0,0,0,0,0,0,0
2014-08-08,0,22,0,21,21,0,3,4513,0,344980,6033,0,0,0,0,0,0,0
2014-08-09,0,22,0,21,21,0,3,4537,0,347001,6033,0,0,0,0,0,0,0
2014-08-10,0,22,0,21,21,0,3,4561,0,349109,6033,0,0,0,0,0,0,0
2014-08-11,0,23,0,21,21,0,3,4585,0,351194,6033,0,0,0,0,0,0,0
2014-08-12,0,22,0,21,21,0,3,4609,0,353264,6033,0,0,0,0,0,0,0
2014-08-13,0,22,0,21,21,0,3,4633,0,355373,6033,0,0,0,0,0,0,0
2014-08-14,0,22,0,21,21,0,3,4657,0,357430,6033,0,0,0,0,0,0,0
2014-08-15,0,22,0,21,21,0,3,4681,0,359549,6033,0,0,0,0,0,0,0
2014-08-16,0,24,0,21,21,0,3,4704,0,361613,6033,0,0,0,0,0,0,0
2014-08-17,0,22,0,21,21,0,3,4729,0,363749,6033,0,0,0,0,0,0,0
2014-08-18,0,22,0,21,21,0,3,4753,0,365784,6033,0,0,0,0,0,0,0
2014-08-19,0,22,0,21,21,0,3,4776,0,367833,6033,0,0,0,0,0,0,0
2014-08-20,0,25,0,21,21,0,3,4801,0,368905,6033,0,0,0,0,0,0,0
2014-08-21,0,25,0,21,21,0,3,4825,0,368937,6033,0,0,0,0,0,0,0
2014-08-22,0,25,0,21,21,0,3,4848,0,368983,6033,0,0,0,0,0,0,0
2014-08-23,0,25,0,21,21,0,3,4873,0,369030,6033,0,0,0,0,0,0,0
2014-08-24,0,25,0,21,21,0,3,4897,0,369098,6033,0,0,0,0,0,0,0
2014-08-25,0,25,0,21,21,0,3,4920,0,369167,6033,0,0,0,0,0,0,0
2014-08-26,0,25,0,21,21,0,3,4945,0,369234,6033,0,0,0,0,0,0,0
2014-08-27,0,25,0,21,21,0,3,4969,0,369306,6033,0,0,0,0,0,0,0
2014-08-28,0,25,0,21,21,0,3,4993,0,369376,6033,0,0,0,0,0,0,0
2014-08-29,0,25,0,21,21,0,3,5016,0,369459,6033,0,0,0,0,0,0,0
2014-08-30,0,25,0,21,21,0,3,5040,0,369525,6033,0,0,0,0,0,0,0
2014-08-31,0,25,0,21,21,0,3,5064,0,369899,6033,0,0,0,0,0,0,0
2014-09-01,0,24,0,21,21,0,3,5088,0,371838,6033,0,0,0,0,0,0,0
2014-09-02,0,24,0,21,21,0,3,5112,0,373839,6033,0,0,0,0,0,0,0
2014-10-15,0,18,0,26,26,0,6,5908,0,415580,5341,0,0,0,0,0,0,0
2014-10-16,0,18,0,26,26,0,6,5932,0,415605,5341,0,0,0,0,0,0,0
2014-10-17,0,18,0,26,26,0,6,5956,0,415652,5341,0,0,0,0,0,0,0
2014-10-18,0,18,0,26,26,0,6,5980,0,415662,5341,0,0,0,0,0,0,0
2014-10-19,0,18,0,26,26,0,6,6004,0,415668,5341,0,0,0,0,0,0,0
2014-10-20,0,18,0,26,26,0,6,6028,0,415680,5341,0,0,0,0,0,0,0
2014-10-21,0,18,0,26,26,0,6,6052,0,415700,5341,0,0,0,0,0,0,0
2014-10-22,0,18,0,26,26,0,6,6076,0,415725,5341,0,0,0,0,0,0,0
2014-10-23,0,18,0,26,26,0,6,6100,0,415727,5341,0,0,0,0,0,0,0
2014-10-24,0,18,0,26,26,0,6,6124,0,415747,5341,0,0,0,0,0,0,0
2014-10-25,0,18,0,26,26,0,6,6148,0,415764,5341,0,0,0,0,0,0,0
2014-10-26,0,18,0,26,26,0,6,6172,0,415769,5341,0,0,0,0,0,0,0
2014-10-27,0,18,0,26,26,0,6,6195,0,415771,5341,0,0,0,0,0,0,0
2014-10-28,0,18,0,26,26,0,6,6220,0,415786,5341,0,0,0,0,0,0,0
2014-10-29,0,18,0,26,26,0,6,6244,0,415830,5341,0,0,0,0,0,0,0
2014-10-30,0,18,0,26,26,0,6,6268,0,415838,5341,0,0,0,0,0,0,0
2014-10-31,0,18,0,26,26,0,6,6291,0,415841,5341,0,0,0,0,0,0,0
2014-11-01,0,18,0,26,26,0,6,6316,0,415843,5341,0,0,0,0,0,0,0
2014-11-03,0,18,0,26,26,0,6,6365,0,415855,5341,0,0,0,0,0,0,0
2014-11-04,0,18,0,26,26,0,6,6389,0,415858,5341,0,0,0,0,0,0,0
2014-11-05,0,20,0,26,26,0,6,6412,0,415860,5341,0,0,0,0,0,0,0
2014-11-06,0,18,0,26,26,0,6,6433,0,415863,5341,0,0,0,0,0,0,0
2014-11-07,0,18,0,44,44,0,24,6458,0,418171,6075,0,0,0,0,0,0,0
2014-11-08,0,18,0,44,44,0,24,6483,0,420349,6075,0,0,0,0,0,0,0
2014-11-09,0,18,0,44,44,0,24,6507,0,422538,6075,0,0,0,0,0,0,0
2014-11-10,0,18,0,44,44,0,24,6531,0,424777,6075,0,0,0,0,0,0,0
2014-11-11,0,18,0,44,44,0,24,6555,0,426929,6075,0,0,0,0,0,0,0
2014-11-12,0,18,0,44,44,0,24,6579,0,428767,6075,0,0,0,0,0,0,0
2014-11-13,0,18,0,44,44,0,24,6602,0,430845,6075,0,0,0,0,0,0,0
2014-11-14,0,18,0,44,44,0,24,6627,0,433080,6075,0,0,0,0,0,0,0
2014-11-15,0,18,0,44,44,0,24,6651,0,434937,6075,0,0,0,0,0,0,0
2014-11-16,0,18,0,44,44,0,24,6674,0,436759,6075,0,0,0,0,0,0,0
2014-11-17,0,18,0,44,44,0,24,6699,0,438696,6075,0,0,0,0,0,0,0
2014-11-18,0,18,0,44,44,0,24,6723,0,440551,6075,0,0,0,0,0,0,0
2014-11-19,0,18,0,44,44,0,24,6746,0,441304,6075,0,0,0,0,0,0,0
2014-11-20,0,18,0,44,44,0,24,6771,0,441304,6075,0,0,0,0,0,0,0
2014-11-21,0,18,0,44,44,0,24,6795,0,441305,6075,0,0,0,0,0,0,0
2014-11-22,0,18,0,44,44,0,24,6818,0,441306,6075,0,0,0,0,0,0,0
2014-11-23,0,18,0,44,44,0,24,6842,0,441306,6075,0,0,0,0,0,0,0
2014-11-24,0,18,0,44,44,0,24,6867,0,441306,6075,0,0,0,0,0,0,0
2014-11-25,0,18,0,44,44,0,24,6890,0,441307,6075,0,0,0,0,0,0,0
2014-11-26,0,18,0,44,44,0,24,6914,0,441309,6075,0,0,0,0,0,0,0
2014-11-27,0,18,0,44,44,0,24,6939,0,441310,6075,0,0,0,0,0,0,0
2014-11-28,0,18,0,44,44,0,24,6962,0,441313,6075,0,0,0,0,0,0,0
2014-11-29,0,18,0,44,44,0,24,6986,0,441314,6075,0,0,0,0,0,0,0
2014-11-30,0,18,0,44,44,0,24,7010,0,441316,6075,0,0,0,0,0,0,0
2014-12-01,0,18,0,44,44,0,24,7034,0,441319,6075,0,0,0,0,0,0,0
2014-12-02,0,18,0,44,44,0,24,7058,0,441319,6075,0,0,0,0,0,0,0
2014-12-03,0,18,0,44,44,0,24,7082,0,441322,6075,0,0,0,0,0,0,0
2014-12-04,0,18,0,44,44,0,24,7106,0,441326,6075,0,0,0,0,0,0,0
2014-12-05,0,18,0,44,44,0,24,7130,0,441327,6075,0,0,0,0,0,0,0
2014-12-06,0,18,0,44,44,0,24,7154,0,441327,6075,0,0,0,0,0,0,0
2014-12-07,0,18,0,44,44,0,24,7178,0,441327,6075,0,0,0,0,0,0,0
2014-12-08,0,18,0,44,44,0,24,7202,0,441327,6075,0,0,0,0,0,0,0
2014-12-09,0,18,0,44,44,0,24,7226,0,441329,6075,0,0,0,0,0,0,0
2014-12-10,0,18,0,44,44,0,24,7250,0,441329,6075,0,0,0,0,0,0,0
2014-12-11,0,18,0,44,44,0,24,7274,0,441329,6075,0,0,0,0,0,0,0
2014-12-12,0,18,0,44,44,0,24,7298,0,441329,6075,0,0,0,0,0,0,0
2014-12-13,0,19,0,44,44,0,24,7322,0,441329,6075,0,0,0,0,0,0,0
2014-12-14,0,18,0,44,44,0,24,7346,0,441329,6075,0,0,0,0,0,0,0
2014-12-15,0,18,0,44,44,0,24,7370,0,441329,6075,0,0,0,0,0,0,0
2014-12-16,0,18,0,44,44,0,24,7394,0,441329,6075,0,0,0,0,0,0,0
2014-12-17,0,18,0,44,44,0,24,7417,0,441331,6075,0,0,0,0,0,0,0
2014-12-18,0,18,0,44,44,0,24,7442,0,441331,6075,0,0,0,0,0,0,0
2014-12-19,0,18,0,44,44,0,24,7466,0,441331,6075,0,0,0,0,0,0,0
2014-12-20,0,18,0,44,44,0,24,7489,0,441332,6075,0,0,0,0,0,0,0
2014-12-21,0,19,0,44,44,0,24,7514,0,441332,6075,0,0,0,0,0,0,0
2014-12-22,0,18,0,44,44,0,24,7538,0,441332,6075,0,0,0,0,0,0,0
2014-12-23,0,18,0,44,44,0,24,7561,0,441335,6075,0,0,0,0,0,0,0
2014-12-24,0,18,0,44,44,0,24,7586,0,441338,6075,0,0,0,0,0,0,0
2014-12-25,0,18,0,44,44,0,24,7610,0,441338,6075,0,0,0,0,0,0,0
2014-12-26,0,18,0,44,44,0,24,7633,0,441339,6075,0,0,0,0,0,0,0
2014-12-27,0,18,0,44,44,0,24,7658,0,441339,6075,0,0,0,0,0,0,0
2014-12-28,0,18,0,44,44,0,24,7682,0,441339,6075,0,0,0,0,0,0,0
2014-12-29,0,18,0,44,44,0,24,7705,0,441340,6075,0,0,0,0,0,0,0
2014-12-30,0,18,0,44,44,0,24,7729,0,441340,6075,0,0,0,0,0,0,0
2014-12-31,0,18,0,44,44,0,24,7754,0,441340,6075,0,0,0,0,0,0,0
2015-01-01,0,18,0,44,44,0,24,7777,0,441340,6075,0,0,0,0,0,0,0
