date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-20,0,21,0,7,7,0,2,6342,0,322,5983,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,22,0,7,7,0,2,6365,0,323,5983,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,22,0,7,7,0,2,6390,0,324,5983,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,22,0,7,7,0,2,6414,0,325,5983,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,21,0,7,7,0,2,6437,0,326,5983,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,21,0,7,7,0,2,6462,0,327,5983,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,22,0,7,7,0,2,6486,0,328,5983,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,22,0,7,7,0,2,6509,0,329,5983,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,22,0,7,7,0,2,6533,0,330,5983,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,22,0,7,7,0,2,6557,0,331,5983,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,21,0,7,7,0,2,6581,0,332,5983,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,21,0,7,7,0,2,6605,0,332,5983,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,22,0,7,7,0,2,6629,0,333,5983,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,22,0,7,7,0,2,6653,0,334,5983,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,0,7,7,0,2,6677,0,335,5983,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,22,0,7,7,0,2,6701,0,336,5983,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,22,0,7,7,0,2,6725,0,336,5983,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,22,0,7,7,0,2,6749,0,337,5983,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,22,0,7,7,0,2,6773,0,338,5983,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,23,0,7,7,0,2,6797,0,339,5983,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,23,0,7,7,0,2,6821,0,340,5983,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,0,7,7,0,2,6845,0,341,5983,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,0,7,7,0,2,6869,0,342,5983,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,0,7,7,0,2,6893,0,343,5983,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,22,0,7,7,0,2,6917,0,344,5983,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,22,0,7,7,0,2,6941,0,345,5983,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,0,7,7,0,2,6965,0,346,5983,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,0,7,7,0,2,6989,0,347,5983,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,0,7,7,0,2,7012,0,348,5983,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,0,7,7,0,2,7037,0,349,5983,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,22,0,7,7,0,2,7061,0,350,5983,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,22,0,7,7,0,2,7084,0,351,5983,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,23,0,7,7,0,2,7109,0,352,5983,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,22,0,7,7,0,2,7133,0,353,5983,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,23,0,7,7,0,2,7156,0,354,5983,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,23,0,7,7,0,2,7181,0,355,5983,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,23,0,7,7,0,2,7205,0,356,5983,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,0,7,7,0,2,7228,0,357,5983,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,22,0,7,7,0,2,7253,0,358,5983,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,0,7,7,0,2,7277,0,359,5983,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,0,7,7,0,2,7300,0,360,5983,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,7,7,0,2,7324,0,361,5983,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,7,7,0,2,7349,0,362,5983,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,0,7,7,0,2,7372,0,363,5983,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,7,7,0,2,7396,0,364,5983,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,7,7,0,2,7421,0,365,5983,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,0,7,7,0,2,7444,0,366,5983,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,7,7,0,2,7468,0,367,5983,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,7,7,0,2,7493,0,368,5983,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,0,7,7,0,2,7516,0,369,5983,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,0,7,7,0,2,7540,0,370,5983,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,0,7,7,0,2,7564,0,371,5983,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,0,7,7,0,2,7588,0,372,5983,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,0,7,7,0,2,7612,0,373,5983,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,0,7,7,0,2,7636,0,375,5983,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,0,7,7,0,2,7660,0,376,5983,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,22,0,7,7,0,2,7684,0,377,5983,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,0,7,7,0,2,7708,0,377,5983,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,0,7,7,0,2,7732,0,378,5983,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,0,7,7,0,2,7756,0,379,5983,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,0,7,7,0,2,7780,0,380,5983,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,0,7,7,0,2,7804,0,381,5983,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,0,7,7,0,2,7828,0,382,5983,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,0,7,7,0,2,7852,0,383,5983,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,0,7,7,0,2,7876,0,384,5983,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,0,7,7,0,2,7900,0,385,5983,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,0,7,7,0,2,7924,0,386,5983,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,0,7,7,0,2,7948,0,387,5983,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,0,7,7,0,2,7972,0,388,5983,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,0,7,7,0,2,7996,0,389,5983,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,0,7,7,0,2,8020,0,390,5983,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,0,7,7,0,2,8044,0,391,5983,0,0,0,0,0,0,0,False,False,False
