date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-08,0,25,208,10,10,0,2,3051,0,39723,6158,0,0,0,2,0,0,0,False,False,False
2014-08-09,0,25,286,10,10,0,2,3076,0,39723,6158,0,0,0,2,0,0,0,False,False,False
2014-08-10,0,25,286,10,10,0,2,3100,0,39723,6158,0,0,0,2,0,0,0,False,False,False
2014-08-11,0,25,336,10,10,0,2,3123,0,39725,6158,0,0,0,3,0,0,0,False,False,False
2014-08-12,0,25,1084,10,10,0,2,3147,0,40601,6158,0,0,0,7,0,0,0,False,False,False
2014-08-13,0,24,1112,10,10,0,2,3171,0,42748,6158,0,0,0,7,0,0,0,False,False,False
2014-08-14,0,24,1129,10,10,0,2,3195,0,44955,6158,0,0,0,7,0,0,0,False,False,False
2014-08-15,0,24,1404,10,10,0,2,3219,0,47127,6158,0,0,0,18,0,0,0,False,False,False
2014-08-16,0,25,1408,10,10,0,2,3243,0,49313,6158,0,0,0,18,0,0,0,False,False,False
2014-08-17,0,25,1442,10,10,0,2,3267,0,51573,6158,0,0,0,18,0,0,0,False,False,False
2014-08-18,0,25,1450,10,10,0,2,3291,0,53720,6158,0,0,0,18,0,0,0,False,False,False
2014-08-19,0,25,1506,10,10,0,2,3315,0,55913,6158,0,0,0,19,0,0,0,False,False,False
2014-08-20,0,25,1506,10,10,0,2,3339,0,58099,6158,0,0,0,19,0,0,0,False,False,False
2014-08-21,0,25,1618,10,10,0,2,3363,0,60302,6158,0,0,0,19,0,0,0,False,False,False
2014-08-22,0,25,1730,10,10,0,2,3387,0,62514,6158,0,0,0,21,0,0,0,False,False,False
2014-08-23,0,26,1818,10,10,0,2,3411,0,63948,6158,0,0,0,23,0,0,0,False,False,False
2014-08-24,0,26,2102,10,10,0,2,3435,0,63950,6158,0,0,0,24,0,0,0,False,False,False
2014-08-25,0,26,2247,10,10,0,2,3459,0,63950,6158,0,0,0,24,0,0,0,False,False,False
2014-08-26,0,26,2327,10,10,0,2,3483,0,63950,6158,0,0,0,26,0,0,0,False,False,False
2014-08-27,0,27,4398,10,10,0,2,3507,0,63950,6158,0,0,1,60,0,0,1,False,False,False
2014-08-28,0,26,5308,10,10,0,2,3531,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-08-29,0,26,5308,10,10,0,2,3555,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-08-30,0,26,5308,10,10,0,2,3579,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-08-31,0,26,5308,10,10,0,2,3603,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-09-01,0,26,5308,10,10,0,2,3627,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-09-02,0,26,5308,10,10,0,2,3651,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-09-03,0,26,5308,10,10,0,2,3675,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-09-04,0,26,5308,10,10,0,2,3699,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-09-05,0,26,5308,10,10,0,2,3722,0,63953,6158,0,0,1,77,0,0,1,False,False,False
2014-09-06,0,27,6017,10,10,0,2,3747,0,63953,6158,0,0,1,88,0,0,1,False,False,False
2014-09-07,0,27,8897,10,10,0,2,3771,0,63953,6158,0,0,3,125,0,0,3,False,False,False
2014-09-08,0,27,10551,10,10,0,2,3795,0,63953,6158,0,0,3,142,0,0,3,False,False,False
2014-09-09,0,25,11110,10,10,0,2,3819,0,63955,6158,0,0,3,148,0,0,3,False,False,False
2014-09-10,0,27,12008,10,10,0,2,3843,0,63955,6158,0,0,3,152,0,0,3,False,False,False
2014-09-11,0,29,12096,10,10,0,2,3867,0,63955,6158,0,0,3,152,0,0,3,False,False,False
2014-09-12,0,29,12440,10,10,0,2,3891,0,63955,6158,0,0,3,157,0,0,3,False,False,False
2014-09-13,0,29,12609,10,10,0,2,3915,0,63955,6158,0,0,3,158,0,0,3,False,False,False
2014-09-14,0,29,12786,10,10,0,2,3939,0,63955,6158,0,0,3,159,0,0,3,False,False,False
2014-09-15,0,29,13627,10,10,0,2,3963,0,63955,6158,0,0,3,167,0,0,3,False,False,False
2014-09-16,0,29,14167,10,10,0,2,3987,0,63955,6158,0,0,3,171,0,0,3,False,False,False
2014-09-17,0,29,14196,10,10,0,2,4011,0,63955,6158,0,0,3,171,0,0,3,False,False,False
2014-09-18,0,29,14196,10,10,0,2,4035,0,63955,6158,0,0,3,171,0,0,3,False,False,False
2014-09-19,0,29,14232,13,13,0,5,4058,0,63979,6033,0,0,3,171,0,0,3,False,False,False
2014-09-20,0,29,14261,13,13,0,5,4082,0,63979,6033,0,0,3,173,0,0,3,False,False,False
2014-09-21,0,29,15259,13,13,0,5,4106,0,63979,6033,0,0,3,186,0,0,3,False,False,False
2014-09-22,0,29,15277,13,13,0,5,4130,0,63979,6033,0,0,3,187,0,0,3,False,False,False
2014-09-23,0,29,15277,13,13,0,5,4153,0,63979,6033,0,0,3,187,0,0,3,False,False,False
2014-09-24,0,28,15361,13,13,0,5,4178,0,63979,6033,0,0,3,187,0,0,3,False,False,False
2014-09-25,0,27,15365,13,13,0,5,4202,0,63979,6033,0,0,3,187,0,0,3,False,False,False
2014-09-26,0,27,15381,13,13,0,5,4225,0,63979,6033,0,0,3,187,0,0,3,False,False,False
2014-11-15,0,24,15727,17,17,0,7,5200,0,79196,6141,0,0,3,2,0,0,3,True,True,False
2014-11-16,0,24,15727,17,17,0,7,5224,0,79196,6141,0,0,3,2,0,0,3,True,True,False
2014-11-17,0,24,15727,17,17,0,7,5248,0,79744,6141,0,0,3,2,0,0,3,True,True,False
2014-11-18,0,25,15727,17,17,0,7,5272,0,80606,6141,0,0,3,2,0,0,3,True,True,True
2014-11-19,1,24,15727,17,17,0,7,5296,0,81486,6141,0,0,3,2,0,0,3,True,True,True
