date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-14,0,22,0,3,3,0,0,728,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,3,3,0,0,753,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,3,3,0,0,777,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,3,3,0,0,800,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,3,3,0,0,824,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,3,3,0,0,849,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,3,3,0,0,872,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,3,3,0,0,896,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,3,3,0,0,921,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,3,3,0,0,944,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,3,3,0,0,968,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,3,3,0,0,992,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,3,3,0,0,1016,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,3,3,0,0,1040,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,3,3,0,0,1064,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,3,3,0,0,1088,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,3,3,0,0,1112,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,3,3,0,0,1136,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,3,3,0,0,1160,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,3,3,0,0,1184,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,6,6,0,1,1980,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,6,6,0,1,2004,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,6,6,0,1,2028,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,6,6,0,1,2051,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,6,6,0,1,2075,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,6,6,0,1,2100,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,6,6,0,1,2123,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,0,6,6,0,1,2147,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,6,6,0,1,2172,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,6,6,0,1,2196,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,6,6,0,1,2219,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,6,6,0,1,2243,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,6,6,0,1,2268,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,6,6,0,1,2291,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,6,6,0,1,2315,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,6,6,0,1,2339,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,6,6,0,1,2363,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,6,6,0,1,2387,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,6,6,0,1,2436,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,6,6,0,1,2460,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,6,6,0,1,2484,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,6,6,0,1,2505,0,45,6033,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,26,26,0,21,2530,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,26,26,0,21,2553,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,26,26,0,21,2577,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,26,26,0,21,2602,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,0,26,26,0,21,2625,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,0,26,26,0,21,2649,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,26,26,0,21,2674,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,26,26,0,21,2697,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,26,26,0,21,2721,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,26,26,0,21,2746,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,26,26,0,21,2769,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,0,26,26,0,21,2793,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,26,26,0,21,2817,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,26,26,0,21,2841,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,26,26,0,21,2865,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,26,26,0,21,2889,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,26,26,0,21,2913,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,26,26,0,21,2937,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,26,26,0,21,2961,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,0,26,26,0,21,2985,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,26,26,0,21,3009,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,26,26,0,21,3033,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,26,26,0,21,3056,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,1,26,26,0,21,3081,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,1,26,26,0,21,3105,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,1,26,26,0,21,3128,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,1,26,26,0,21,3153,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,20,1,26,26,0,21,3177,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,1,26,26,0,21,3200,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,1,26,26,0,21,3225,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,1,26,26,0,21,3249,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,1,26,26,0,21,3272,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,1,26,26,0,21,3297,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,1,26,26,0,21,3321,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,1,26,26,0,21,3344,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,1,26,26,0,21,3368,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,1,26,26,0,21,3393,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,1,26,26,0,21,3416,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,1,26,26,0,21,3440,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,1,26,26,0,21,3465,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,1,26,26,0,21,3488,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,1,26,26,0,21,3512,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,1,26,26,0,21,3536,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,1,26,26,0,21,3560,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,1,26,26,0,21,3584,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,1,26,26,0,21,3608,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,1,26,26,0,21,3632,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,1,26,26,0,21,3656,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,1,26,26,0,21,3680,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,1,26,26,0,21,3704,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,1,26,26,0,21,3728,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,1,26,26,0,21,3752,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,1,26,26,0,21,3776,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,1,26,26,0,21,3800,0,45,6000,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,1,26,26,0,21,3824,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,1,26,26,0,21,3848,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,1,26,26,0,21,3872,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,1,26,26,0,21,3896,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,1,26,26,0,21,3920,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,1,26,26,0,21,3944,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,1,26,26,0,21,3968,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,1,26,26,0,21,3992,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,1,26,26,0,21,4016,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,1,26,26,0,21,4040,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,1,26,26,0,21,4064,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,1,26,26,0,21,4087,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,1,26,26,0,21,4112,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,1,26,26,0,21,4136,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,1,26,26,0,21,4159,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,1,26,26,0,21,4184,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,1,26,26,0,21,4208,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,1,26,26,0,21,4231,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,1,26,26,0,21,4256,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,1,26,26,0,21,4280,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,1,26,26,0,21,4303,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,1,26,26,0,21,4327,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,1,26,26,0,21,4352,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,1,26,26,0,21,4375,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,1,26,26,0,21,4399,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,1,26,26,0,21,4424,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,1,26,26,0,21,4447,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,1,26,26,0,21,4471,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,1,26,26,0,21,4496,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,1,26,26,0,21,4519,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,1,26,26,0,21,4543,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,1,26,26,0,21,4567,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,1,26,26,0,21,4591,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,1,26,26,0,21,4615,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,1,26,26,0,21,4639,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,1,26,26,0,21,4663,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,1,26,26,0,21,4687,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,23,1,26,26,0,21,4711,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,1,26,26,0,21,4734,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,1,26,26,0,21,4759,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,1,26,26,0,21,4783,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,23,1,26,26,0,21,4806,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,1,26,26,0,21,4831,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,23,1,26,26,0,21,4855,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,1,26,26,0,21,4878,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,23,1,26,26,0,21,4903,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,23,1,26,26,0,21,4927,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,1,26,26,0,21,4950,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,1,26,26,0,21,4975,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,23,1,26,26,0,21,4999,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,1,26,26,0,21,5022,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,23,1,26,26,0,21,5046,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,23,1,26,26,0,21,5071,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,23,1,26,26,0,21,5094,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,1,26,26,0,21,5118,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,1,26,26,0,21,5143,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,23,1,26,26,0,21,5166,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,1,26,26,0,21,5190,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,23,1,26,26,0,21,5214,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,1,26,26,0,21,5238,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,1,26,26,0,21,5262,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,1,26,26,0,21,5286,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,1,26,26,0,21,5310,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,1,26,26,0,21,5334,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,23,1,26,26,0,21,5358,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,23,1,26,26,0,21,5382,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,23,1,26,26,0,21,5406,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,1,26,26,0,21,5430,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,1,26,26,0,21,5454,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,1,26,26,0,21,5477,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,1,26,26,0,21,5501,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,1,26,26,0,21,5525,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,1,26,26,0,21,5549,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,1,26,26,0,21,5573,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,1,26,26,0,21,5597,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,23,1,26,26,0,21,5621,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,1,26,26,0,21,5645,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,23,1,26,26,0,21,5669,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,1,26,26,0,21,5692,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,1,26,26,0,21,5717,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,1,26,26,0,21,5741,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,1,26,26,0,21,5764,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,1,26,26,0,21,5789,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,1,26,26,0,21,5813,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,1,26,26,0,21,5836,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,1,26,26,0,21,5860,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,1,26,26,0,21,5885,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,1,26,26,0,21,5908,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,1,26,26,0,21,5932,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,1,26,26,0,21,5957,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,1,26,26,0,21,5980,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,1,26,26,0,21,6004,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,1,26,26,0,21,6028,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,1,26,26,0,21,6052,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,1,26,26,0,21,6076,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,1,26,26,0,21,6100,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,1,26,26,0,21,6124,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,1,26,26,0,21,6148,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,1,26,26,0,21,6172,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,1,26,26,0,21,6196,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,1,26,26,0,21,6220,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,1,26,26,0,21,6244,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,1,26,26,0,21,6268,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,1,26,26,0,21,6292,0,45,6000,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,1,27,27,0,21,6316,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,1,27,27,0,21,6340,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,1,27,27,0,21,6363,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,1,27,27,0,21,6388,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,1,27,27,0,21,6412,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,1,27,27,0,21,6435,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,1,27,27,0,21,6460,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,1,27,27,0,21,6484,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,1,27,27,0,21,6507,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,1,27,27,0,21,6532,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,1,27,27,0,21,6556,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,1,27,27,0,21,6579,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,1,27,27,0,21,6604,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,1,27,27,0,21,6628,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,1,27,27,0,21,6651,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,1,27,27,0,21,6675,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,1,27,27,0,21,6700,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,1,27,27,0,21,6723,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,1,27,27,0,21,6747,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,1,27,27,0,21,6772,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,1,27,27,0,21,6795,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,1,27,27,0,21,6819,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,1,27,27,0,21,6843,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,1,27,27,0,21,6867,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,1,27,27,0,21,6891,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,25,1,27,27,0,21,6915,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,25,1,27,27,0,21,6939,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,26,1,27,27,0,21,6963,0,46,6000,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,26,1,28,28,0,21,6987,0,47,6000,0,0,0,0,0,0,0,False,False,False
