date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-11,0,24,0,12,12,0,5,7082,0,253,6000,0,0,0,0,0,0,0
2016-03-12,0,24,0,12,12,0,5,7107,0,254,6000,0,0,0,0,0,0,0
2016-03-13,0,24,0,12,12,0,5,7130,0,255,6000,0,0,0,0,0,0,0
2016-03-14,0,24,0,12,12,0,5,7154,0,256,6000,0,0,0,0,0,0,0
2016-03-15,0,24,0,12,12,0,5,7177,0,257,6000,0,0,0,0,0,0,0
2016-03-16,0,24,0,12,12,0,5,7202,0,258,6000,0,0,0,0,0,0,0
2016-03-17,0,24,0,12,12,0,5,7225,0,259,6000,0,0,0,0,0,0,0
2016-03-18,0,24,0,12,12,0,5,7249,0,259,6000,0,0,0,0,0,0,0
2016-03-19,0,24,0,12,12,0,5,7273,0,260,6000,0,0,0,0,0,0,0
2016-03-20,0,23,0,12,12,0,5,7297,0,261,6000,0,0,0,0,0,0,0
2016-03-21,0,21,0,12,12,0,5,7321,0,262,6000,0,0,0,0,0,0,0
2016-03-22,0,24,0,12,12,0,5,7345,0,263,6000,0,0,0,0,0,0,0
2016-03-23,0,22,0,12,12,0,5,7369,0,264,6000,0,0,0,0,0,0,0
2016-03-24,0,23,0,12,12,0,5,7393,0,265,6000,0,0,0,0,0,0,0
2016-03-25,0,24,0,12,12,0,5,7417,0,265,6000,0,0,0,0,0,0,0
2016-03-26,0,24,0,12,12,0,5,7440,0,266,6000,0,0,0,0,0,0,0
2016-03-27,0,24,0,12,12,0,5,7465,0,267,6000,0,0,0,0,0,0,0
2016-03-28,0,24,0,12,12,0,5,7489,0,268,6000,0,0,0,0,0,0,0
2016-03-29,0,22,0,12,12,0,5,7512,0,269,6000,0,0,0,0,0,0,0
2016-03-30,0,22,0,12,12,0,5,7537,0,270,6000,0,0,0,0,0,0,0
2016-03-31,0,24,0,12,12,0,5,7561,0,271,6000,0,0,0,0,0,0,0
2016-04-01,0,24,0,12,12,0,5,7584,0,272,6000,0,0,0,0,0,0,0
2016-04-02,0,24,0,12,12,0,5,7609,0,272,6000,0,0,0,0,0,0,0
2016-04-03,0,24,0,12,12,0,5,7633,0,273,6000,0,0,0,0,0,0,0
2016-04-04,0,24,0,12,12,0,5,7656,0,274,6000,0,0,0,0,0,0,0
2016-04-05,0,24,0,12,12,0,5,7681,0,275,6000,0,0,0,0,0,0,0
2016-04-06,0,23,0,12,12,0,5,7705,0,276,6000,0,0,0,0,0,0,0
2016-04-07,0,21,0,12,12,0,5,7728,0,277,6000,0,0,0,0,0,0,0
2016-04-08,0,25,0,12,12,0,5,7752,0,278,6000,0,0,0,0,0,0,0
2016-04-09,0,25,0,12,12,0,5,7777,0,279,6000,0,0,0,0,0,0,0
2016-04-10,0,25,0,12,12,0,5,7800,0,279,6000,0,0,0,0,0,0,0
2016-04-11,0,25,0,12,12,0,5,7824,0,280,6000,0,0,0,0,0,0,0
2016-04-12,0,25,0,12,12,0,5,7849,0,281,6000,0,0,0,0,0,0,0
2016-04-13,0,24,0,12,12,0,5,7872,0,282,6000,0,0,0,0,0,0,0
2016-04-14,0,24,0,12,12,0,5,7896,0,283,6000,0,0,0,0,0,0,0
2016-04-15,0,24,0,12,12,0,5,7921,0,284,6000,0,0,0,0,0,0,0
2016-04-16,0,23,0,12,12,0,5,7944,0,285,6000,0,0,0,0,0,0,0
2016-04-17,0,23,0,12,12,0,5,7968,0,285,6000,0,0,0,0,0,0,0
2016-04-18,0,24,0,12,12,0,5,7993,0,286,6000,0,0,0,0,0,0,0
2016-04-19,0,21,0,12,12,0,5,8016,0,287,6000,0,0,0,0,0,0,0
2016-04-20,0,22,0,12,12,0,5,8040,0,288,6000,0,0,0,0,0,0,0
2016-04-21,0,21,0,12,12,0,5,8064,0,289,6000,0,0,0,0,0,0,0
2016-04-22,0,22,0,12,12,0,5,8088,0,290,6000,0,0,0,0,0,0,0
2016-04-23,0,24,0,12,12,0,5,8112,0,290,6000,0,0,0,0,0,0,0
2016-04-24,0,24,0,12,12,0,5,8136,0,291,6000,0,0,0,0,0,0,0
2016-04-25,0,23,0,12,12,0,5,8160,0,292,6000,0,0,0,0,0,0,0
2016-04-26,0,23,0,12,12,0,5,8184,0,293,6000,0,0,0,0,0,0,0
2016-04-27,0,24,0,12,12,0,5,8208,0,294,6000,0,0,0,0,0,0,0
2016-04-28,0,23,0,12,12,0,5,8232,0,295,6000,0,0,0,0,0,0,0
2016-04-29,0,22,0,12,12,0,5,8256,0,295,6000,0,0,0,0,0,0,0
2016-04-30,0,23,0,12,12,0,5,8280,0,296,6000,0,0,0,0,0,0,0
2016-05-01,0,20,0,12,12,0,5,8304,0,297,6000,0,0,0,0,0,0,0
2016-05-02,0,20,0,12,12,0,5,8328,0,298,6000,0,0,0,0,0,0,0
2016-05-03,0,28,0,12,12,0,5,8352,0,299,6000,0,0,0,0,0,0,0
2016-05-04,0,28,0,13,13,0,5,8376,0,300,6000,0,0,0,0,0,0,0
2016-05-05,0,27,0,13,13,0,5,8399,0,301,6000,0,0,0,0,0,0,0
2016-05-06,0,25,0,13,13,0,5,8424,0,301,6000,0,0,0,0,0,0,0
2016-05-07,0,26,0,13,13,0,5,8448,0,302,6000,0,0,0,0,0,0,0
2016-05-08,0,26,0,13,13,0,5,8471,0,303,6000,0,0,0,0,0,0,0
2016-05-09,0,25,0,13,13,0,5,8496,0,304,6000,0,0,0,0,0,0,0
2016-05-10,0,25,0,13,13,0,5,8520,0,305,6000,0,0,0,0,0,0,0
2016-05-11,0,24,0,13,13,0,5,8543,0,306,6000,0,0,0,0,0,0,0
2016-05-12,0,24,0,13,13,0,5,8568,0,306,6000,0,0,0,0,0,0,0
2016-05-13,0,24,0,13,13,0,5,8592,0,307,6000,0,0,0,0,0,0,0
2016-05-14,0,25,0,13,13,0,5,8615,0,308,6000,0,0,0,0,0,0,0
2016-05-15,0,26,0,13,13,0,5,8639,0,309,6000,0,0,0,0,0,0,0
2016-05-16,0,24,0,13,13,0,5,8664,0,310,6000,0,0,0,0,0,0,0
2016-05-17,0,24,0,13,13,0,5,8687,0,310,6000,0,0,0,0,0,0,0
2016-05-18,0,24,0,13,13,0,5,8711,0,311,6000,0,0,0,0,0,0,0
2016-05-19,0,24,0,13,13,0,5,8736,0,312,6000,0,0,0,0,0,0,0
2016-05-20,0,27,0,13,13,0,5,8759,0,313,6000,0,0,0,0,0,0,0
2016-05-21,0,27,0,13,13,0,5,8783,0,314,6000,0,0,0,0,0,0,0
2016-05-22,0,27,0,13,13,0,5,8808,0,315,6000,0,0,0,0,0,0,0
2016-05-23,0,27,0,13,13,0,5,8831,0,316,6000,0,0,0,0,0,0,0
2016-05-24,0,28,0,13,13,0,5,8855,0,317,6000,0,0,0,0,0,0,0
2016-05-25,0,27,0,13,13,0,5,8879,0,317,6000,0,0,0,0,0,0,0
2016-05-26,0,27,0,13,13,0,5,8903,0,318,6000,0,0,0,0,0,0,0
2016-05-27,0,25,0,13,13,0,5,8927,0,319,6000,0,0,0,0,0,0,0
2016-05-28,0,26,0,13,13,0,5,8951,0,320,6000,0,0,0,0,0,0,0
2016-05-29,0,25,0,13,13,0,5,8975,0,321,6000,0,0,0,0,0,0,0
2016-05-30,0,25,0,13,13,0,5,8999,0,322,6000,0,0,0,0,0,0,0
2016-05-31,0,25,0,14,14,0,5,9023,0,323,6000,0,0,0,0,0,0,0
2016-06-01,0,25,0,14,14,0,5,9047,0,323,6000,0,0,0,0,0,0,0
2016-06-02,0,25,0,14,14,0,5,9071,0,323,6000,0,0,0,0,0,0,0
2016-06-03,0,27,0,14,14,0,5,9095,0,324,6000,0,0,0,0,0,0,0
2016-06-04,0,27,0,14,14,0,5,9119,0,325,6000,0,0,0,0,0,0,0
2016-06-05,0,28,0,14,14,0,5,9143,0,326,6000,0,0,0,0,0,0,0
2016-06-06,0,27,0,14,14,0,5,9167,0,327,6000,0,0,0,0,0,0,0
2016-06-07,0,27,0,14,14,0,5,9191,0,327,6000,0,0,0,0,0,0,0
2016-06-08,0,31,0,15,15,0,5,9214,0,329,5991,0,0,0,0,0,0,0
2016-06-09,0,29,0,15,15,0,5,9239,0,330,5991,0,0,0,0,0,0,0
2016-06-10,0,27,0,15,15,0,5,9263,0,330,5991,0,0,0,0,0,0,0
2016-06-11,0,28,0,15,15,0,5,9286,0,331,5991,0,0,0,0,0,0,0
2016-06-12,0,29,0,15,15,0,5,9310,0,332,5991,0,0,0,0,0,0,0
2016-06-13,0,30,0,15,15,0,5,9335,0,333,5991,0,0,0,0,0,0,0
2016-06-14,0,30,0,15,15,0,5,9358,0,334,5991,0,0,0,0,0,0,0
2016-06-15,0,30,0,15,15,0,5,9382,0,334,5991,0,0,0,0,0,0,0
2016-06-16,0,30,0,15,15,0,5,9407,0,335,5991,0,0,0,0,0,0,0
2016-06-17,0,31,0,15,15,0,5,9430,0,336,5991,0,0,0,0,0,0,0
2016-06-18,0,31,0,15,15,0,5,9454,0,337,5991,0,0,0,0,0,0,0
2016-06-19,0,30,0,15,15,0,5,9478,0,338,5991,0,0,0,0,0,0,0
2016-06-20,0,31,0,15,15,0,5,9502,0,339,5991,0,0,0,0,0,0,0
2016-06-21,0,30,0,15,15,0,5,9526,0,339,5991,0,0,0,0,0,0,0
2016-06-22,0,31,0,15,15,0,5,9550,0,340,5991,0,0,0,0,0,0,0
2016-06-23,0,31,0,15,15,0,5,9574,0,341,5991,0,0,0,0,0,0,0
2016-06-24,0,31,0,15,15,0,5,9598,0,342,5991,0,0,0,0,0,0,0
2016-06-25,0,31,0,15,15,0,5,9622,0,343,5991,0,0,0,0,0,0,0
2016-06-26,0,31,0,15,15,0,5,9646,0,344,5991,0,0,0,0,0,0,0
2016-06-27,0,31,0,15,15,0,5,9670,0,344,5991,0,0,0,0,0,0,0
2016-06-28,0,31,0,15,15,0,5,9694,0,345,5991,0,0,0,0,0,0,0
2016-06-29,0,31,0,15,15,0,5,9718,0,346,5991,0,0,0,0,0,0,0
2016-06-30,0,31,0,15,15,0,5,9742,0,347,5991,0,0,0,0,0,0,0
