date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-14,0,21,0,,,,,1162,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,1186,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1210,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1234,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1258,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1282,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,1306,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,1330,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,1354,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,1378,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,1402,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,1426,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,1449,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,1474,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,1497,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,1521,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,1545,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,1569,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,1593,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,1617,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,1641,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,1665,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,1689,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,1713,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,1737,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,1761,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,1785,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,1809,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,1833,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,1857,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,1881,,,,,,0,0,,,
2014-02-14,0,22,0,5,5,0,0,1905,0,4,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,5,5,0,0,1929,0,4,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,5,5,0,0,1953,0,4,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,5,5,0,0,1977,0,4,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,5,5,0,0,2001,0,4,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,7,7,0,0,2024,0,6,6066,0,0,0,0,0,0,0
2014-02-20,0,22,0,7,7,0,0,2048,0,6,6066,0,0,0,0,0,0,0
2014-02-21,0,22,0,7,7,0,0,2072,0,6,6066,0,0,0,0,0,0,0
2014-02-22,0,21,0,7,7,0,0,2096,0,6,6066,0,0,0,0,0,0,0
2014-02-23,0,21,0,7,7,0,0,2120,0,6,6066,0,0,0,0,0,0,0
2014-02-24,0,21,0,7,7,0,0,2144,0,6,6066,0,0,0,0,0,0,0
2014-02-25,0,21,0,7,7,0,0,2168,0,6,6066,0,0,0,0,0,0,0
2014-02-26,0,21,0,7,7,0,0,2192,0,6,6066,0,0,0,0,0,0,0
2014-02-27,0,22,0,7,7,0,0,2216,0,6,6066,0,0,0,0,0,0,0
2014-02-28,0,22,0,7,7,0,0,2240,0,6,6066,0,0,0,0,0,0,0
2014-03-01,0,22,0,7,7,0,0,2264,0,6,6066,0,0,0,0,0,0,0
2014-03-02,0,22,0,7,7,0,0,2288,0,6,6066,0,0,0,0,0,0,0
2014-03-03,0,22,0,7,7,0,0,2312,0,6,6066,0,0,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,0,2336,0,6,6066,0,0,0,0,0,0,0
2014-03-05,0,22,0,7,7,0,0,2360,0,6,6066,0,0,0,0,0,0,0
2014-03-06,0,22,0,7,7,0,0,2384,0,6,6066,0,0,0,0,0,0,0
2014-03-07,0,22,0,7,7,0,0,2408,0,6,6066,0,0,0,0,0,0,0
2014-03-08,0,21,0,9,9,0,0,2431,0,8,6075,0,0,0,0,0,0,0
2014-03-09,0,21,0,9,9,0,0,2455,0,8,6075,0,0,0,0,0,0,0
2014-03-10,0,21,0,9,9,0,0,2479,0,8,6075,0,0,0,0,0,0,0
2014-03-11,0,21,0,9,9,0,0,2502,0,8,6075,0,0,0,0,0,0,0
2014-03-12,0,21,0,9,9,0,0,2526,0,8,6075,0,0,0,0,0,0,0
2014-03-13,0,21,0,9,9,0,0,2550,0,8,6075,0,0,0,0,0,0,0
2014-03-14,0,21,0,9,9,0,0,2574,0,8,6075,0,0,0,0,0,0,0
2014-03-15,0,21,0,9,9,0,0,2598,0,8,6075,0,0,0,0,0,0,0
2014-03-16,0,21,0,9,9,0,0,2622,0,8,6075,0,0,0,0,0,0,0
2014-03-17,0,21,0,9,9,0,0,2646,0,8,6075,0,0,0,0,0,0,0
2014-03-18,0,21,0,9,9,0,0,2670,0,8,6075,0,0,0,0,0,0,0
2014-03-19,0,21,0,9,9,0,0,2694,0,8,6075,0,0,0,0,0,0,0
2014-03-20,0,22,0,12,12,0,0,2718,0,11,6083,0,0,0,0,0,0,0
2014-03-21,0,22,0,12,12,0,0,2742,0,11,6083,0,0,0,0,0,0,0
2014-03-22,0,22,0,12,12,0,0,2765,0,11,6083,0,0,0,0,0,0,0
2014-03-23,0,22,0,12,12,0,0,2789,0,11,6083,0,0,0,0,0,0,0
2014-03-24,0,21,0,12,12,0,0,2814,0,11,6083,0,0,0,0,0,0,0
2014-03-25,0,21,0,12,12,0,0,2837,0,11,6083,0,0,0,0,0,0,0
2014-03-26,0,22,0,13,13,0,0,2861,0,12,6083,0,0,0,0,0,0,0
2014-03-27,0,22,0,13,13,0,0,2885,0,12,6083,0,0,0,0,0,0,0
2014-03-28,0,22,0,13,13,0,0,2910,0,12,6083,0,0,0,0,0,0,0
2014-03-29,0,22,0,13,13,0,0,2933,0,12,6083,0,0,0,0,0,0,0
2014-03-30,0,22,0,13,13,0,0,2957,0,12,6083,0,0,0,0,0,0,0
2014-03-31,0,22,0,13,13,0,0,2982,0,12,6083,0,0,0,0,0,0,0
2014-04-01,0,22,0,13,13,0,0,3005,0,12,6083,0,0,0,0,0,0,0
2014-04-02,0,22,0,14,14,0,0,3029,0,13,6083,0,0,0,0,0,0,0
2014-04-03,0,22,0,14,14,0,0,3053,0,13,6083,0,0,0,0,0,0,0
2014-04-04,0,22,0,14,14,0,0,3077,0,13,6083,0,0,0,0,0,0,0
2014-04-05,0,22,0,14,14,0,0,3101,0,13,6083,0,0,0,0,0,0,0
2014-04-06,0,22,0,14,14,0,0,3125,0,13,6083,0,0,0,0,0,0,0
2014-04-07,0,22,0,14,14,0,0,3149,0,13,6083,0,0,0,0,0,0,0
2014-04-08,0,22,0,14,14,0,0,3173,0,13,6083,0,0,0,0,0,0,0
2014-04-09,0,22,0,14,14,0,0,3197,0,13,6083,0,0,0,0,0,0,0
2014-04-10,0,22,0,14,14,0,0,3221,0,13,6083,0,0,0,0,0,0,0
2014-04-11,0,21,0,14,14,0,0,3245,0,13,6083,0,0,0,0,0,0,0
2014-04-12,0,21,0,14,14,0,0,3269,0,13,6083,0,0,0,0,0,0,0
2014-04-13,0,21,0,14,14,0,0,3293,0,13,6083,0,0,0,0,0,0,0
2014-04-14,0,21,0,14,14,0,0,3317,0,13,6083,0,0,0,0,0,0,0
2014-04-15,0,21,0,14,14,0,0,3341,0,13,6083,0,0,0,0,0,0,0
2014-04-16,0,21,0,14,14,0,0,3365,0,13,6083,0,0,0,0,0,0,0
2014-04-17,0,21,0,14,14,0,0,3389,0,13,6083,0,0,0,0,0,0,0
2014-04-18,0,21,0,14,14,0,0,3413,0,13,6083,0,0,0,0,0,0,0
2014-04-19,0,21,0,14,14,0,0,3437,0,13,6083,0,0,0,0,0,0,0
2014-04-20,0,21,0,14,14,0,0,3461,0,13,6083,0,0,0,0,0,0,0
2014-04-21,0,20,0,14,14,0,0,3485,0,13,6083,0,0,0,0,0,0,0
2014-04-22,0,21,0,14,14,0,0,3509,0,13,6083,0,0,0,0,0,0,0
2014-04-23,0,21,0,14,14,0,0,3532,0,13,6083,0,0,0,0,0,0,0
2014-04-24,0,21,0,14,14,0,0,3557,0,13,6083,0,0,0,0,0,0,0
2014-04-25,0,22,0,14,14,0,0,3581,0,13,6083,0,0,0,0,0,0,0
2014-04-26,0,22,0,14,14,0,0,3604,0,13,6083,0,0,0,0,0,0,0
2014-04-27,0,22,0,14,14,0,0,3629,0,13,6083,0,0,0,0,0,0,0
2014-04-28,0,22,0,14,14,0,0,3653,0,13,6083,0,0,0,0,0,0,0
2014-04-29,0,22,0,14,14,0,0,3676,0,13,6083,0,0,0,0,0,0,0
2014-04-30,0,22,0,14,14,0,0,3701,0,13,6083,0,0,0,0,0,0,0
2014-05-01,0,22,0,14,14,0,0,3725,0,13,6083,0,0,0,0,0,0,0
2014-05-02,0,22,0,14,14,0,0,3748,0,13,6083,0,0,0,0,0,0,0
2014-05-03,0,22,0,14,14,0,0,3772,0,13,6083,0,0,0,0,0,0,0
2014-05-04,0,22,0,14,14,0,0,3797,0,13,6083,0,0,0,0,0,0,0
2014-05-05,0,22,0,14,14,0,0,3820,0,13,6083,0,0,0,0,0,0,0
2014-05-06,0,21,0,14,14,0,0,3844,0,13,6083,0,0,0,0,0,0,0
2014-05-07,0,21,0,14,14,0,0,3869,0,13,6083,0,0,0,0,0,0,0
2014-05-08,0,21,0,14,14,0,0,3892,0,13,6083,0,0,0,0,0,0,0
2014-05-09,0,21,0,14,14,0,0,3916,0,13,6083,0,0,0,0,0,0,0
2014-05-10,0,21,0,14,14,0,0,3940,0,13,6083,0,0,0,0,0,0,0
2014-05-11,0,21,0,14,14,0,0,3964,0,13,6083,0,0,0,0,0,0,0
2014-05-12,0,21,0,14,14,0,0,3988,0,13,6083,0,0,0,0,0,0,0
2014-05-13,0,21,0,14,14,0,0,4012,0,13,6083,0,0,0,0,0,0,0
2014-05-14,0,21,0,14,14,0,0,4036,0,13,6083,0,0,0,0,0,0,0
2014-05-15,0,21,0,14,14,0,0,4060,0,13,6083,0,0,0,0,0,0,0
2014-05-16,0,21,0,14,14,0,0,4084,0,13,6083,0,0,0,0,0,0,0
2014-05-17,0,22,0,14,14,0,0,4108,0,13,6083,0,0,0,0,0,0,0
2014-05-18,0,22,0,14,14,0,0,4132,0,13,6083,0,0,0,0,0,0,0
2014-05-19,0,22,0,14,14,0,0,4156,0,13,6083,0,0,0,0,0,0,0
2014-05-20,0,22,0,14,14,0,0,4180,0,13,6083,0,0,0,0,0,0,0
2014-05-21,0,22,0,14,14,0,0,4204,0,13,6083,0,0,0,0,0,0,0
2014-05-22,0,21,0,14,14,0,0,4228,0,13,6083,0,0,0,0,0,0,0
2014-05-23,0,22,0,14,14,0,0,4252,0,13,6083,0,0,0,0,0,0,0
2014-05-24,0,22,0,14,14,0,0,4276,0,13,6083,0,0,0,0,0,0,0
2014-05-25,0,22,0,14,14,0,0,4300,0,13,6083,0,0,0,0,0,0,0
2014-05-26,0,22,0,14,14,0,0,4323,0,13,6083,0,0,0,0,0,0,0
2014-05-27,0,22,0,14,14,0,0,4348,0,13,6083,0,0,0,0,0,0,0
2014-05-28,0,22,0,14,14,0,0,4372,0,13,6083,0,0,0,0,0,0,0
2014-05-29,0,22,0,14,14,0,0,4395,0,13,6083,0,0,0,0,0,0,0
2014-05-30,0,22,0,14,14,0,0,4420,0,13,6083,0,0,0,0,0,0,0
2014-05-31,0,22,0,14,14,0,0,4444,0,13,6083,0,0,0,0,0,0,0
2014-06-01,0,22,0,14,14,0,0,4467,0,13,6083,0,0,0,0,0,0,0
2014-06-02,0,21,0,14,14,0,0,4492,0,13,6083,0,0,0,0,0,0,0
2014-06-03,0,28,0,15,15,0,0,4511,0,14,6075,0,0,0,0,0,0,0
2014-06-04,0,29,0,15,15,0,0,4535,0,14,6075,0,0,0,0,0,0,0
2014-06-05,0,29,0,15,15,0,0,4559,0,14,6075,0,0,0,0,0,0,0
2014-06-06,0,29,0,15,15,0,0,4583,0,14,6075,0,0,0,0,0,0,0
2014-06-07,0,29,0,15,15,0,0,4607,0,14,6075,0,0,0,0,0,0,0
2014-06-08,0,29,0,15,15,0,0,4630,0,14,6075,0,0,0,0,0,0,0
2014-06-09,0,29,0,15,15,0,0,4654,0,14,6075,0,0,0,0,0,0,0
2014-06-10,0,30,0,15,15,0,0,4678,0,14,6075,0,0,0,0,0,0,0
2014-06-11,0,29,0,15,15,0,0,4702,0,14,6075,0,0,0,0,0,0,0
2014-06-12,0,29,0,15,15,0,0,4726,0,14,6075,0,0,0,0,0,0,0
2014-06-13,0,31,0,17,17,0,0,4751,0,16,6058,0,0,0,0,0,0,0
2014-06-14,0,31,0,18,18,0,0,4774,0,17,6041,0,0,0,0,0,0,0
2014-06-15,0,31,0,18,18,0,0,4798,0,17,6041,0,0,0,0,0,0,0
2014-06-16,0,30,0,18,18,0,0,4822,0,17,6041,0,0,0,0,0,0,0
2014-06-17,0,30,0,18,18,0,0,4846,0,17,6041,0,0,0,0,0,0,0
2014-06-18,0,31,0,18,18,0,0,4870,0,17,6041,0,0,0,0,0,0,0
2014-06-19,0,31,0,18,18,0,0,4894,0,17,6041,0,0,0,0,0,0,0
2014-06-20,0,29,0,18,18,0,0,4918,0,17,6041,0,0,0,0,0,0,0
2014-06-21,0,29,0,19,19,0,0,4942,0,18,6033,0,0,0,0,0,0,0
2014-06-22,0,29,0,19,19,0,0,4966,0,18,6033,0,0,0,0,0,0,0
2014-06-23,0,29,0,19,19,0,0,4990,0,18,6033,0,0,0,0,0,0,0
2014-06-24,0,31,0,19,19,0,0,5014,0,18,6033,0,0,0,0,0,0,0
2014-06-25,0,31,0,19,19,0,0,5038,0,18,6033,0,0,0,0,0,0,0
2014-06-26,0,31,0,19,19,0,0,5062,0,18,6033,0,0,0,0,0,0,0
2014-06-27,0,31,0,19,19,0,0,5086,0,18,6033,0,0,0,0,0,0,0
2014-06-28,0,31,0,19,19,0,0,5110,0,18,6033,0,0,0,0,0,0,0
2014-06-29,0,31,0,19,19,0,0,5134,0,18,6033,0,0,0,0,0,0,0
2014-06-30,0,31,0,19,19,0,0,5157,0,18,6033,0,0,0,0,0,0,0
2014-07-01,0,30,0,19,19,0,0,5182,0,18,6033,0,0,0,0,0,0,0
2014-07-02,0,31,0,19,19,0,0,5206,0,18,6033,0,0,0,0,0,0,0
2014-07-03,0,31,0,19,19,0,0,5229,0,18,6033,0,0,0,0,0,0,0
2014-07-04,0,30,0,19,19,0,0,5254,0,18,6033,0,0,0,0,0,0,0
2014-07-05,0,30,0,19,19,0,0,5278,0,18,6033,0,0,0,0,0,0,0
2014-07-06,0,30,0,19,19,0,0,5302,0,18,6033,0,0,0,0,0,0,0
2014-07-07,0,28,0,19,19,0,0,5326,0,18,6033,0,0,0,0,0,0,0
2014-07-08,0,29,0,20,20,0,0,5350,0,19,6025,0,0,0,0,0,0,0
2014-07-09,0,33,0,20,20,0,0,5374,0,19,6025,0,0,0,0,0,0,0
2014-07-10,0,31,0,20,20,0,0,5397,0,19,6025,0,0,0,0,0,0,0
2014-07-11,0,31,0,20,20,0,0,5421,0,19,6025,0,0,0,0,0,0,0
2014-07-12,0,31,0,20,20,0,0,5446,0,19,6025,0,0,0,0,0,0,0
2014-07-13,0,31,0,20,20,0,0,5469,0,19,6025,0,0,0,0,0,0,0
2014-07-14,0,33,0,20,20,0,0,5493,0,19,6025,0,0,0,0,0,0,0
2014-07-15,0,31,0,20,20,0,0,5518,0,19,6025,0,0,0,0,0,0,0
2014-07-16,0,32,0,20,20,0,0,5541,0,19,6025,0,0,0,0,0,0,0
2014-07-17,0,32,0,20,20,0,0,5565,0,19,6025,0,0,0,0,0,0,0
2014-07-18,0,35,0,20,20,0,0,5589,0,19,6025,0,0,0,0,0,0,0
2014-07-19,0,34,0,20,20,0,0,5613,0,19,6025,0,0,0,0,0,0,0
2014-07-20,0,34,0,20,20,0,0,5637,0,19,6025,0,0,0,0,0,0,0
2014-07-21,0,34,0,20,20,0,0,5661,0,19,6025,0,0,0,0,0,0,0
2014-07-22,0,37,0,20,20,0,0,5685,0,19,6025,0,0,0,0,0,0,0
2014-07-23,0,36,0,20,20,0,0,5709,0,19,6025,0,0,0,0,0,0,0
2014-07-24,0,36,0,20,20,0,0,5733,0,19,6025,0,0,0,0,0,0,0
2014-07-25,0,35,0,20,20,0,0,5757,0,19,6025,0,0,0,0,0,0,0
2014-07-26,0,35,0,20,20,0,0,5781,0,19,6025,0,0,0,0,0,0,0
2014-07-27,0,35,0,20,20,0,0,5805,0,19,6025,0,0,0,0,0,0,0
2014-07-28,0,35,0,20,20,0,0,5829,0,19,6025,0,0,0,0,0,0,0
2014-07-29,0,36,0,20,20,0,0,5853,0,19,6025,0,0,0,0,0,0,0
2014-07-30,0,34,0,20,20,0,0,5877,0,19,6025,0,0,0,0,0,0,0
2014-07-31,0,34,0,20,20,0,0,5901,0,19,6025,0,0,0,0,0,0,0
2014-08-01,0,34,0,20,20,0,0,5925,0,19,6025,0,0,0,0,0,0,0
2014-08-02,0,34,0,20,20,0,0,5949,0,19,6025,0,0,0,0,0,0,0
2014-08-03,0,34,0,20,20,0,0,5973,0,19,6025,0,0,0,0,0,0,0
2014-08-04,0,34,0,20,20,0,0,5997,0,19,6025,0,0,0,0,0,0,0
2014-08-05,0,36,0,20,20,0,0,6021,0,19,6025,0,0,0,0,0,0,0
2014-08-06,0,34,0,20,20,0,0,6045,0,19,6025,0,0,0,0,0,0,0
2014-08-07,0,34,0,20,20,0,0,6069,0,19,6025,0,0,0,0,0,0,0
2014-08-08,0,34,0,20,20,0,0,6093,0,19,6025,0,0,0,0,0,0,0
2014-08-09,0,34,0,20,20,0,0,6117,0,19,6025,0,0,0,0,0,0,0
2014-08-10,0,37,0,20,20,0,0,6141,0,19,6025,0,0,0,0,0,0,0
2014-08-11,0,37,0,20,20,0,0,6165,0,19,6025,0,0,0,0,0,0,0
2014-08-12,0,38,0,20,20,0,0,6188,0,19,6025,0,0,0,0,0,0,0
2014-08-13,0,32,0,20,20,0,0,6213,0,19,6025,0,0,0,0,0,0,0
2014-08-14,0,32,0,20,20,0,0,6236,0,19,6025,0,0,0,0,0,0,0
2014-08-15,0,33,0,20,20,0,0,6261,0,19,6025,0,0,0,0,0,0,0
2014-08-16,0,33,0,20,20,0,0,6285,0,19,6025,0,0,0,0,0,0,0
2014-08-17,0,33,0,20,20,0,0,6309,0,19,6025,0,0,0,0,0,0,0
2014-08-18,0,33,0,20,20,0,0,6332,0,19,6025,0,0,0,0,0,0,0
2014-08-19,0,33,0,20,20,0,0,6356,0,19,6025,0,0,0,0,0,0,0
2014-08-20,0,33,0,20,20,0,0,6381,0,19,6025,0,0,0,0,0,0,0
2014-08-21,0,32,0,20,20,0,0,6404,0,19,6025,0,0,0,0,0,0,0
2014-08-22,0,34,0,20,20,0,0,6428,0,19,6025,0,0,0,0,0,0,0
2014-08-23,0,34,0,20,20,0,0,6452,0,19,6025,0,0,0,0,0,0,0
2014-08-24,0,34,0,20,20,0,0,6477,0,19,6025,0,0,0,0,0,0,0
2014-08-25,0,34,0,20,20,0,0,6500,0,19,6025,0,0,0,0,0,0,0
2014-08-26,0,32,0,20,20,0,0,6524,0,19,6025,0,0,0,0,0,0,0
2014-08-27,0,30,0,20,20,0,0,6548,0,19,6025,0,0,0,0,0,0,0
2014-11-15,0,28,0,22,22,0,1,7454,0,20,6041,0,0,0,0,0,0,0
2014-11-16,0,28,0,22,22,0,1,7478,0,20,6041,0,0,0,0,0,0,0
2014-11-17,0,28,0,22,22,0,1,7502,0,20,6041,0,0,0,0,0,0,0
2014-11-18,0,29,0,22,22,0,1,7517,0,20,6041,0,0,0,0,0,0,0
2014-12-02,0,28,0,22,22,0,1,7861,0,20,6041,0,0,0,0,0,0,0
2014-12-03,0,28,0,22,22,0,1,7886,0,20,6041,0,0,0,0,0,0,0
2014-12-04,0,28,0,22,22,0,1,7909,0,20,6041,0,0,0,0,0,0,0
2014-12-05,0,28,0,22,22,0,1,7933,0,20,6041,0,0,0,0,0,0,0
2014-12-06,0,28,0,22,22,0,1,7958,0,20,6041,0,0,0,0,0,0,0
2014-12-07,0,28,0,22,22,0,1,7981,0,20,6041,0,0,0,0,0,0,0
2014-12-08,0,28,0,22,22,0,1,8005,0,20,6041,0,0,0,0,0,0,0
2014-12-09,0,28,0,22,22,0,1,8029,0,20,6041,0,0,0,0,0,0,0
2014-12-10,0,28,0,22,22,0,1,8053,0,20,6041,0,0,0,0,0,0,0
2014-12-11,0,28,0,22,22,0,1,8077,0,20,6041,0,0,0,0,0,0,0
2014-12-12,0,28,0,22,22,0,1,8101,0,20,6041,0,0,0,0,0,0,0
2014-12-13,0,29,0,22,22,0,1,8125,0,20,6041,0,0,0,0,0,0,0
2014-12-14,0,29,0,22,22,0,1,8149,0,20,6041,0,0,0,0,0,0,0
2014-12-15,0,29,0,22,22,0,1,8173,0,20,6041,0,0,0,0,0,0,0
2014-12-16,0,28,0,22,22,0,1,8197,0,20,6041,0,0,0,0,0,0,0
2014-12-17,0,28,0,23,23,0,1,8221,0,21,6033,0,0,0,0,0,0,0
2014-12-18,0,28,0,23,23,0,1,8245,0,21,6033,0,0,0,0,0,0,0
2014-12-19,0,28,0,23,23,0,1,8269,0,21,6033,0,0,0,0,0,0,0
2014-12-20,0,28,0,23,23,0,1,8292,0,21,6033,0,0,0,0,0,0,0
2014-12-21,0,29,0,23,23,0,1,8317,0,21,6033,0,0,0,0,0,0,0
2014-12-22,0,28,0,23,23,0,1,8341,0,21,6033,0,0,0,0,0,0,0
2014-12-23,0,28,0,23,23,0,1,8365,0,21,6033,0,0,0,0,0,0,0
2014-12-24,0,28,0,23,23,0,1,8389,0,21,6033,0,0,0,0,0,0,0
2014-12-25,0,28,0,23,23,0,1,8413,0,21,6033,0,0,0,0,0,0,0
2014-12-26,0,28,0,23,23,0,1,8436,0,21,6033,0,0,0,0,0,0,0
2014-12-27,0,28,0,23,23,0,1,8461,0,21,6033,0,0,0,0,0,0,0
2014-12-28,0,28,0,23,23,0,1,8485,0,21,6033,0,0,0,0,0,0,0
2014-12-29,0,28,0,23,23,0,1,8508,0,21,6033,0,0,0,0,0,0,0
2014-12-30,0,28,0,23,23,0,1,8533,0,21,6033,0,0,0,0,0,0,0
2014-12-31,0,28,0,23,23,0,1,8557,0,21,6033,0,0,0,0,0,0,0
2015-01-01,0,28,0,23,23,0,1,8580,0,21,6033,0,0,0,0,0,0,0
2015-01-02,0,28,0,23,23,0,1,8605,0,21,6033,0,0,0,0,0,0,0
2015-01-03,0,28,0,23,23,0,1,8629,0,21,6033,0,0,0,0,0,0,0
2015-01-04,0,28,0,23,23,0,1,8652,0,21,6033,0,0,0,0,0,0,0
2015-01-05,0,28,0,23,23,0,1,8676,0,21,6033,0,0,0,0,0,0,0
2015-01-06,0,29,0,23,23,0,1,8701,0,21,6033,0,0,0,0,0,0,0
2015-01-07,0,28,0,23,23,0,1,8724,0,21,6033,0,0,0,0,0,0,0
2015-01-08,0,28,0,23,23,0,1,8748,0,21,6033,0,0,0,0,0,0,0
