date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-24,0,24,0,3,3,0,2,564,0,4720,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,3,3,0,2,588,0,4720,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,3,3,0,2,612,0,4722,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,3,3,0,2,636,0,4722,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,3,3,0,2,660,0,4722,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,3,3,0,2,684,0,4723,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,3,3,0,2,708,0,4724,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,3,3,0,2,732,0,4724,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,3,3,0,2,756,0,4724,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,3,3,0,2,779,0,4724,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,3,3,0,2,804,0,4725,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,3,3,0,2,828,0,4725,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,3,3,0,2,851,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,3,3,0,2,876,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,3,3,0,2,900,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,3,3,0,2,923,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,3,3,0,2,946,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,3,3,0,2,971,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,3,3,0,2,994,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,3,3,0,2,1018,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,3,3,0,2,1043,0,4728,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,3,3,0,2,1066,0,4730,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,3,3,0,2,1090,0,4730,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,3,3,0,2,1115,0,4733,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,3,3,0,2,1138,0,4733,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,3,3,0,2,1162,0,4733,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,3,3,0,2,1186,0,4734,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,3,3,0,2,1210,0,4734,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,3,3,0,2,1234,0,4734,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,3,3,0,2,1258,0,4734,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,4,4,0,2,1282,0,4788,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,4,4,0,2,1306,0,4788,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,4,4,0,2,1330,0,4788,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,4,4,0,2,1354,0,4788,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,4,4,0,2,1377,0,4789,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,4,4,0,2,1402,0,4789,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,4,4,0,2,1426,0,4789,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,4,4,0,2,1449,0,4790,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,4,4,0,2,1474,0,4791,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,4,4,0,2,1498,0,4791,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,4,4,0,2,1521,0,4793,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,4,4,0,2,1546,0,4793,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,4,4,0,2,1570,0,4795,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,4,4,0,2,1593,0,4795,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,4,4,0,2,1617,0,4796,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,4,4,0,2,1642,0,4796,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,4,4,0,2,1665,0,4796,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,4,4,0,2,1689,0,4796,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,4,4,0,2,1714,0,4797,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,4,4,0,2,1737,0,4797,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,4,4,0,2,1761,0,4797,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,4,4,0,2,1786,0,4798,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,4,4,0,2,1809,0,4799,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,4,4,0,2,1833,0,4799,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,4,4,0,2,1857,0,4799,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,4,4,0,2,1881,0,4802,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,4,4,0,2,1905,0,4802,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,4,4,0,2,1929,0,4802,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,4,4,0,2,1953,0,4802,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,4,4,0,2,1977,0,4803,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,4,4,0,2,2001,0,4803,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,4,4,0,2,2025,0,4803,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,4,4,0,2,2049,0,4803,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,4,4,0,2,2073,0,4805,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,4,4,0,2,2096,0,4805,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,4,4,0,2,2121,0,4805,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,4,4,0,2,2145,0,4805,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,4,4,0,2,2168,0,4805,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,4,4,0,2,2193,0,4806,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,4,4,0,2,2217,0,4806,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,4,4,0,2,2240,0,4806,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,4,4,0,2,2265,0,4806,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,5,5,0,2,2289,0,6171,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,5,5,0,2,2313,0,8142,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,5,5,0,2,2336,0,9045,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,5,5,0,2,2361,0,9045,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,5,5,0,2,2385,0,9045,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,5,5,0,2,2408,0,9047,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,5,5,0,2,2433,0,9047,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,5,5,0,2,2456,0,9047,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,5,5,0,2,2480,0,9048,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,5,5,0,2,2504,0,9048,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,5,5,0,2,2528,0,9049,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,5,5,0,2,2552,0,9050,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,5,5,0,2,2576,0,9050,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,5,5,0,2,2600,0,9051,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,5,5,0,2,2624,0,9052,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,5,5,0,2,2648,0,9389,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,5,5,0,2,2672,0,9392,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,5,5,0,2,2696,0,9396,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,5,5,0,2,2720,0,9397,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,5,5,0,2,2744,0,9398,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,5,5,0,2,2768,0,9398,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,5,5,0,2,2792,0,9398,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,5,5,0,2,2816,0,9398,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,5,5,0,2,2840,0,9399,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,5,5,0,2,2864,0,9399,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,5,5,0,2,2888,0,9399,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,5,5,0,2,2912,0,9400,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,5,5,0,2,2936,0,9401,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,5,5,0,2,2960,0,9402,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,5,5,0,2,2983,0,9402,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,5,5,0,2,3008,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,5,5,0,2,3032,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,5,5,0,2,3056,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,5,5,0,2,3080,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,5,5,0,2,3104,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,5,5,0,2,3127,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,5,5,0,2,3152,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,5,5,0,2,3176,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,5,5,0,2,3199,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,5,5,0,2,3224,0,9405,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,5,5,0,2,3248,0,9405,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,5,5,0,2,3271,0,9406,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,5,5,0,2,3295,0,9406,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,5,5,0,2,3415,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,5,5,0,2,3439,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,5,5,0,2,3463,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,5,5,0,2,3487,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,5,5,0,2,3511,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,5,5,0,2,3535,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,5,5,0,2,3559,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,5,5,0,2,3583,0,9614,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,5,5,0,2,3607,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,5,5,0,2,3631,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,5,5,0,2,3655,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,5,5,0,2,3679,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,5,5,0,2,3703,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,5,5,0,2,3727,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,5,5,0,2,3751,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,5,5,0,2,3775,0,9615,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,0,5,5,0,2,3799,0,9617,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,5,5,0,2,3823,0,9617,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,5,5,0,2,3847,0,9617,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,5,5,0,2,3870,0,9617,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,5,5,0,2,3895,0,9619,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,5,5,0,2,3919,0,9619,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,5,5,0,2,3942,0,9620,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,5,5,0,2,3967,0,9620,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,5,5,0,2,3991,0,9620,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,5,5,0,2,4014,0,9622,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,5,5,0,2,4038,0,9622,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,5,5,0,2,4063,0,9622,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,5,5,0,2,4086,0,9622,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,5,5,0,2,4110,0,9622,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,5,5,0,2,4135,0,9622,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,5,5,0,2,4158,0,9623,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,5,5,0,2,4182,0,9624,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,5,5,0,2,4207,0,9624,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,5,5,0,2,4230,0,9624,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,5,5,0,2,4254,0,10080,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,6,6,0,2,4278,0,11058,6125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,6,6,0,2,4302,0,11058,6125,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,6,6,0,2,4326,0,11060,6125,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,6,6,0,2,4350,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,6,6,0,2,4374,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,6,6,0,2,4398,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,6,6,0,2,4422,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,6,6,0,2,4446,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,6,6,0,2,4470,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,6,6,0,2,4494,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,6,6,0,2,4518,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,6,6,0,2,4542,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,6,6,0,2,4566,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,6,6,0,2,4590,0,11082,6125,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,6,6,0,2,4614,0,11982,6125,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,0,6,6,0,2,4638,0,13952,6125,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,6,6,0,2,4662,0,16035,6125,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,0,6,6,0,2,4686,0,18051,6125,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,6,6,0,2,4710,0,20032,6125,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,6,6,0,2,4733,0,22022,6125,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,21,0,6,6,0,2,4758,0,24149,6125,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,6,6,0,2,4782,0,26138,6125,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,6,6,0,2,4805,0,28153,6125,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,0,6,6,0,2,4830,0,30188,6125,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,6,6,0,2,4854,0,32187,6125,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,6,6,0,2,4877,0,34194,6125,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,6,6,0,2,4902,0,36281,6125,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,6,6,0,2,4926,0,38321,6125,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,6,6,0,2,4949,0,40318,6125,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,6,6,0,2,4974,0,42348,6125,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,6,6,0,2,4998,0,44381,6125,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,6,6,0,2,5021,0,46336,6125,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,6,6,0,2,5046,0,48429,6125,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,6,6,0,2,5070,0,50422,6125,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,6,6,0,2,5093,0,52411,6125,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,6,6,0,2,5117,0,54380,6125,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,6,6,0,2,5142,0,56415,6125,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,6,6,0,2,5165,0,58404,6125,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,6,6,0,2,5189,0,60441,6125,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,6,6,0,2,5214,0,62504,6125,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,6,6,0,2,5237,0,64524,6125,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,6,6,0,2,5261,0,66560,6125,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,6,6,0,2,5285,0,68569,6125,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,6,6,0,2,5309,0,70650,6125,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,6,6,0,2,5333,0,72679,6125,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,6,6,0,2,5357,0,74719,6125,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,0,6,6,0,2,5381,0,76840,6125,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,0,6,6,0,2,5405,0,78810,6125,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,0,6,6,0,2,5429,0,80821,6125,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,23,0,6,6,0,2,5453,0,82888,6125,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,6,6,0,2,5477,0,84865,6125,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,6,6,0,2,5501,0,86846,6125,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,6,6,0,2,5525,0,88970,6125,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,6,6,0,2,5549,0,90974,6125,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,6,6,0,2,5573,0,92961,6125,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,6,6,0,2,5597,0,94935,6125,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,6,6,0,2,5621,0,97049,6125,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,6,6,0,2,5645,0,99020,6125,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,8,9,0,2,5669,0,101009,6258,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,8,9,0,2,5692,0,103001,6258,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,8,9,0,2,5716,0,104992,6258,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,8,9,0,2,5741,0,107081,6258,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,8,9,0,2,5764,0,109050,6258,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,8,9,0,2,5788,0,111074,6258,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,8,9,0,2,5813,0,113103,6258,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,8,9,0,2,5836,0,115103,6258,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,8,9,0,2,5860,0,117137,6258,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,20,0,8,9,0,2,5885,0,119202,6258,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,20,0,8,9,0,2,5908,0,121172,6258,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,20,0,8,9,0,2,5932,0,123176,6258,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,8,9,0,2,5956,0,125201,6258,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,20,0,8,9,0,2,5980,0,127255,6258,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,0,8,9,0,2,6004,0,129291,6258,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,20,0,8,9,0,2,6028,0,131308,6258,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,0,8,9,0,2,6052,0,133403,6258,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,20,0,8,9,0,2,6076,0,135402,6258,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,19,0,8,9,0,2,6100,0,137427,6258,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,19,0,8,9,0,2,6124,0,139479,6258,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,8,9,0,2,6148,0,141518,6258,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,8,9,0,2,6172,0,143520,6258,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,18,0,8,9,0,2,6196,0,145513,6258,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,8,9,0,2,6220,0,147555,6258,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,8,9,0,2,6244,0,149560,6258,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,8,9,0,2,6268,0,151533,6258,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,18,0,8,9,0,2,6292,0,153583,6258,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,8,9,0,2,6316,0,155598,6258,0,0,0,0,0,0,0,False,False,False
