date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-03,0,17,0,10,10,0,2,2288,0,39227,6233,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,17,0,10,10,0,2,2312,0,39229,6233,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,17,0,10,10,0,2,2336,0,39357,6233,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,16,0,11,11,0,2,2360,0,40613,6241,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,15,0,12,12,0,2,2384,0,42622,6241,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,16,0,12,12,0,2,2407,0,44620,6241,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,17,0,12,12,0,2,2432,0,46576,6241,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,16,0,12,12,0,2,2456,0,46576,6241,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,17,0,12,12,0,2,2479,0,46579,6241,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,0,12,12,0,2,2502,0,46588,6241,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,17,0,12,12,0,2,2527,0,46588,6241,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,17,0,12,12,0,2,2551,0,46591,6241,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,17,0,12,12,0,2,2574,0,46593,6241,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,0,12,12,0,2,2598,0,46595,6241,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,16,0,12,12,0,2,2623,0,46596,6241,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,17,0,12,12,0,2,2646,0,46599,6241,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,16,0,12,12,0,2,2670,0,48004,6241,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,16,0,15,15,0,2,2694,0,49988,6225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,16,0,16,16,0,2,2717,0,51957,6225,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,0,16,16,0,2,2742,0,53002,6225,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,1,16,16,0,2,2766,0,53647,6225,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,17,1,16,16,0,2,2789,0,55638,6225,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,1,16,16,0,2,2814,0,57682,6225,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,1,17,17,0,2,2838,0,58852,6191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,2,17,17,0,2,2861,0,58946,6191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,2,18,18,0,2,2885,0,59938,6208,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,3,18,18,0,2,2909,0,60570,6208,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,3,18,18,0,2,2934,0,62621,6208,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,3,18,18,0,2,2957,0,64608,6208,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,3,18,18,0,2,2981,0,65857,6208,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,3,18,18,0,2,3005,0,65862,6208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,3,18,18,0,2,3029,0,65862,6208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,3,18,18,0,2,3053,0,65876,6208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,3,18,18,0,2,3077,0,65878,6208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,3,18,18,0,2,3101,0,65879,6208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,3,18,18,0,2,3125,0,65881,6208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,3,18,18,0,2,3149,0,65883,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,3,18,18,0,2,3173,0,65884,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,3,18,18,0,2,3197,0,65884,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,3,18,18,0,2,3221,0,65885,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,3,18,18,0,2,3245,0,65886,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,3,18,18,0,2,3269,0,65888,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,3,18,18,0,2,3293,0,65890,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,3,18,18,0,2,3316,0,65890,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,3,18,18,0,2,3341,0,65894,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,3,18,18,0,2,3365,0,65894,6208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,4,18,18,0,2,3388,0,65899,6208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,4,19,19,0,2,3412,0,66928,6225,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,4,19,19,0,2,3437,0,68988,6225,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,4,19,19,0,2,3461,0,70941,6225,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,4,19,19,0,2,3484,0,72061,6225,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,17,4,19,19,0,2,3509,0,72061,6225,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,18,4,19,19,0,2,3533,0,72064,6225,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,4,19,19,0,2,3556,0,72067,6225,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,4,19,19,0,2,3580,0,72067,6225,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,4,19,19,0,2,3605,0,72068,6225,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,20,4,19,19,0,2,3628,0,72068,6225,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,4,19,19,0,2,3652,0,72068,6225,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,4,19,19,0,2,3677,0,72068,6225,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,4,19,19,0,2,3700,0,72068,6225,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,4,19,19,0,2,3724,0,72069,6225,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,4,19,19,0,2,3749,0,72069,6225,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,4,19,19,0,2,3772,0,72069,6225,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,4,19,19,0,2,3796,0,72071,6225,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,4,19,19,0,2,3820,0,72071,6225,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,4,19,19,0,2,3844,0,72071,6225,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,18,4,19,19,0,2,3868,0,72071,6225,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,18,4,19,19,0,2,3892,0,73138,6225,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,18,4,19,19,0,2,3916,0,75225,6225,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,18,4,19,19,0,2,3940,0,77220,6225,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,17,4,19,19,0,2,3964,0,79244,6225,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,17,4,19,19,0,2,3988,0,81304,6225,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,17,4,19,19,0,2,4012,0,83318,6225,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,17,4,19,19,0,2,4036,0,85321,6225,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,17,4,19,19,0,2,4060,0,87463,6225,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,17,4,19,19,0,2,4084,0,89450,6225,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,4,19,19,0,2,4108,0,91416,6225,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,4,19,19,0,2,4131,0,93419,6225,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,4,19,19,0,2,4156,0,95478,6225,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,4,19,19,0,2,4180,0,97526,6225,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,4,19,19,0,2,4203,0,99567,6225,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,4,19,19,0,2,4228,0,101677,6225,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,4,19,19,0,2,4252,0,103642,6225,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,4,19,19,0,2,4275,0,105083,6225,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,4,19,19,0,2,4300,0,105083,6225,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,4,19,19,0,2,4324,0,105083,6225,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,4,19,19,0,2,4347,0,105086,6225,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,4,19,19,0,2,4371,0,105088,6225,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,4,19,19,0,2,4396,0,105092,6225,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,4,19,19,0,2,4419,0,105092,6225,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,4,19,19,0,2,4444,0,105093,6225,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,4,19,19,0,2,4468,0,105094,6225,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,4,19,19,0,2,4491,0,105094,6225,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,4,19,19,0,2,4515,0,105094,6225,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,4,19,19,0,2,4540,0,105128,6225,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,4,19,19,0,2,4563,0,105130,6225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,10,19,19,0,2,4587,0,105132,6225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,10,19,19,0,2,4611,0,107000,6225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,10,19,19,0,2,4635,0,109073,6225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,10,19,19,0,2,4659,0,111097,6225,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,10,19,19,0,2,4683,0,113118,6225,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,10,19,19,0,2,4707,0,115214,6225,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,10,19,19,0,2,4731,0,117219,6225,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,10,19,19,0,2,4755,0,119228,6225,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,10,19,19,0,2,4779,0,121323,6225,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,10,19,19,0,2,4803,0,123339,6225,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,10,20,20,0,2,4825,0,125218,6208,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,10,20,20,0,2,4849,0,127291,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,10,20,20,0,2,4873,0,129378,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,20,10,21,21,0,2,4897,0,131377,6191,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,10,21,21,0,2,4921,0,133414,6191,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,10,21,21,0,2,4946,0,135509,6191,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,20,10,21,21,0,2,4969,0,137525,6191,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,10,21,21,0,2,4993,0,138974,6191,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,10,21,21,0,2,5018,0,138976,6191,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,10,21,21,0,2,5041,0,138976,6191,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,10,21,21,0,2,5065,0,138976,6191,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,10,21,21,0,2,5090,0,138978,6191,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,10,21,21,0,2,5113,0,138979,6191,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,10,21,21,0,2,5137,0,138979,6191,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,10,21,21,0,2,5161,0,138980,6191,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,10,21,21,0,2,5185,0,138981,6191,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,10,21,21,0,2,5209,0,138981,6191,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,10,21,21,0,2,5233,0,138982,6191,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,10,21,21,0,2,5257,0,138983,6191,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,10,21,21,0,2,5281,0,138983,6191,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,10,21,21,0,2,5305,0,138983,6191,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,10,21,21,0,2,5329,0,138986,6191,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,10,21,21,0,2,5353,0,138986,6191,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,10,21,21,0,2,5377,0,138986,6191,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,10,21,21,0,2,5400,0,138987,6191,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,10,21,21,0,2,5425,0,138988,6191,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,10,21,21,0,2,5449,0,138993,6191,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,10,21,21,0,2,5472,0,138993,6191,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,10,21,21,0,2,5497,0,138997,6191,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,10,21,21,0,2,5521,0,138997,6191,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,10,21,21,0,2,5544,0,138998,6191,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,10,21,21,0,2,5569,0,140031,6191,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,10,21,21,0,2,5593,0,142001,6191,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,10,21,21,0,2,5616,0,143982,6191,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,10,21,21,0,2,5640,0,146008,6191,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,10,21,21,0,2,5665,0,148080,6191,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,10,21,21,0,2,5688,0,150042,6191,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,10,21,21,0,2,5712,0,152035,6191,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,10,21,21,0,2,5737,0,154047,6191,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,10,21,21,0,2,5760,0,156019,6191,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,10,21,21,0,2,5784,0,158007,6191,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,10,21,21,0,2,5809,0,160107,6191,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,10,21,21,0,2,5832,0,162133,6191,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,10,21,21,0,2,5856,0,164138,6191,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,10,21,21,0,2,5881,0,166198,6191,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,10,21,21,0,2,5904,0,168150,6191,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,10,21,21,0,2,5928,0,170140,6191,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,10,21,21,0,2,5952,0,172136,6191,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,10,21,21,0,2,5976,0,174148,6191,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,10,21,21,0,2,6000,0,175586,6191,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,10,21,21,0,2,6024,0,175586,6191,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,10,21,21,0,2,6048,0,175589,6191,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,10,21,21,0,2,6072,0,175590,6191,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,10,21,21,0,2,6096,0,175590,6191,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,10,21,21,0,2,6120,0,175592,6191,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,10,21,21,0,2,6144,0,175593,6191,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,10,21,21,0,2,6168,0,176508,6191,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,10,21,21,0,2,6192,0,178463,6191,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,10,21,21,0,2,6216,0,180430,6191,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,10,21,21,0,2,6240,0,182401,6191,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,10,21,21,0,2,6264,0,184398,6191,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,10,21,21,0,2,6288,0,186433,6191,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,10,21,21,0,2,6312,0,188444,6191,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,10,21,21,0,2,6336,0,190450,6191,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,10,21,21,0,2,6360,0,192540,6191,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,10,21,21,0,2,6384,0,194504,6191,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,10,21,21,0,2,6408,0,196461,6191,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,10,21,21,0,2,6431,0,198465,6191,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,10,21,21,0,2,6456,0,200527,6191,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,10,21,21,0,2,6480,0,202493,6191,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,10,21,21,0,2,6503,0,204481,6191,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,10,21,21,0,2,6528,0,206561,6191,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,10,21,21,0,2,6552,0,207959,6191,0,0,0,0,0,0,0,False,False,False
