date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,24,0,6,6,0,1,1162,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,6,6,0,1,1186,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,6,6,0,1,1210,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,6,6,0,1,1234,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,6,6,0,1,1258,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,6,6,0,1,1282,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,6,6,0,1,1306,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,6,6,0,1,1330,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,8,8,0,1,1353,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,8,8,0,1,1378,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,8,8,0,1,1402,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,8,8,0,1,1425,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,8,8,0,1,1450,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,8,8,0,1,1474,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,8,8,0,1,1497,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,8,8,0,1,1522,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,8,8,0,1,1546,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,8,8,0,1,1569,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,8,8,0,1,1593,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,8,8,0,1,1618,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,8,8,0,1,1641,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,8,8,0,1,1665,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,0,8,8,0,1,1689,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,8,8,0,1,1713,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,8,8,0,1,1737,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,8,8,0,1,1761,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,8,8,0,1,1785,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,8,8,0,1,1809,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,8,8,0,1,1833,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,8,8,0,1,1857,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,8,8,0,1,1881,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,8,8,0,1,1905,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,8,8,0,1,1929,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,8,8,0,1,1953,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,8,8,0,1,1977,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,8,8,0,1,2001,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,8,8,0,1,2025,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,8,8,0,1,2049,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,8,8,0,1,2072,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,8,8,0,1,2097,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,8,8,0,1,2121,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,8,8,0,1,2144,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,8,8,0,1,2169,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,8,8,0,1,2193,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,8,8,0,1,2217,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,8,8,0,1,2241,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,8,8,0,1,2265,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,8,8,0,1,2289,0,6,6258,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,10,10,0,1,2312,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,10,10,0,1,2337,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,10,10,0,1,2360,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,10,10,0,1,2384,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,10,10,0,1,2409,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,10,10,0,1,2432,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,10,10,0,1,2456,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,11,11,0,1,2480,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,11,11,0,1,2504,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,11,11,0,1,2528,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,11,11,0,1,2552,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,11,11,0,1,2576,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,11,11,0,1,2600,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,11,11,0,1,2624,0,9,6225,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,13,13,0,2,3712,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,13,13,0,2,3737,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,13,13,0,2,3760,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,13,13,0,2,3776,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,13,13,0,2,4120,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,13,13,0,2,4144,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,13,13,0,2,4168,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,13,13,0,2,4192,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,13,13,0,2,4216,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,13,13,0,2,4240,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,13,13,0,2,4264,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,13,13,0,2,4288,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,13,13,0,2,4312,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,13,13,0,2,4336,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,13,13,0,2,4360,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,13,13,0,2,4383,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,13,13,0,2,4408,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,13,13,0,2,4432,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,13,13,0,2,4455,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,14,14,0,2,4479,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,14,14,0,2,4504,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,14,14,0,2,4527,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,14,14,0,2,4551,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,0,14,14,0,2,4576,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,14,14,0,2,4599,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,14,14,0,2,4623,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,14,14,0,2,4648,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,14,14,0,2,4671,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,14,14,0,2,4695,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,14,14,0,2,4720,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,14,14,0,2,4743,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,14,14,0,2,4767,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,14,14,0,2,4791,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,14,14,0,2,4815,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,14,14,0,2,4839,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,14,14,0,2,4863,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,14,14,0,2,4887,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,14,14,0,2,4911,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,14,14,0,2,4935,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,14,14,0,2,4959,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,14,14,0,2,4983,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,14,14,0,2,5007,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,14,14,0,2,5031,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,14,14,0,2,5055,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,14,14,0,2,5079,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,14,14,0,2,5103,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,14,14,0,2,5127,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,14,14,0,2,5151,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,14,14,0,2,5175,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,14,14,0,2,5198,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,14,14,0,2,5223,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,14,14,0,2,5247,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,14,14,0,2,5270,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,14,14,0,2,5295,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,14,14,0,2,5319,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,14,14,0,2,5342,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,14,14,0,2,5367,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,14,14,0,2,5391,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,14,14,0,2,5414,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,31,0,14,14,0,2,5438,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,31,0,14,14,0,2,5463,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,14,14,0,2,5486,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,14,14,0,2,5510,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,14,14,0,2,5535,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,14,14,0,2,5558,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,14,14,0,2,5582,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,14,14,0,2,5607,0,14,6200,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,15,15,0,2,5631,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,15,15,0,2,5654,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,15,15,0,2,5678,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,15,15,0,2,5703,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,15,15,0,2,5726,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,15,15,0,2,5750,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,15,15,0,2,5774,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,15,15,0,2,5798,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,15,15,0,2,5822,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,15,15,0,2,5846,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,15,15,0,2,5870,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,15,15,0,2,5894,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,15,15,0,2,5918,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,15,15,0,2,5941,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,15,15,0,2,5966,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,15,15,0,2,5990,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,15,15,0,2,6014,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,15,15,0,2,6038,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,15,15,0,2,6062,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,15,15,0,2,6085,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,15,15,0,2,6110,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,15,15,0,2,6134,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,15,15,0,2,6157,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,15,15,0,2,6181,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,15,15,0,2,6206,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,15,15,0,2,6230,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,15,15,0,2,6253,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,15,15,0,2,6278,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,15,15,0,2,6302,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,15,15,0,2,6325,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,15,15,0,2,6350,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,15,15,0,2,6374,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,15,15,0,2,6397,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,15,15,0,2,6421,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,15,15,0,2,6446,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,15,15,0,2,6469,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,15,15,0,2,6492,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,15,15,0,2,6516,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,15,15,0,2,6541,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,15,15,0,2,6564,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,15,15,0,2,6588,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,15,15,0,2,6612,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,15,15,0,2,6636,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,15,15,0,2,6660,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,15,15,0,2,6684,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,15,15,0,2,6708,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,15,15,0,2,6732,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,15,15,0,2,6756,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,15,15,0,2,6780,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,15,15,0,2,6804,0,15,6191,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,15,15,0,2,6828,0,17,6191,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,17,17,0,2,6852,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,17,17,0,2,6876,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,17,17,0,2,6899,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,17,17,0,2,6923,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,17,17,0,2,6948,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,17,17,0,2,6971,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,17,17,0,2,6995,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,17,17,0,2,7020,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,17,17,0,2,7043,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,17,17,0,2,7067,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,17,17,0,2,7091,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,17,17,0,2,7115,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,17,17,0,2,7139,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,17,17,0,2,7163,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,17,17,0,2,7187,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,17,17,0,2,7211,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,17,17,0,2,7235,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,17,17,0,2,7259,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,17,17,0,2,7283,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,17,17,0,2,7307,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,17,17,0,2,7331,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,17,17,0,2,7355,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,17,17,0,2,7379,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,17,17,0,2,7403,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,17,17,0,2,7427,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,17,17,0,2,7451,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,17,17,0,2,7475,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,17,17,0,2,7499,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,17,17,0,2,7523,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,17,17,0,2,7547,0,19,6183,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,17,17,0,2,7571,0,19,6183,0,0,0,0,0,0,0,False,False,False
