date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,22,0,13,13,0,3,2117,0,44839,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,13,13,0,3,2141,0,46841,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,13,13,0,3,2165,0,48957,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,13,13,0,3,2189,0,51010,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,13,13,0,3,2213,0,52989,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,13,13,0,3,2237,0,55029,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,13,13,0,3,2261,0,57018,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,16,16,0,3,2284,0,59082,6333,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,16,16,0,3,2309,0,61239,6333,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,16,16,0,3,2333,0,63332,6333,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,16,16,0,3,2356,0,64068,6333,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,16,16,0,3,2381,0,64069,6333,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,16,16,0,3,2405,0,64072,6333,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,16,16,0,3,2428,0,65125,6333,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,16,16,0,3,2453,0,67220,6333,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,16,16,0,3,2477,0,69323,6333,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,16,16,0,3,2500,0,71368,6333,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,16,16,0,3,2524,0,73427,6333,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,16,16,0,3,2549,0,75555,6333,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,16,16,0,3,2572,0,77590,6333,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,16,16,0,3,2596,0,79614,6333,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,16,16,0,3,2621,0,81710,6333,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,16,16,0,3,2644,0,83723,6333,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,16,16,0,3,2668,0,85741,6333,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,16,16,0,3,2693,0,87079,6333,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,16,16,0,3,2716,0,87079,6333,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,16,16,0,3,2740,0,87079,6333,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,16,16,0,3,2764,0,88330,6333,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,16,16,0,3,2788,0,90439,6333,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,16,16,0,3,2812,0,91968,6333,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,16,16,0,3,2836,0,91972,6333,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,16,16,0,3,2860,0,91973,6333,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,16,16,0,3,2884,0,93112,6333,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,16,16,0,3,2908,0,95099,6333,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,16,16,0,3,2932,0,97272,6333,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,16,16,0,3,2956,0,99278,6333,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,17,17,0,3,2980,0,101389,6325,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,17,17,0,3,3004,0,103365,6325,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,17,17,0,3,3028,0,105399,6325,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,17,17,0,3,3052,0,107491,6325,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,17,17,0,3,3076,0,109651,6325,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,17,17,0,3,3100,0,111690,6325,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,17,17,0,3,3124,0,113756,6325,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,17,17,0,3,3148,0,115841,6325,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,18,18,0,3,3171,0,117926,6308,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,19,19,0,3,3196,0,120003,6275,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,19,19,0,3,3219,0,122084,6275,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,19,19,0,3,3243,0,124195,6275,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,19,19,0,3,3268,0,126334,6275,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,19,19,0,3,3291,0,128392,6275,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,19,19,0,3,3315,0,130430,6275,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,19,19,0,3,3340,0,132587,6275,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,19,19,0,3,3363,0,133473,6275,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,19,19,0,3,3387,0,133473,6275,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,19,19,0,3,3411,0,133474,6275,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,19,19,0,3,3435,0,133475,6275,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,20,20,0,3,3459,0,134174,6266,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,20,20,0,3,3483,0,136231,6266,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,20,20,0,3,3507,0,138330,6266,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,20,20,0,3,3531,0,139337,6266,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,20,20,0,3,3555,0,141232,6266,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,20,20,0,3,3579,0,143339,6266,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,22,22,0,3,3602,0,145079,6250,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,22,22,0,3,3626,0,145800,6250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,23,23,0,3,3651,0,146927,6250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,23,23,0,3,3674,0,148951,6250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,23,23,0,3,3698,0,151028,6250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,23,23,0,3,3723,0,153064,6250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,23,23,0,3,3746,0,155132,6250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,23,23,0,3,3770,0,157130,6250,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,23,23,0,3,3795,0,158418,6250,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,23,23,0,3,3818,0,158420,6250,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,23,23,0,3,3842,0,158421,6250,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,23,23,0,3,3867,0,158422,6250,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,23,23,0,3,3890,0,158423,6250,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,23,23,0,3,3914,0,158423,6250,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,23,23,0,3,3938,0,158423,6250,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,23,23,0,3,3962,0,158423,6250,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,23,23,0,3,3986,0,158423,6250,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,23,23,0,3,4010,0,158424,6250,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,23,23,0,3,4034,0,158425,6250,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,23,23,0,3,4058,0,158426,6250,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,23,23,0,3,4082,0,158426,6250,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,23,23,0,3,4106,0,158431,6250,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,23,23,0,3,4130,0,159042,6250,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,23,23,0,3,4154,0,159045,6250,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,23,23,0,3,4178,0,159046,6250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,23,23,0,3,4202,0,159046,6250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,23,23,0,3,4226,0,159048,6250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,23,23,0,3,4250,0,159048,6250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,23,23,0,3,4274,0,159050,6250,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,23,23,0,3,4298,0,159051,6250,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,23,23,0,3,4322,0,159051,6250,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,23,23,0,3,4346,0,159064,6250,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,23,23,0,3,4370,0,159064,6250,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,23,23,0,3,4394,0,159066,6250,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,23,23,0,3,4418,0,159066,6250,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,23,23,0,3,4442,0,159068,6250,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,23,23,0,3,4466,0,159068,6250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,23,23,0,3,4489,0,159069,6250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,23,23,0,3,4514,0,159069,6250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,23,23,0,3,4538,0,159069,6250,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,23,23,0,3,4561,0,159071,6250,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,23,23,0,3,4586,0,159074,6250,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,23,23,0,3,4610,0,159954,6250,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,23,23,0,3,4633,0,162018,6250,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,23,23,0,3,4658,0,164194,6250,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,23,23,0,3,4682,0,166228,6250,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,23,23,0,3,4705,0,168300,6250,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,23,23,0,3,4730,0,170411,6250,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,23,23,0,3,4754,0,172500,6250,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,23,23,0,3,4777,0,174486,6250,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,23,23,0,3,4801,0,176525,6250,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,23,23,0,3,4826,0,178681,6250,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,23,23,0,3,4849,0,180738,6250,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,23,23,0,3,4873,0,182846,6250,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,23,23,0,3,4898,0,184988,6250,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,23,23,0,3,4921,0,187028,6250,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,23,23,0,3,4945,0,189068,6250,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,23,23,0,3,4970,0,191146,6250,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,23,23,0,3,4993,0,193204,6250,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,23,23,0,3,5017,0,195321,6250,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,23,23,0,3,5042,0,197501,6250,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,23,23,0,3,5065,0,199568,6250,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,23,23,0,3,5089,0,201559,6250,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,23,23,0,3,5114,0,203682,6250,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,23,23,0,3,5137,0,205744,6250,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,24,24,0,3,5161,0,207517,6250,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,24,24,0,3,5185,0,209633,6250,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,24,24,0,3,5208,0,210889,6250,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,24,24,0,3,5233,0,210889,6250,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,24,24,0,3,5257,0,210890,6250,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,24,24,0,3,5280,0,210890,6250,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,24,24,0,3,5305,0,210891,6250,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,24,24,0,3,5329,0,210892,6250,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,24,24,0,3,5352,0,210892,6250,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,24,24,0,3,5377,0,210892,6250,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,24,24,0,3,5401,0,210893,6250,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,24,24,0,3,5424,0,210895,6250,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,24,24,0,3,5448,0,210896,6250,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,24,24,0,3,5473,0,211693,6250,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,24,24,0,3,5496,0,213646,6250,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,24,24,0,3,5521,0,215625,6250,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,24,24,0,3,5545,0,217538,6250,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,24,24,0,3,5568,0,219662,6250,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,24,24,0,3,5593,0,221808,6250,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,24,24,0,3,5617,0,223892,6250,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,24,24,0,3,5640,0,225996,6250,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,24,24,0,3,5664,0,228043,6250,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,24,24,0,3,5689,0,230130,6250,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,24,24,0,3,5712,0,232159,6250,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,24,24,0,3,5736,0,234250,6250,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,24,24,0,3,5761,0,236370,6250,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,24,24,0,3,5784,0,238423,6250,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,24,24,0,3,5808,0,240520,6250,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,24,24,0,3,5833,0,242647,6250,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,0,24,24,0,3,5856,0,244736,6250,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,24,24,0,3,5880,0,246826,6250,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,24,24,0,3,5904,0,248966,6250,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,24,24,0,3,5928,0,251029,6250,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,24,24,0,3,5952,0,253164,6250,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,24,24,0,3,5976,0,255104,6250,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,0,24,24,0,3,6000,0,256669,6250,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,24,24,0,3,6024,0,257122,6250,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,24,24,0,3,6048,0,258293,6250,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,24,24,0,3,6072,0,259980,6250,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,24,24,0,3,6096,0,262095,6250,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,24,24,0,3,6120,0,264202,6250,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,24,24,0,3,6144,0,266350,6250,0,0,0,0,0,0,0,False,False,False
