date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-08,0,24,0,4,4,0,1,1234,0,2,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,4,4,0,1,1259,0,2,0,0,0,0,0,0,0,0
2014-06-10,0,23,0,4,4,0,1,1282,0,2,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,4,4,0,1,1306,0,2,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,4,4,0,1,1330,0,2,0,0,0,0,0,0,0,0
2014-06-13,0,24,0,4,4,0,1,1354,0,2,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,4,4,0,1,1378,0,2,0,0,0,0,0,0,0,0
2014-06-15,0,24,0,4,4,0,1,1402,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,24,0,4,4,0,1,1426,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,4,4,0,1,1450,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,24,0,4,4,0,1,1474,0,2,0,0,0,0,0,0,0,0
2014-06-19,0,24,0,4,4,0,1,1498,0,2,0,0,0,0,0,0,0,0
2014-06-23,0,24,0,4,4,0,1,1594,0,2,0,0,0,0,0,0,0,0
2014-06-24,0,24,0,4,4,0,1,1618,0,2,0,0,0,0,0,0,0,0
2014-06-25,0,24,0,4,4,0,1,1642,0,2,0,0,0,0,0,0,0,0
2014-06-26,0,24,0,4,4,0,1,1666,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,24,0,4,4,0,1,1690,0,2,0,0,0,0,0,0,0,0
2014-06-28,0,24,0,4,4,0,1,1714,0,2,0,0,0,0,0,0,0,0
2014-06-29,0,24,0,4,4,0,1,1738,0,2,0,0,0,0,0,0,0,0
2014-06-30,0,24,0,4,4,0,1,1762,0,2,0,0,0,0,0,0,0,0
2014-07-01,0,24,0,4,4,0,1,1786,0,2,0,0,0,0,0,0,0,0
2014-07-02,0,24,0,4,4,0,1,1809,0,2,0,0,0,0,0,0,0,0
2014-07-03,0,24,0,4,4,0,1,1834,0,2,0,0,0,0,0,0,0,0
2014-07-04,0,24,0,4,4,0,1,1858,0,2,0,0,0,0,0,0,0,0
2014-07-05,0,24,0,4,4,0,1,1881,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,24,0,4,4,0,1,1906,0,2,0,0,0,0,0,0,0,0
2014-07-07,0,24,0,4,4,0,1,1930,0,2,0,0,0,0,0,0,0,0
2014-07-08,0,24,0,4,4,0,1,1953,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,24,0,4,4,0,1,1978,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,24,0,4,4,0,1,2002,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,4,4,0,1,2025,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,4,4,0,1,2049,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,4,4,0,1,2074,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,4,4,0,1,2097,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,4,4,0,1,2121,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,4,4,0,1,2146,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,4,4,0,1,2169,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,4,4,0,1,2193,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,4,4,0,1,2218,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,4,4,0,1,2241,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,4,4,0,1,2265,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,4,4,0,1,2290,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,4,4,0,1,2313,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,4,4,0,1,2337,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,28,0,4,4,0,1,2362,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,4,4,0,1,2385,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,4,4,0,1,2409,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,4,4,0,1,2433,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,29,0,4,4,0,1,2457,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,4,4,0,1,2481,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,4,4,0,1,2505,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,4,4,0,1,2529,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,4,4,0,1,2553,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,4,4,0,1,2577,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,4,4,0,1,2601,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,4,4,0,1,2625,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,4,4,0,1,2649,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,4,4,0,1,2673,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,4,4,0,1,2697,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,4,4,0,1,2721,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,24,0,4,4,0,1,2745,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,24,0,4,4,0,1,2769,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,4,4,0,1,2793,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,4,4,0,1,2817,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,24,0,5,5,0,1,2840,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,24,0,5,5,0,1,2865,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,24,0,5,5,0,1,2889,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,23,0,5,5,0,1,2912,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,5,5,0,1,2936,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,23,0,5,5,0,1,2961,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,25,0,5,5,0,1,2984,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,25,0,5,5,0,1,3008,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,27,0,5,5,0,1,3033,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,26,0,5,5,0,1,3056,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,27,0,5,5,0,1,3080,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,26,0,5,5,0,1,3105,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,5,5,0,1,3128,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,27,0,5,5,0,1,3152,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,5,5,0,1,3177,0,3,0,0,0,0,0,0,0,0
2014-08-29,0,27,0,5,5,0,1,3200,0,3,0,0,0,0,0,0,0,0
2014-08-30,0,27,0,5,5,0,1,3224,0,3,0,0,0,0,0,0,0,0
2014-08-31,0,27,0,5,5,0,1,3249,0,3,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,5,5,0,1,3272,0,3,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,5,5,0,1,3296,0,3,0,0,0,0,0,0,0,0
2014-09-03,0,27,0,5,5,0,1,3320,0,3,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,5,5,0,1,3344,0,3,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,5,5,0,1,3368,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,5,5,0,1,3392,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,5,5,0,1,3416,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,27,0,5,5,0,1,3440,0,3,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,5,5,0,1,3464,0,3,0,0,0,0,0,0,0,0
2014-09-10,0,27,0,5,5,0,1,3488,0,3,0,0,0,0,0,0,0,0
2014-09-11,0,27,0,5,5,0,1,3512,0,3,0,0,0,0,0,0,0,0
2014-09-12,0,27,0,5,5,0,1,3536,0,3,0,0,0,0,0,0,0,0
2014-09-13,0,27,0,5,5,0,1,3560,0,3,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,5,5,0,1,3584,0,3,0,0,0,0,0,0,0,0
2014-09-15,0,27,0,5,5,0,1,3608,0,3,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,5,5,0,1,3632,0,3,0,0,0,0,0,0,0,0
2014-09-17,0,27,0,5,5,0,1,3655,0,3,0,0,0,0,0,0,0,0
2014-09-18,0,27,0,5,5,0,1,3680,0,3,0,0,0,0,0,0,0,0
2014-09-19,0,27,0,5,5,0,1,3704,0,3,0,0,0,0,0,0,0,0
2014-09-20,0,26,0,5,5,0,1,3728,0,3,0,0,0,0,0,0,0,0
2014-09-21,0,27,0,5,5,0,1,3752,0,3,0,0,0,0,0,0,0,0
2014-09-22,0,27,0,5,5,0,1,3776,0,3,0,0,0,0,0,0,0,0
2014-09-23,0,27,0,5,5,0,1,3799,0,3,0,0,0,0,0,0,0,0
2014-09-24,0,26,0,5,5,0,1,3824,0,3,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,5,5,0,1,3848,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,26,0,5,5,0,1,3871,0,3,0,0,0,0,0,0,0,0
2014-09-27,0,26,0,5,5,0,1,3896,0,3,0,0,0,0,0,0,0,0
2014-09-28,0,27,0,5,5,0,1,3920,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,5,5,0,1,3943,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,26,0,5,5,0,1,3968,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,26,0,5,5,0,1,3992,0,3,0,0,0,0,0,0,0,0
2014-10-02,0,26,0,5,5,0,1,4015,0,3,0,0,0,0,0,0,0,0
2014-10-03,0,26,0,5,5,0,1,4039,0,3,0,0,0,0,0,0,0,0
2014-10-04,0,26,0,5,5,0,1,4064,0,3,0,0,0,0,0,0,0,0
2014-10-05,0,26,0,5,5,0,1,4087,0,3,0,0,0,0,0,0,0,0
2014-10-06,0,26,0,5,5,0,1,4111,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,27,0,5,5,0,1,4136,0,3,0,0,0,0,0,0,0,0
2014-10-08,0,26,0,5,5,0,1,4159,0,3,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,5,5,0,1,4183,0,3,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,5,5,0,1,4208,0,3,0,0,0,0,0,0,0,0
2014-10-11,0,26,0,5,5,0,1,4231,0,3,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,5,5,0,1,4255,0,3,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,5,5,0,1,4280,0,3,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,5,5,0,1,4303,0,3,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,5,5,0,1,4327,0,3,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,5,5,0,1,4351,0,3,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,5,5,0,1,4375,0,3,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,5,0,1,4399,0,3,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,5,5,0,1,4423,0,3,0,0,0,0,0,0,0,0
2014-10-20,0,26,0,5,5,0,1,4447,0,3,0,0,0,0,0,0,0,0
2014-10-21,0,26,0,5,5,0,1,4471,0,3,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,5,5,0,1,4495,0,3,0,0,0,0,0,0,0,0
2014-10-23,0,26,0,5,5,0,1,4519,0,3,0,0,0,0,0,0,0,0
2014-10-24,0,26,0,5,5,0,1,4543,0,3,0,0,0,0,0,0,0,0
2014-10-25,0,26,0,5,5,0,1,4567,0,3,0,0,0,0,0,0,0,0
2014-10-26,0,26,0,5,5,0,1,4591,0,3,0,0,0,0,0,0,0,0
2014-10-27,0,26,0,5,5,0,1,4615,0,3,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,5,5,0,1,4639,0,3,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,5,5,0,1,4663,0,3,0,0,0,0,0,0,0,0
2014-10-30,0,25,0,5,5,0,1,4687,0,3,0,0,0,0,0,0,0,0
2014-10-31,0,28,0,5,5,0,1,4711,0,3,0,0,0,0,0,0,0,0
2014-11-01,0,29,0,5,5,0,1,4735,0,3,0,0,0,0,0,0,0,0
2014-11-03,0,28,0,5,5,0,1,4784,0,3,0,0,0,0,0,0,0,0
2014-11-04,0,23,0,5,5,0,1,4807,0,3,0,0,0,0,0,0,0,0
2014-11-05,0,23,0,5,5,0,1,4832,0,3,0,0,0,0,0,0,0,0
2014-11-06,0,23,0,5,5,0,1,4856,0,3,0,0,0,0,0,0,0,0
2014-11-07,0,24,0,5,5,0,1,4879,0,3,0,0,0,0,0,0,0,0
2014-11-08,0,24,0,5,5,0,1,4904,0,3,0,0,0,0,0,0,0,0
2014-11-09,0,24,0,5,5,0,1,4928,0,3,0,0,0,0,0,0,0,0
2014-11-10,0,24,0,5,5,0,1,4951,0,3,0,0,0,0,0,0,0,0
2014-11-11,0,24,0,5,5,0,1,4976,0,3,0,0,0,0,0,0,0,0
2014-11-12,0,24,0,5,5,0,1,5000,0,3,0,0,0,0,0,0,0,0
2014-11-13,0,24,0,5,5,0,1,5023,0,3,0,0,0,0,0,0,0,0
2014-11-14,0,24,0,5,5,0,1,5047,0,3,0,0,0,0,0,0,0,0
2014-11-15,0,24,0,5,5,0,1,5072,0,3,0,0,0,0,0,0,0,0
2014-11-16,0,24,0,5,5,0,1,5095,0,3,0,0,0,0,0,0,0,0
2014-11-17,0,24,0,5,5,0,1,5119,0,3,0,0,0,0,0,0,0,0
2014-11-18,0,24,0,5,5,0,1,5144,0,3,0,0,0,0,0,0,0,0
2014-11-19,0,24,0,5,5,0,1,5167,0,3,0,0,0,0,0,0,0,0
2014-11-20,0,24,0,5,5,0,1,5191,0,3,0,0,0,0,0,0,0,0
2014-11-21,0,24,0,5,5,0,1,5216,0,3,0,0,0,0,0,0,0,0
2014-11-22,0,24,0,5,5,0,1,5239,0,3,0,0,0,0,0,0,0,0
2014-11-23,0,24,0,5,5,0,1,5263,0,3,0,0,0,0,0,0,0,0
2014-11-24,0,25,0,5,5,0,1,5288,0,3,0,0,0,0,0,0,0,0
2014-11-25,0,25,0,5,5,0,1,5311,0,3,0,0,0,0,0,0,0,0
2014-11-26,0,24,0,5,5,0,1,5335,0,3,0,0,0,0,0,0,0,0
2014-11-27,0,24,0,5,5,0,1,5359,0,3,0,0,0,0,0,0,0,0
2014-11-28,0,24,0,5,5,0,1,5383,0,3,0,0,0,0,0,0,0,0
2014-11-29,0,24,0,5,5,0,1,5407,0,3,0,0,0,0,0,0,0,0
2014-11-30,0,24,0,5,5,0,1,5431,0,3,0,0,0,0,0,0,0,0
2014-12-01,0,24,0,5,5,0,1,5455,0,3,0,0,0,0,0,0,0,0
2014-12-02,0,25,0,5,5,0,1,5479,0,3,0,0,0,0,0,0,0,0
2014-12-03,0,24,0,5,5,0,1,5503,0,3,0,0,0,0,0,0,0,0
2014-12-04,0,25,0,5,5,0,1,5527,0,3,0,0,0,0,0,0,0,0
2014-12-05,0,25,0,5,5,0,1,5551,0,3,0,0,0,0,0,0,0,0
2014-12-06,0,25,0,5,5,0,1,5575,0,3,0,0,0,0,0,0,0,0
2014-12-07,0,24,0,5,5,0,1,5599,0,3,0,0,0,0,0,0,0,0
2014-12-08,0,24,0,5,5,0,1,5623,0,3,0,0,0,0,0,0,0,0
2014-12-09,0,24,0,5,5,0,1,5647,0,3,0,0,0,0,0,0,0,0
2014-12-10,0,24,0,5,5,0,1,5671,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,25,0,5,5,0,1,5695,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,24,0,5,5,0,1,5719,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,24,0,5,5,0,1,5743,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,24,0,5,5,0,1,5767,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,24,0,5,5,0,1,5791,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,24,0,5,5,0,1,5815,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,25,0,5,5,0,1,5838,0,3,0,0,0,0,0,0,0,0
2014-12-18,0,24,0,5,5,0,1,5863,0,3,0,0,0,0,0,0,0,0
2014-12-19,0,24,0,5,5,0,1,5887,0,3,0,0,0,0,0,0,0,0
2014-12-20,0,25,0,5,5,0,1,5910,0,3,0,0,0,0,0,0,0,0
2014-12-21,0,25,0,5,5,0,1,5935,0,3,0,0,0,0,0,0,0,0
2014-12-22,0,25,0,5,5,0,1,5959,0,3,0,0,0,0,0,0,0,0
2014-12-23,0,25,0,5,5,0,1,5982,0,3,0,0,0,0,0,0,0,0
2014-12-24,0,25,0,5,5,0,1,6007,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,25,0,5,5,0,1,6031,0,3,0,0,0,0,0,0,0,0
2014-12-26,0,25,0,5,5,0,1,6054,0,3,0,0,0,0,0,0,0,0
2014-12-27,0,25,0,5,5,0,1,6079,0,3,0,0,0,0,0,0,0,0
2014-12-28,0,25,0,5,5,0,1,6103,0,3,0,0,0,0,0,0,0,0
2014-12-29,0,25,0,5,5,0,1,6126,0,3,0,0,0,0,0,0,0,0
2014-12-30,0,25,0,5,5,0,1,6150,0,3,0,0,0,0,0,0,0,0
2014-12-31,0,25,0,5,5,0,1,6175,0,3,0,0,0,0,0,0,0,0
2015-01-01,0,25,0,5,5,0,1,6198,0,3,0,0,0,0,0,0,0,0
2015-01-02,0,25,0,5,5,0,1,6222,0,3,0,0,0,0,0,0,0,0
2015-01-03,0,25,0,5,5,0,1,6247,0,3,0,0,0,0,0,0,0,0
2015-01-04,0,25,0,5,5,0,1,6270,0,3,0,0,0,0,0,0,0,0
2015-01-05,0,25,0,5,5,0,1,6294,0,3,0,0,0,0,0,0,0,0
2015-01-06,0,23,0,5,5,0,1,6319,0,3,0,0,0,0,0,0,0,0
2015-01-07,0,24,0,5,5,0,1,6342,0,3,0,0,0,0,0,0,0,0
2015-01-08,0,23,0,5,5,0,1,6366,0,3,0,0,0,0,0,0,0,0
2015-01-09,0,24,0,5,5,0,1,6391,0,3,0,0,0,0,0,0,0,0
2015-01-10,0,24,0,5,5,0,1,6414,0,3,0,0,0,0,0,0,0,0
2015-01-11,0,25,0,5,5,0,1,6438,0,3,0,0,0,0,0,0,0,0
2015-01-12,0,24,0,5,5,0,1,6462,0,3,0,0,0,0,0,0,0,0
2015-01-13,0,22,0,5,5,0,1,6486,0,3,0,0,0,0,0,0,0,0
2015-01-14,0,22,0,5,5,0,1,6510,0,3,0,0,0,0,0,0,0,0
2015-01-15,0,22,0,5,5,0,1,6534,0,3,0,0,0,0,0,0,0,0
2015-01-16,0,23,0,5,5,0,1,6558,0,3,0,0,0,0,0,0,0,0
2015-01-17,0,23,0,5,5,0,1,6582,0,3,0,0,0,0,0,0,0,0
2015-01-18,0,23,0,5,5,0,1,6606,0,3,0,0,0,0,0,0,0,0
2015-01-19,0,23,0,5,5,0,1,6630,0,3,0,0,0,0,0,0,0,0
2015-01-20,0,23,0,6,6,0,1,6654,0,4,6050,0,0,0,0,0,0,0
2015-01-21,0,23,0,6,6,0,1,6678,0,4,6050,0,0,0,0,0,0,0
2015-01-22,0,23,0,6,6,0,1,6702,0,4,6050,0,0,0,0,0,0,0
2015-01-23,0,23,0,6,6,0,1,6725,0,4,6050,0,0,0,0,0,0,0
2015-01-24,0,23,0,6,6,0,1,6750,0,4,6050,0,0,0,0,0,0,0
2015-01-25,0,23,0,6,6,0,1,6774,0,4,6050,0,0,0,0,0,0,0
2015-01-26,0,24,0,6,6,0,1,6797,0,4,6050,0,0,0,0,0,0,0
2015-01-27,0,23,0,6,6,0,1,6822,0,4,6050,0,0,0,0,0,0,0
2015-01-28,0,23,0,6,6,0,1,6846,0,4,6050,0,0,0,0,0,0,0
2015-01-29,0,23,0,6,6,0,1,6869,0,4,6050,0,0,0,0,0,0,0
2015-01-30,0,23,0,6,6,0,1,6894,0,4,6050,0,0,0,0,0,0,0
2015-01-31,0,23,0,6,6,0,1,6918,0,4,6050,0,0,0,0,0,0,0
2015-02-01,0,23,0,6,6,0,1,6941,0,4,6050,0,0,0,0,0,0,0
2015-02-02,0,24,0,6,6,0,1,6965,0,4,6050,0,0,0,0,0,0,0
2015-02-03,0,23,0,6,6,0,1,6990,0,4,6050,0,0,0,0,0,0,0
2015-02-04,0,23,0,6,6,0,1,7013,0,4,6050,0,0,0,0,0,0,0
2015-02-05,0,23,0,6,6,0,1,7037,0,4,6050,0,0,0,0,0,0,0
2015-02-06,0,24,0,6,6,0,1,7062,0,4,6050,0,0,0,0,0,0,0
2015-02-07,0,24,0,6,6,0,1,7085,0,4,6050,0,0,0,0,0,0,0
2015-02-08,0,25,0,6,6,0,1,7109,0,4,6050,0,0,0,0,0,0,0
2015-02-09,0,24,0,6,6,0,1,7134,0,4,6050,0,0,0,0,0,0,0
2015-02-10,0,24,0,6,6,0,1,7157,0,4,6050,0,0,0,0,0,0,0
2015-02-11,0,23,0,6,6,0,1,7181,0,4,6050,0,0,0,0,0,0,0
2015-02-12,0,23,0,6,6,0,1,7205,0,4,6050,0,0,0,0,0,0,0
2015-02-13,0,23,0,6,6,0,1,7229,0,4,6050,0,0,0,0,0,0,0
2015-02-14,0,23,0,6,6,0,1,7253,0,4,6050,0,0,0,0,0,0,0
