date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-04,0,19,0,2,2,0,1,1476,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,19,0,2,2,0,1,1499,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,2,2,0,1,1523,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,2,2,0,1,1548,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,2,2,0,1,1571,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,2,2,0,1,1595,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,2,2,0,1,1620,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,2,2,0,1,1643,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,18,0,2,2,0,1,1667,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,2,2,0,1,1692,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,2,2,0,1,1715,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,19,0,2,2,0,1,1739,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,19,0,2,2,0,1,1763,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,2,2,0,1,1787,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,0,2,2,0,1,1811,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,2,2,0,1,1835,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,0,2,2,0,1,1859,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,0,2,2,0,1,1883,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,0,2,2,0,1,1907,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,0,2,2,0,1,1931,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,2,2,0,1,1955,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,0,2,2,0,1,1979,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,2,2,0,1,2003,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,2,2,0,1,2027,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,2,2,0,1,2051,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,2,2,0,1,2075,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,2,2,0,1,2099,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,2,2,0,1,2123,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,2,2,0,1,2147,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,2,2,0,1,2171,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,2,2,0,1,2195,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,2,2,0,1,2219,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,2,2,0,1,2242,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,2,2,0,1,2267,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,0,2,2,0,1,2291,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,2,2,0,1,2315,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,4,4,0,1,2338,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,4,4,0,1,2362,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,4,4,0,1,2386,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,5,5,0,1,2410,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,5,5,0,1,2433,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,5,5,0,1,2458,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,5,5,0,1,2482,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,5,5,0,1,2505,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,5,5,0,1,2530,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,0,5,5,0,1,2554,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,5,5,0,1,2577,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,5,5,0,1,2602,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,5,5,0,1,2626,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,5,5,0,1,2649,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,5,5,0,1,2674,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,5,5,0,1,2698,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,5,5,0,1,2721,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,5,5,0,1,2746,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,5,5,0,1,2770,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,5,5,0,1,2793,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,5,5,0,1,2817,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,5,5,0,1,2842,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,5,5,0,1,2865,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,5,5,0,1,2889,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,5,5,0,1,2913,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,5,5,0,1,2938,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,5,5,0,1,2962,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,6,6,0,1,2986,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,6,6,0,1,3009,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,6,6,0,1,3033,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,0,6,6,0,1,3057,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,20,0,6,6,0,1,3081,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,20,0,6,6,0,1,3105,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,20,0,6,6,0,1,3129,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,19,0,6,6,0,1,3153,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,20,0,6,6,0,1,3177,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,18,0,6,6,0,1,3201,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,6,6,0,1,3225,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,6,6,0,1,3249,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,6,6,0,1,3273,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,6,6,0,1,3297,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,6,6,0,1,3321,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,6,6,0,1,3345,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,18,0,6,6,0,1,3369,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,6,6,0,1,3393,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,20,0,6,6,0,1,3417,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,18,0,6,6,0,1,3441,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,18,0,6,6,0,1,3464,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,20,0,6,6,0,1,3489,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,20,0,6,6,0,1,3513,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,6,6,0,1,3536,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,19,0,6,6,0,1,3561,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,19,0,6,6,0,1,3585,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,19,0,6,6,0,1,3608,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,21,0,6,6,0,1,3633,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,6,6,0,1,3656,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,21,0,6,6,0,1,3680,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,0,6,6,0,1,3705,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,18,0,6,6,0,1,3728,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,18,0,6,6,0,1,3752,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,19,0,6,6,0,1,3777,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,19,0,6,6,0,1,3800,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,19,0,6,6,0,1,3824,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,18,0,6,6,0,1,3848,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,19,0,6,6,0,1,3872,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,19,0,6,6,0,1,3896,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,19,0,6,6,0,1,3920,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,19,0,6,6,0,1,3944,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,19,0,6,6,0,1,3968,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,19,0,6,6,0,1,3992,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,0,6,6,0,1,4016,0,4,6108,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,0,7,7,0,1,4040,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,7,7,0,1,4064,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,23,0,7,7,0,1,4088,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,7,7,0,1,4112,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,7,7,0,1,4136,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,7,7,0,1,4160,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,7,7,0,1,4183,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,7,7,0,1,4208,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,7,7,0,1,4232,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,7,7,0,1,4255,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,21,0,7,7,0,1,4279,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,7,7,0,1,4304,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,7,7,0,1,4327,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,7,7,0,1,4351,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,7,7,0,1,4376,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,7,7,0,1,4399,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,7,7,0,1,4423,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,7,7,0,1,4448,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,7,7,0,1,4471,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,7,7,0,1,4494,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,7,7,0,1,4518,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,7,7,0,1,4543,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,7,7,0,1,4566,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,21,0,7,7,0,1,4590,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,21,0,7,7,0,1,4614,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,7,7,0,1,4638,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,7,7,0,1,4662,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,20,0,7,7,0,1,4686,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,20,0,7,7,0,1,4710,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,7,7,0,1,4734,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,7,7,0,1,4758,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,7,7,0,1,4782,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,21,0,7,7,0,1,4806,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,7,7,0,1,4830,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,7,7,0,1,4854,0,5,6250,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,18,0,16,16,0,6,5059,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,17,0,16,16,0,6,5084,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,17,0,16,16,0,6,5108,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,17,0,16,16,0,6,5131,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,17,0,16,16,0,6,5156,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,18,0,16,16,0,6,5180,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,17,0,16,16,0,6,5203,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,17,0,16,16,0,6,5227,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,17,0,16,16,0,6,5252,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,18,0,16,16,0,6,5275,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,18,0,16,16,0,6,5299,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,17,0,16,16,0,6,5324,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,18,0,16,16,0,6,5347,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,17,0,16,16,0,6,5371,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,18,0,16,16,0,6,5396,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,17,0,16,16,0,6,5419,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,18,0,16,16,0,6,5443,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,17,0,16,16,0,6,5467,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,16,16,0,6,5491,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,18,0,16,16,0,6,5515,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,16,16,0,6,5539,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,18,0,16,16,0,6,5563,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,16,16,0,6,5587,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,16,16,0,6,5611,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,16,16,0,6,5635,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,16,16,0,6,5659,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,16,16,0,6,5683,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,17,0,16,16,0,6,5707,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,17,0,16,16,0,6,5731,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,17,0,16,16,0,6,5755,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,16,16,0,6,5779,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,16,16,0,6,5803,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,16,16,0,6,5827,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,16,16,0,6,5851,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,16,16,0,6,5875,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,16,16,0,6,5899,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,17,0,16,16,0,6,5923,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,17,0,16,16,0,6,5947,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,18,0,16,16,0,6,5970,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,16,16,0,6,5995,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,16,16,0,6,6019,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,18,0,16,16,0,6,6043,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,18,0,16,16,0,6,6067,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,16,16,0,6,6091,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,17,0,16,16,0,6,6114,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,18,0,16,16,0,6,6139,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,18,0,16,16,0,6,6162,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,17,0,16,16,0,6,6186,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,17,0,16,16,0,6,6211,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,18,0,16,16,0,6,6234,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,16,16,0,6,6258,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,18,0,16,16,0,6,6282,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,18,0,16,16,0,6,6307,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,18,0,16,16,0,6,6330,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,18,0,16,16,0,6,6354,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,18,0,16,16,0,6,6379,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,16,16,0,6,6402,0,47,6033,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,16,16,0,6,6426,0,47,6033,0,0,0,0,0,0,0,False,False,False
